t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788530242.695015,36.040000,mini_dose_high_r4,-0.005979134701192379,-0.01536891469731927,0.0006246268749237061,0.016118387144320442,0.0,0.0,0.0,0.0,0.016502840648850613,0.016118387144320442,1,380,1788530206.6549969
1788530242.750720,36.072000,mini_dose_high_r4,-0.00576805230230093,-0.016200358048081398,0.00026530027389526367,0.015633070581157604,0.0,0.0,0.0,0.0,0.01719861658632588,0.015633070581157604,1,380,1788530206.6787007
1788530242.795664,36.104000,mini_dose_high_r4,-0.005580173805356026,-0.016949080396443605,-2.543628215789795e-05,0.016299456591762972,0.0,0.0,0.0,0.0,0.017844055396336912,0.016299456591762972,1,380,1788530206.6916366
1788530242.847672,36.136000,mini_dose_high_r4,-0.00537235289812088,-0.017786365002393723,-0.0003023892641067505,0.015951351478249005,0.0,0.0,0.0,0.0,0.018582475478992864,0.01595135147824901,1,380,1788530206.7116544
1788530242.890991,36.172000,mini_dose_high_r4,-0.0051989685744047165,-0.01831012754701078,-0.0004619807004928589,0.016566073260455717,0.0,0.0,0.0,0.0,0.019039523922437733,0.016566073260455717,1,380,1788530206.718972
1788530242.936568,36.204000,mini_dose_high_r4,-0.005025277845561504,-0.01859302236698568,-0.0005140453577041626,0.01605005682942245,0.0,0.0,0.0,0.0,0.01926702210498805,0.01605005682942245,1,380,1788530206.7325463
1788530242.982263,36.236000,mini_dose_high_r4,-0.0048001427203416824,-0.018903458723798394,-0.0005792975425720215,0.015073123896987577,0.0,0.0,0.0,0.0,0.019511988814593678,0.015073123896987577,1,380,1788530206.7462432
1788530243.025360,36.268000,mini_dose_high_r4,-0.004508612677454948,-0.019137820694595575,-0.0006325393915176392,0.014540328357657978,0.0,0.0,0.0,0.0,0.01967190573624273,0.014540328357657978,1,380,1788530206.757341
1788530243.079686,36.304000,mini_dose_high_r4,-0.004228232428431511,-0.019206793513149023,-0.0006937980651855469,0.014386885115284178,0.0,0.0,0.0,0.0,0.01967892838243075,0.014386885115284178,1,380,1788530206.775656
1788530243.124105,36.336000,mini_dose_high_r4,-0.003908507525920868,-0.01916940393857658,-0.0007812380790710449,0.013795615068853425,0.0,0.0,0.0,0.0,0.01957939762548087,0.013795615068853425,1,380,1788530206.7880878
1788530243.170419,36.368000,mini_dose_high_r4,-0.0036284057423472404,-0.019071361981332302,-0.0008378177881240845,0.014318871687718497,0.0,0.0,0.0,0.0,0.019431523735934934,0.014318871687718497,1,380,1788530206.8024
1788530243.224130,36.400000,mini_dose_high_r4,-0.0031334469094872475,-0.018844204489141703,-0.0008868873119354248,0.014359996798060689,0.0,0.0,0.0,0.0,0.019123522203486353,0.014359996798060689,1,380,1788530206.82411
1788530243.268959,36.436000,mini_dose_high_r4,-0.0027390941977500916,-0.018637036671862006,-0.0009038746356964111,0.013868623312191995,0.0,0.0,0.0,0.0,0.01885891731488138,0.013868623312191995,1,380,1788530206.8329396
1788530243.317347,36.468000,mini_dose_high_r4,-0.002332603558897972,-0.018396961269900203,-0.0008541345596313477,0.013468977798875213,0.0,0.0,0.0,0.0,0.018563910395580675,0.013468977798875214,1,380,1788530206.849321
1788530243.365352,36.500000,mini_dose_high_r4,-0.001805795356631279,-0.018069413490593433,-0.0007278174161911011,0.01261183265635503,0.0,0.0,0.0,0.0,0.018174001181781137,0.01261183265635503,1,380,1788530206.8653333
1788530243.416035,36.532000,mini_dose_high_r4,-0.0013412851840257645,-0.017787613673135638,-0.0006183385848999023,0.01236972769844501,0.0,0.0,0.0,0.0,0.01784882597638245,0.01236972769844501,1,380,1788530206.8840184
1788530243.465184,36.568000,mini_dose_high_r4,-0.0009586643427610397,-0.01757274125702679,-0.0005364865064620972,0.011935999880387613,0.0,0.0,0.0,0.0,0.017607046611516335,0.011935999880387613,1,380,1788530206.8971658
1788530243.536379,36.600000,mini_dose_high_r4,-0.00011693499982357025,-0.017110612709075212,-0.0001261979341506958,0.011813336151569365,0.0,0.0,0.0,0.0,0.01711147763907997,0.011813336151569365,1,380,1788530206.9363632
1788530243.632502,36.632000,mini_dose_high_r4,0.0003547416999936104,-0.01678108749911189,0.0001157522201538086,0.01094952672787302,0.0,0.0,0.0,0.0,0.016785235711869947,0.01094952672787302,1,380,1788530207.000481
1788530243.678696,36.664000,mini_dose_high_r4,0.0009397547692060471,-0.016314597334712744,0.000446319580078125,0.010533219696365908,0.0,0.0,0.0,0.0,0.016347734594971342,0.010533219696365908,1,380,1788530207.0146766
1788530243.730515,36.700000,mini_dose_high_r4,0.0016247807070612907,-0.01566911581903696,0.0008458793163299561,0.010126836328465857,0.0,0.0,0.0,0.0,0.015775823741225933,0.010126836328465857,1,380,1788530207.0304942
1788530243.776392,36.732000,mini_dose_high_r4,0.0022069751285016537,-0.015089078340679407,0.0012404024600982666,0.009552967845284269,0.0,0.0,0.0,0.0,0.015299987668361145,0.009552967845284269,1,380,1788530207.0443697
1788530243.821585,36.764000,mini_dose_high_r4,0.002652292139828205,-0.014635911211371422,0.0015709400177001953,0.009535883265437257,0.0,0.0,0.0,0.0,0.01495701852380193,0.009535883265437256,1,380,1788530207.05757
1788530243.867982,36.796000,mini_dose_high_r4,0.0034471452236175537,-0.01381173962727189,0.002162635326385498,0.009652047155498639,0.0,0.0,0.0,0.0,0.014398748323350627,0.009652047155498639,1,380,1788530207.0719602
1788530243.913236,36.832000,mini_dose_high_r4,0.004172050394117832,-0.01308078970760107,0.0026305317878723145,0.009584085454243536,0.0,0.0,0.0,0.0,0.013979726798208454,0.009584085454243538,1,380,1788530207.081217
1788530243.957392,36.864000,mini_dose_high_r4,0.004961587022989988,-0.012281114235520363,0.0031003057956695557,0.009529642068055231,0.0,0.0,0.0,0.0,0.013603492517705363,0.009529642068055231,1,380,1788530207.093375
1788530244.005606,36.896000,mini_dose_high_r4,0.005769329611212015,-0.011454291641712189,0.003533482551574707,0.0099702283010269,0.0,0.0,0.0,0.0,0.013303062057980802,0.0099702283010269,1,380,1788530207.109588
1788530244.057668,36.928000,mini_dose_high_r4,0.0067255632020533085,-0.01041039265692234,0.004094123840332031,0.00974846382615143,0.0,0.0,0.0,0.0,0.013052636732710033,0.00974846382615143,1,380,1788530207.1296475
1788530244.111134,36.964000,mini_dose_high_r4,0.00728775723837316,-0.009799608960747719,0.004492044448852539,0.01018220891277563,0.0,0.0,0.0,0.0,0.01301238658661409,0.01018220891277563,1,380,1788530207.1471162
1788530244.156798,36.996000,mini_dose_high_r4,0.00805338704958558,-0.00906625296920538,0.004990309476852417,0.010612550599422569,0.0,0.0,0.0,0.0,0.013113244241865593,0.010612550599422569,1,380,1788530207.16078
1788530244.204350,37.028000,mini_dose_high_r4,0.008824819000437856,-0.008410151116549969,0.00547182559967041,0.011254862085057838,0.0,0.0,0.0,0.0,0.013362220907727283,0.011254862085057838,1,380,1788530207.1763313
1788530244.254552,37.060000,mini_dose_high_r4,0.009819288374274038,-0.00768844410777092,0.006055682897567749,0.01192781345792478,0.0,0.0,0.0,0.0,0.013863689708420526,0.01192781345792478,1,380,1788530207.194533
1788530244.302031,37.096000,mini_dose_high_r4,0.010631675890181214,-0.007154170423746109,0.006488531827926636,0.01174025262384311,0.0,0.0,0.0,0.0,0.014363694927416171,0.01174025262384311,1,380,1788530207.2060087
1788530244.354666,37.128000,mini_dose_high_r4,0.011253202566877007,-0.0068004680797457695,0.006785392761230469,0.01194200564883825,0.0,0.0,0.0,0.0,0.014796029502503949,0.01194200564883825,1,380,1788530207.226646
1788530244.404134,37.160000,mini_dose_high_r4,0.01224997011013329,-0.006331770680844784,0.007235407829284668,0.012157528415714708,0.0,0.0,0.0,0.0,0.015572546808728447,0.012157528415714708,1,380,1788530207.2441144
1788530244.449677,37.192000,mini_dose_high_r4,0.012991221155971289,-0.006075513549149036,0.007612556219100952,0.01155339031265267,0.0,0.0,0.0,0.0,0.01623683171675503,0.011553390312652668,1,380,1788530207.25766
1788530244.504921,37.228000,mini_dose_high_r4,0.013698521303012967,-0.005892602726817131,0.007967114448547363,0.010736991549031337,0.0,0.0,0.0,0.0,0.016907015272408225,0.010736991549031336,1,380,1788530207.2769003
1788530244.555994,37.260000,mini_dose_high_r4,0.01452903775498271,-0.005694529041647911,0.008400410413742065,0.010504849688471027,0.0,0.0,0.0,0.0,0.017722513766709018,0.010504849688471027,1,380,1788530207.2959745
1788530244.605137,37.292000,mini_dose_high_r4,0.015147441066801548,-0.005582614801824093,0.008712947368621826,0.010152800117636753,0.0,0.0,0.0,0.0,0.018344645288098253,0.010152800117636753,1,380,1788530207.3131175
1788530244.654948,37.324000,mini_dose_high_r4,0.01554864551872015,-0.005547797307372093,0.008935332298278809,0.009316067345783134,0.0,0.0,0.0,0.0,0.0187717499373704,0.009316067345783134,1,380,1788530207.3309288
1788530244.700144,37.360000,mini_dose_high_r4,0.01609101938083768,-0.005569430999457836,0.009251564741134644,0.008424967106843572,0.0,0.0,0.0,0.0,0.019378620088427903,0.008424967106843572,1,380,1788530207.3401241
1788530244.750525,37.392000,mini_dose_high_r4,0.016408328898251057,-0.005660703405737877,0.009506195783615112,0.008216663973896454,0.0,0.0,0.0,0.0,0.019790012090883997,0.008216663973896454,1,380,1788530207.358509
1788530244.799446,37.424000,mini_dose_high_r4,0.016618043184280396,-0.0058268895372748375,0.009725838899612427,0.00846609950577946,0.0,0.0,0.0,0.0,0.020117254863808463,0.00846609950577946,1,380,1788530207.3754144
1788530244.845975,37.456000,mini_dose_high_r4,0.0167212700471282,-0.006099984981119633,0.009920477867126465,0.00908411395299996,0.0,0.0,0.0,0.0,0.02037710896744231,0.00908411395299996,1,380,1788530207.3899553
1788530244.892561,37.492000,mini_dose_high_r4,0.016733606345951557,-0.006361695006489754,0.009984970092773438,0.009029332304797365,0.0,0.0,0.0,0.0,0.020498399265563322,0.009029332304797364,1,380,1788530207.4005418
1788530244.937212,37.524000,mini_dose_high_r4,0.01666423911228776,-0.006610558368265629,0.00999683141708374,0.008605819667412824,0.0,0.0,0.0,0.0,0.020526397285284635,0.008605819667412824,1,380,1788530207.4131932
1788530244.983663,37.556000,mini_dose_high_r4,0.016501948703080416,-0.006976071745157242,0.010022968053817749,0.008967536749508263,0.0,0.0,0.0,0.0,0.02052899843150001,0.008967536749508263,1,380,1788530207.427646
1788530245.162793,37.588000,mini_dose_high_r4,0.015069074463099241,-0.009202099405229092,0.009171336889266968,0.010534666616737232,0.0,0.0,0.0,0.0,0.019896458453065872,0.010534666616737232,1,380,1788530207.5747771
1788530245.169247,37.624000,mini_dose_high_r4,0.015069074463099241,-0.009202099405229092,0.009171336889266968,0.010534666616737232,0.0,0.0,0.0,0.0,0.019896458453065872,0.010534666616737232,1,380,1788530207.5452297
1788530245.177032,37.656000,mini_dose_high_r4,0.014875252731144428,-0.009554431773722172,0.009007632732391357,0.009923093110809321,0.0,0.0,0.0,0.0,0.019841818409001222,0.009923093110809321,1,380,1788530207.521015
1788530245.182778,37.688000,mini_dose_high_r4,0.014875252731144428,-0.009554431773722172,0.009007632732391357,0.009923093110809321,0.0,0.0,0.0,0.0,0.019841818409001222,0.009923093110809321,1,380,1788530207.4947608
1788530245.222346,37.720000,mini_dose_high_r4,0.01458934647962451,-0.010105553083121777,0.008784711360931396,0.01031937580161498,0.0,0.0,0.0,0.0,0.01980258537447071,0.01031937580161498,1,380,1788530207.5023274
1788530245.267640,37.756000,mini_dose_high_r4,0.014209422282874584,-0.010814905166625977,0.008540242910385132,0.010804303812841939,0.0,0.0,0.0,0.0,0.01979408003279136,0.01080430381284194,1,380,1788530207.5116203
1788530245.317271,37.788000,mini_dose_high_r4,0.013859492260962725,-0.011529236100614071,0.008342534303665161,0.012765129545583481,0.0,0.0,0.0,0.0,0.01986470964809751,0.012765129545583481,1,380,1788530207.5292509
1788530245.362529,37.820000,mini_dose_high_r4,0.013498741667717695,-0.012438015080988407,0.008080720901489258,0.013871991323350296,0.0,0.0,0.0,0.0,0.020055380725741367,0.013871991323350296,1,380,1788530207.542513
1788530245.411889,37.852000,mini_dose_high_r4,0.013326452812179923,-0.01320254523307085,0.00784754753112793,0.014227071611592798,0.0,0.0,0.0,0.0,0.02033434403760918,0.014227071611592798,1,380,1788530207.559872
1788530245.458313,37.888000,mini_dose_high_r4,0.013274703873321414,-0.013803962618112564,0.007724374532699585,0.013721487668560286,0.0,0.0,0.0,0.0,0.020650256870267777,0.013721487668560286,1,380,1788530207.570296
1788530245.504472,37.920000,mini_dose_high_r4,0.013269341085106134,-0.014842748176306486,0.007503688335418701,0.01335250077894827,0.0,0.0,0.0,0.0,0.0212764641069242,0.013352500778948272,1,380,1788530207.5844524
1788530245.553817,37.952000,mini_dose_high_r4,0.013283410342410207,-0.01570336800068617,0.007271021604537964,0.012960145181398765,0.0,0.0,0.0,0.0,0.021815419135636213,0.012960145181398765,1,380,1788530207.6017985
1788530245.598861,37.984000,mini_dose_high_r4,0.013299371348693967,-0.016563134733587503,0.0071058571338653564,0.012102957972650066,0.0,0.0,0.0,0.0,0.022398748091809504,0.012102957972650066,1,380,1788530207.6148434
1788530245.645649,38.020000,mini_dose_high_r4,0.013361573684960604,-0.017670825123786926,0.006980687379837036,0.012683443969488915,0.0,0.0,0.0,0.0,0.02322756354396877,0.012683443969488915,1,380,1788530207.62563
1788530245.694202,38.052000,mini_dose_high_r4,0.013424816308543086,-0.0185955255292356,0.006969362497329712,0.012796566997296565,0.0,0.0,0.0,0.0,0.023970633622116943,0.012796566997296565,1,380,1788530207.6421828
1788530245.740315,38.084000,mini_dose_high_r4,0.013489119475707412,-0.019323447020724416,0.007012307643890381,0.012503206953607767,0.0,0.0,0.0,0.0,0.024587078059119097,0.012503206953607767,1,380,1788530207.656297
1788530245.785445,38.116000,mini_dose_high_r4,0.013643337413668633,-0.020605651545338333,0.007158815860748291,0.012876109978283087,0.0,0.0,0.0,0.0,0.02572901428191946,0.012876109978283087,1,380,1788530207.669417
1788530245.833125,38.152000,mini_dose_high_r4,0.013798694591969252,-0.021668293746188283,0.007336854934692383,0.013108429572505315,0.0,0.0,0.0,0.0,0.02671606944605182,0.013108429572505315,1,380,1788530207.6811018
1788530245.874690,38.184000,mini_dose_high_r4,0.013946097809821367,-0.022727841860614717,0.007605105638504028,0.012579194523813553,0.0,0.0,0.0,0.0,0.027728794988874303,0.012579194523813553,1,380,1788530207.690671
1788530245.928347,38.216000,mini_dose_high_r4,0.014103066641837358,-0.023778513772413135,0.007861346006393433,0.012658069475135342,0.0,0.0,0.0,0.0,0.02874221576290152,0.012658069475135342,1,380,1788530207.7123182
1788530245.973733,38.248000,mini_dose_high_r4,0.014305509626865387,-0.02505006082355976,0.0080585777759552,0.012815823712552122,0.0,0.0,0.0,0.0,0.02995152464766194,0.012815823712552122,1,380,1788530207.7257133
1788530246.019417,38.284000,mini_dose_high_r4,0.01443134993314743,-0.025810876861214638,0.008115977048873901,0.012539257908171475,0.0,0.0,0.0,0.0,0.030664870922532634,0.012539257908171475,1,380,1788530207.7354012
1788530246.066311,38.316000,mini_dose_high_r4,0.014596838504076004,-0.02685646153986454,0.008143693208694458,0.011647788102525874,0.0,0.0,0.0,0.0,0.03163316234323776,0.011647788102525874,1,380,1788530207.7502878
1788530246.115891,38.348000,mini_dose_high_r4,0.014766185078769922,-0.02792454930022359,0.008132070302963257,0.010329507922306677,0.0,0.0,0.0,0.0,0.03261826547830896,0.010329507922306677,1,380,1788530207.7678704
1788530246.161656,38.380000,mini_dose_high_r4,0.01501301908865571,-0.029278242960572243,0.008091092109680176,0.009520550081310837,0.0,0.0,0.0,0.0,0.033883211544096105,0.009520550081310837,1,380,1788530207.781636
1788530246.214099,38.416000,mini_dose_high_r4,0.015262073837220669,-0.030358443036675453,0.008101224899291992,0.008516244170610952,0.0,0.0,0.0,0.0,0.034931301239615346,0.008516244170610952,1,380,1788530207.7980814
1788530246.264278,38.448000,mini_dose_high_r4,0.015489878132939339,-0.031122621148824692,0.008160263299942017,0.008267348312749957,0.0,0.0,0.0,0.0,0.03570915525283345,0.008267348312749957,1,380,1788530207.8162596
1788530246.312761,38.480000,mini_dose_high_r4,0.015917792450636625,-0.03224840108305216,0.008195489645004272,0.0073491701656056285,0.0,0.0,0.0,0.0,0.03688497715108844,0.0073491701656056285,1,380,1788530207.8327413
1788530246.359914,38.512000,mini_dose_high_r4,0.01633237162604928,-0.032978483475744724,0.008189380168914795,0.0074446852548638335,0.0,0.0,0.0,0.0,0.037701361816814556,0.007444685254863835,1,380,1788530207.8478959
1788530246.404655,38.548000,mini_dose_high_r4,0.01678671268746257,-0.033587025478482246,0.008160263299942017,0.0078071615116733625,0.0,0.0,0.0,0.0,0.03842488647306603,0.0078071615116733625,1,380,1788530207.8566372
1788530246.452353,38.580000,mini_dose_high_r4,0.01736193848773837,-0.03420515637844801,0.008127987384796143,0.007360013934511181,0.0,0.0,0.0,0.0,0.03921088891945066,0.007360013934511181,1,380,1788530207.872333
1788530246.506999,38.612000,mini_dose_high_r4,0.017790474463254213,-0.034590466879308224,0.008104473352432251,0.007305870369387568,0.0,0.0,0.0,0.0,0.03973265494371731,0.007305870369387568,1,380,1788530207.894979
1788530246.554667,38.644000,mini_dose_high_r4,0.018063340336084366,-0.03480422217398882,0.008102118968963623,0.0074454773723094045,0.0,0.0,0.0,0.0,0.04004076019534129,0.007445477372309406,1,380,1788530207.9106488
1788530246.602818,38.680000,mini_dose_high_r4,0.018400306813418865,-0.03501591458916664,0.008080273866653442,0.007789780401848571,0.0,0.0,0.0,0.0,0.04037296609247189,0.007789780401848571,1,380,1788530207.922798
1788530246.650072,38.712000,mini_dose_high_r4,0.018596420995891094,-0.035026175901293755,0.008092015981674194,0.00854440371603893,0.0,0.0,0.0,0.0,0.04047394958207638,0.00854440371603893,1,380,1788530207.9380517
1788530246.697832,38.744000,mini_dose_high_r4,0.018754934892058372,-0.03494102507829666,0.008184671401977539,0.009890206629952358,0.0,0.0,0.0,0.0,0.04049211852059428,0.009890206629952358,1,380,1788530207.9538116
1788530246.746441,38.776000,mini_dose_high_r4,0.01888839527964592,-0.03474776912480593,0.008415848016738892,0.01040184558930362,0.0,0.0,0.0,0.0,0.040435200422797635,0.01040184558930362,1,380,1788530207.9704146
1788530246.792172,38.812000,mini_dose_high_r4,0.018994849175214767,-0.03450895752757788,0.008595168590545654,0.012020886251360056,0.0,0.0,0.0,0.0,0.040318102236206924,0.012020886251360056,1,380,1788530207.9801517
1788530246.837605,38.844000,mini_dose_high_r4,0.019078383222222328,-0.034283838234841824,0.008674770593643188,0.012737875492383187,0.0,0.0,0.0,0.0,0.04018230848693381,0.012737875492383187,1,380,1788530207.9935875
1788530246.883317,38.876000,mini_dose_high_r4,0.01919794175773859,-0.033969828858971596,0.008793652057647705,0.014315938069368327,0.0,0.0,0.0,0.0,0.039997981910995385,0.014315938069368327,1,380,1788530208.0072875
1788530246.934908,38.908000,mini_dose_high_r4,0.019350584596395493,-0.033460947684943676,0.008962005376815796,0.015569405391147127,0.0,0.0,0.0,0.0,0.03967868047920534,0.015569405391147127,1,380,1788530208.0268872
1788530246.980760,38.944000,mini_dose_high_r4,0.019499249756336212,-0.03296569734811783,0.009178072214126587,0.01695948116930327,0.0,0.0,0.0,0.0,0.039385212355342245,0.01695948116930327,1,380,1788530208.0367374
