t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788713129.543504,40.360000,r2_medium_r103,-0.004791111685335636,-0.0022360002622008324,-0.008123666048049927,-0.02160243690270369,0.0,0.0,0.0,0.0,0.009692698200922228,0.02160243690270369,1,3,1788713089.183485
1788713129.590619,40.396000,r2_medium_r103,-0.004387049004435539,-0.0015136850997805595,-0.00818188488483429,-0.022170440546628218,0.0,0.0,0.0,0.0,0.009406417055249907,0.022170440546628218,1,3,1788713089.1945984
1788713129.634103,40.428000,r2_medium_r103,-0.00407869927585125,-0.0009179180487990379,-0.008264988660812378,-0.023158609010263388,0.0,0.0,0.0,0.0,0.00926220270186837,0.023158609010263388,1,3,1788713089.2060866
1788713129.683198,40.460000,r2_medium_r103,-0.003784877248108387,-0.0003146771341562271,-0.008355185389518738,-0.023204035631843974,0.0,0.0,0.0,0.0,0.009177877770772318,0.023204035631843974,1,3,1788713089.2231748
1788713129.728541,40.492000,r2_medium_r103,-0.003462640568614006,0.00044789351522922516,-0.008458048105239868,-0.023203802202206077,0.0,0.0,0.0,0.0,0.009150358794000793,0.023203802202206077,1,3,1788713089.2365239
1788713129.775774,40.528000,r2_medium_r103,-0.0032256515696644783,0.0010548089630901814,-0.008535340428352356,-0.023952028274742798,0.0,0.0,0.0,0.0,0.009185286398657391,0.023952028274742798,1,3,1788713089.247755
1788713129.820336,40.560000,r2_medium_r103,-0.003087880089879036,0.0015031509101390839,-0.008582696318626404,-0.024533152241440037,0.0,0.0,0.0,0.0,0.009244303229875498,0.024533152241440037,1,3,1788713089.260318
1788713129.870177,40.592000,r2_medium_r103,-0.002951517701148987,0.0020785704255104065,-0.008638769388198853,-0.024780188244673585,0.0,0.0,0.0,0.0,0.009362705180474492,0.024780188244673585,1,3,1788713089.2781594
1788713129.915663,40.624000,r2_medium_r103,-0.002883313223719597,0.002748191822320223,-0.008721426129341125,-0.024516643084144394,0.0,0.0,0.0,0.0,0.009587978262798585,0.02451664308414439,1,3,1788713089.2916439
1788713129.964277,40.660000,r2_medium_r103,-0.00292404368519783,0.0032248240895569324,-0.008805841207504272,-0.025057439390911054,0.0,0.0,0.0,0.0,0.009823052542530367,0.025057439390911054,1,3,1788713089.3042567
1788713130.009820,40.692000,r2_medium_r103,-0.003019622527062893,0.0036434419453144073,-0.00889134407043457,-0.02506793245672475,0.0,0.0,0.0,0.0,0.010072178949645112,0.02506793245672475,1,3,1788713089.3178015
1788713130.054617,40.724000,r2_medium_r103,-0.0031242407858371735,0.003909668885171413,-0.008969411253929138,-0.0251726819488195,0.0,0.0,0.0,0.0,0.010271160086459398,0.0251726819488195,1,3,1788713089.3305917
1788713130.100280,40.756000,r2_medium_r103,-0.003331560641527176,0.004271781537681818,-0.00911705195903778,-0.026228541268696507,0.0,0.0,0.0,0.0,0.01060509548460771,0.026228541268696507,1,3,1788713089.3442612
1788713130.147441,40.792000,r2_medium_r103,-0.003494265489280224,0.00447581522166729,-0.009240970015525818,-0.025845517724590743,0.0,0.0,0.0,0.0,0.010846120967236656,0.025845517724590747,1,3,1788713089.3554184
1788713130.196693,40.824000,r2_medium_r103,-0.003654097206890583,0.004579518921673298,-0.009393393993377686,-0.02556841337120275,0.0,0.0,0.0,0.0,0.011070694226930546,0.02556841337120275,1,3,1788713089.3726587
1788713130.244656,40.856000,r2_medium_r103,-0.003857164643704891,0.0045877015218138695,-0.009616419672966003,-0.02423835061791687,0.0,0.0,0.0,0.0,0.01133138348431064,0.02423835061791687,1,3,1788713089.3886373
1788713130.290134,40.888000,r2_medium_r103,-0.004015704616904259,0.004472488537430763,-0.009815886616706848,-0.023924033488572628,0.0,0.0,0.0,0.0,0.011510024646355905,0.02392403348857263,1,3,1788713089.4021163
1788713130.333083,40.924000,r2_medium_r103,-0.004100416786968708,0.004316399106755853,-0.009990021586418152,-0.024066034041556685,0.0,0.0,0.0,0.0,0.01162949914539565,0.024066034041556685,1,3,1788713089.409065
1788713130.382110,40.956000,r2_medium_r103,-0.004150894470512867,0.003946324344724417,-0.010301440954208374,-0.022037842834036085,0.0,0.0,0.0,0.0,0.011786563811057929,0.022037842834036085,1,3,1788713089.4260907
1788713130.428102,40.988000,r2_medium_r103,-0.004132907837629318,0.0035515003837645054,-0.010572388768196106,-0.0221046609449164,0.0,0.0,0.0,0.0,0.011894094603461688,0.0221046609449164,1,3,1788713089.4400837
1788713130.475286,41.020000,r2_medium_r103,-0.004108249209821224,0.0030688736587762833,-0.010856986045837402,-0.02152929547435107,0.0,0.0,0.0,0.0,0.012007074710479473,0.02152929547435107,1,3,1788713089.455269
1788713130.524782,41.056000,r2_medium_r103,-0.004107045009732246,0.0023662899620831013,-0.011217355728149414,-0.020205304047802675,0.0,0.0,0.0,0.0,0.01217769339523985,0.020205304047802675,1,3,1788713089.4687624
1788713130.570265,41.088000,r2_medium_r103,-0.004131203517317772,0.0017821104265749454,-0.011514455080032349,-0.020159145361791576,0.0,0.0,0.0,0.0,0.012362258526017349,0.020159145361791576,1,3,1788713089.4822435
1788713130.614513,41.120000,r2_medium_r103,-0.004158608615398407,0.0013461816124618053,-0.01173044741153717,-0.019833151869080738,0.0,0.0,0.0,0.0,0.012518371580386772,0.019833151869080738,1,3,1788713089.494497
1788713130.663221,41.152000,r2_medium_r103,-0.004232090897858143,0.0006221062503755093,-0.012065768241882324,-0.017881312928917512,0.0,0.0,0.0,0.0,0.01280157696619077,0.017881312928917512,1,3,1788713089.5112011
1788713130.710561,41.188000,r2_medium_r103,-0.004340999759733677,4.736706614494324e-06,-0.01230621337890625,-0.01674863547689999,0.0,0.0,0.0,0.0,0.013049413361433861,0.01674863547689999,1,3,1788713089.5225449
1788713130.757660,41.220000,r2_medium_r103,-0.004501755349338055,-0.000651700422167778,-0.0125151127576828,-0.017003432977761215,0.0,0.0,0.0,0.0,0.013316101606816547,0.017003432977761215,1,3,1788713089.53764
1788713130.803460,41.252000,r2_medium_r103,-0.004690465517342091,-0.001366928219795227,-0.012698858976364136,-0.01695491989977902,0.0,0.0,0.0,0.0,0.013606247786551284,0.01695491989977902,1,3,1788713089.5514383
1788713130.852968,41.284000,r2_medium_r103,-0.004947737790644169,-0.0023306962102651596,-0.012894943356513977,-0.015243734610897248,0.0,0.0,0.0,0.0,0.014006848976026578,0.015243734610897248,1,3,1788713089.5689514
1788713130.902564,41.320000,r2_medium_r103,-0.005084715783596039,-0.002964070998132229,-0.013003364205360413,-0.014599339759375116,0.0,0.0,0.0,0.0,0.014273315387083959,0.014599339759375116,1,3,1788713089.5825417
1788713130.948269,41.352000,r2_medium_r103,-0.005237947218120098,-0.003805728629231453,-0.013143941760063171,-0.014327871221093559,0.0,0.0,0.0,0.0,0.014652060143580375,0.014327871221093559,1,3,1788713089.596252
1788713130.993708,41.384000,r2_medium_r103,-0.005358307622373104,-0.004638250917196274,-0.013264238834381104,-0.013089866660211356,0.0,0.0,0.0,0.0,0.01503877867389362,0.013089866660211355,1,3,1788713089.6096878
1788713131.046623,41.416000,r2_medium_r103,-0.005461515858769417,-0.005679665133357048,-0.013373151421546936,-0.012505171635057556,0.0,0.0,0.0,0.0,0.015521853318669275,0.012505171635057556,1,3,1788713089.6306028
1788713131.092000,41.452000,r2_medium_r103,-0.005509417504072189,-0.006502080708742142,-0.013448864221572876,-0.01154740365747584,0.0,0.0,0.0,0.0,0.015921767603739125,0.01154740365747584,1,3,1788713089.6399837
1788713131.141071,41.484000,r2_medium_r103,-0.005520054139196873,-0.007091197185218334,-0.013502627611160278,-0.011236101701045564,0.0,0.0,0.0,0.0,0.01621964942978056,0.011236101701045564,1,3,1788713089.6570554
1788713131.184915,41.516000,r2_medium_r103,-0.005486678332090378,-0.008006720803678036,-0.013584375381469727,-0.009270470894923506,0.0,0.0,0.0,0.0,0.016695702191059873,0.009270470894923506,1,3,1788713089.6688924
1788713131.231316,41.548000,r2_medium_r103,-0.005406372249126434,-0.008693353272974491,-0.013651624321937561,-0.008411505436347227,0.0,0.0,0.0,0.0,0.017063707060664686,0.008411505436347229,1,3,1788713089.6832974
1788713131.278532,41.584000,r2_medium_r103,-0.005291006527841091,-0.009338709525763988,-0.013732239603996277,-0.008226948182627026,0.0,0.0,0.0,0.0,0.01742930435289418,0.008226948182627026,1,3,1788713089.6945117
1788713131.322338,41.616000,r2_medium_r103,-0.0051078712567687035,-0.010079444386065006,-0.01383790373802185,-0.007696726468116586,0.0,0.0,0.0,0.0,0.017865417089177077,0.007696726468116586,1,3,1788713089.7063208
1788713131.368583,41.648000,r2_medium_r103,-0.004922744818031788,-0.01063880231231451,-0.013924077153205872,-0.007860674038502696,0.0,0.0,0.0,0.0,0.018201578386293788,0.007860674038502696,1,3,1788713089.7205648
1788713131.414489,41.680000,r2_medium_r103,-0.004752369597554207,-0.011057530529797077,-0.013990789651870728,-0.007764585401218227,0.0,0.0,0.0,0.0,0.01845524839421147,0.007764585401218227,1,3,1788713089.73447
1788713131.458812,41.716000,r2_medium_r103,-0.004442443139851093,-0.011786120943725109,-0.01408851146697998,-0.007798654696855275,0.0,0.0,0.0,0.0,0.018897992044292752,0.007798654696855275,1,3,1788713089.7427955
1788713131.504044,41.748000,r2_medium_r103,-0.00419367291033268,-0.012410280294716358,-0.014140471816062927,-0.007606924628009897,0.0,0.0,0.0,0.0,0.019275759197841035,0.007606924628009899,1,3,1788713089.7560253
1788713131.549196,41.780000,r2_medium_r103,-0.003927075304090977,-0.013045092113316059,-0.014166086912155151,-0.006929902986565229,0.0,0.0,0.0,0.0,0.019653863922690508,0.006929902986565229,1,3,1788713089.769179
1788713131.602077,41.812000,r2_medium_r103,-0.003562573343515396,-0.013802197761833668,-0.014162033796310425,-0.007043217138272178,0.0,0.0,0.0,0.0,0.020093675451060004,0.007043217138272178,1,3,1788713089.7900531
1788713131.645937,41.848000,r2_medium_r103,-0.0032691899687051773,-0.014364774338901043,-0.014138549566268921,-0.006843683934597211,0.0,0.0,0.0,0.0,0.020418935542698486,0.006843683934597211,1,3,1788713089.797917
1788713131.693681,41.880000,r2_medium_r103,-0.0030546216294169426,-0.014738359488546848,-0.01411464810371399,-0.007119320979965758,0.0,0.0,0.0,0.0,0.020634273546801148,0.007119320979965758,1,3,1788713089.8136532
1788713131.739740,41.912000,r2_medium_r103,-0.002783353440463543,-0.015216262079775333,-0.014076992869377136,-0.0073546549918017175,0.0,0.0,0.0,0.0,0.020915148010459877,0.0073546549918017175,1,3,1788713089.827724
1788713131.782930,41.944000,r2_medium_r103,-0.002479122020304203,-0.015792937017977238,-0.014000490307807922,-0.006482219848513708,0.0,0.0,0.0,0.0,0.021250332573971083,0.006482219848513708,1,3,1788713089.8389132
1788713131.830306,41.980000,r2_medium_r103,-0.002262306399643421,-0.016211840324103832,-0.013929396867752075,-0.006293368692872762,0.0,0.0,0.0,0.0,0.021493484920771876,0.006293368692872762,1,3,1788713089.8502848
1788713131.877865,42.012000,r2_medium_r103,-0.002075115218758583,-0.01659094262868166,-0.013849139213562012,-0.007307219702979076,0.0,0.0,0.0,0.0,0.021710922077054922,0.007307219702979076,1,3,1788713089.8658483
1788713131.927472,42.044000,r2_medium_r103,-0.0019406061619520187,-0.016857788898050785,-0.013794541358947754,-0.007648682707171098,0.0,0.0,0.0,0.0,0.021868707554649192,0.007648682707171098,1,3,1788713089.8834546
1788713131.972866,42.076000,r2_medium_r103,-0.0016993386670947075,-0.01725895795971155,-0.013699561357498169,-0.00816203701755386,0.0,0.0,0.0,0.0,0.02210061906708568,0.00816203701755386,1,3,1788713089.8968477
1788713132.020643,42.112000,r2_medium_r103,-0.001496054232120514,-0.017537291161715984,-0.013613060116767883,-0.008032676877867594,0.0,0.0,0.0,0.0,0.022251071104533005,0.008032676877867594,1,3,1788713089.9086254
1788713132.072439,42.144000,r2_medium_r103,-0.0012827860191464424,-0.017795431427657604,-0.013513371348381042,-0.007718921429390415,0.0,0.0,0.0,0.0,0.02238155769526838,0.007718921429390415,1,3,1788713089.9284234
1788713132.120613,42.176000,r2_medium_r103,-0.0010057603940367699,-0.018080475740134716,-0.013423174619674683,-0.007695051957674936,0.0,0.0,0.0,0.0,0.022541002059138622,0.007695051957674937,1,3,1788713089.9445941
1788713132.166546,42.208000,r2_medium_r103,-0.0007700901478528976,-0.018251058645546436,-0.013356685638427734,-0.007350599509926847,0.0,0.0,0.0,0.0,0.022629521244665718,0.007350599509926847,1,3,1788713089.9585283
1788713132.213989,42.244000,r2_medium_r103,-0.0006048372015357018,-0.018334886990487576,-0.013307526707649231,-0.00806402677143168,0.0,0.0,0.0,0.0,0.022663278140399496,0.00806402677143168,1,3,1788713089.96997
1788713132.257029,42.276000,r2_medium_r103,-0.00037956517189741135,-0.018384096212685108,-0.013208284974098206,-0.007996162255633604,0.0,0.0,0.0,0.0,0.02264018231450376,0.007996162255633604,1,3,1788713089.9810135
1788713132.303995,42.308000,r2_medium_r103,-0.00024787429720163345,-0.018369524739682674,-0.013136297464370728,-0.00817783026591609,0.0,0.0,0.0,0.0,0.022584578630150703,0.00817783026591609,1,3,1788713089.9959776
1788713132.351610,42.340000,r2_medium_r103,-0.00014742836356163025,-0.01834967266768217,-0.01306585967540741,-0.008660528075188932,0.0,0.0,0.0,0.0,0.022526626715753558,0.008660528075188932,1,3,1788713090.0115912
1788713132.397064,42.376000,r2_medium_r103,-6.823800504207611e-05,-0.01830508466809988,-0.01296602189540863,-0.008773685414211408,0.0,0.0,0.0,0.0,0.022432086504020385,0.008773685414211408,1,3,1788713090.0210483
1788713132.443160,42.408000,r2_medium_r103,-6.885640323162079e-05,-0.018209357745945454,-0.012884259223937988,-0.010111467950413738,0.0,0.0,0.0,0.0,0.022306716174141834,0.010111467950413738,1,3,1788713090.0351374
1788713132.491130,42.440000,r2_medium_r103,-8.59089195728302e-05,-0.018133227713406086,-0.012826800346374512,-0.010399002583550521,0.0,0.0,0.0,0.0,0.022211441528510796,0.010399002583550521,1,3,1788713090.0511107
1788713132.534731,42.472000,r2_medium_r103,-0.0001529846340417862,-0.017980179749429226,-0.012729182839393616,-0.01051195564990283,0.0,0.0,0.0,0.0,0.02203048714574307,0.01051195564990283,1,3,1788713090.06271
1788713132.578989,42.508000,r2_medium_r103,-0.0002275649458169937,-0.017843044362962246,-0.012661188840866089,-0.01029362859481265,0.0,0.0,0.0,0.0,0.02187993877521771,0.01029362859481265,1,3,1788713090.0709665
1788713132.629057,42.540000,r2_medium_r103,-0.0002989424392580986,-0.017710276879370213,-0.012586623430252075,-0.011380803758465405,0.0,0.0,0.0,0.0,0.02172938938628776,0.011380803758465405,1,3,1788713090.0890348
1788713132.676595,42.572000,r2_medium_r103,-0.0003763241693377495,-0.017594321630895138,-0.012499019503593445,-0.011576055223616483,0.0,0.0,0.0,0.0,0.021585348319705697,0.011576055223616483,1,3,1788713090.1045754
1788713132.727466,42.604000,r2_medium_r103,-0.00047012511640787125,-0.01748196128755808,-0.012373939156532288,-0.011713749722149301,0.0,0.0,0.0,0.0,0.021423220073889915,0.0117137497221493,1,3,1788713090.1234403
1788713132.774534,42.640000,r2_medium_r103,-0.000544239766895771,-0.01742532756179571,-0.012303724884986877,-0.012045362878804568,0.0,0.0,0.0,0.0,0.02133822587764019,0.012045362878804566,1,3,1788713090.134516
1788713132.821529,42.672000,r2_medium_r103,-0.0006421003490686417,-0.01736725028604269,-0.012203574180603027,-0.011865022105479493,0.0,0.0,0.0,0.0,0.021235839944250025,0.011865022105479493,1,3,1788713090.1495116
1788713132.871596,42.704000,r2_medium_r103,-0.0007359879091382027,-0.017335851676762104,-0.012100651860237122,-0.013506767547354194,-0.0023449063301086426,0.007598072290420532,-0.0022416263818740845,-0.0806546528583904,0.026860557817543443,0.06714788531103619,1,3,1788713090.1675792
1788713132.917707,42.736000,r2_medium_r103,-0.0008508143946528435,-0.017350024543702602,-0.011967077851295471,-0.014436657137533367,0.001020313473418355,0.007979819551110268,-0.002236052183434367,-0.035546914107446315,0.027199172449079597,0.021110256969912946,1,3,1788713090.1816866
1788713132.969335,42.772000,r2_medium_r103,-0.0009367465972900391,-0.017413395456969738,-0.01185394823551178,-0.01384866255369758,0.006418303586542606,0.008622960187494755,-0.002294390695169568,0.03972986740649666,0.028694489345845627,0.053578529960194236,1,1,1788713090.1973035
1788713133.022051,42.804000,r2_medium_r103,-0.0009870054200291634,-0.017496307380497456,-0.011763766407966614,-0.013509977077731654,0.008566954173147678,0.008889772929251194,-0.002291589044034481,0.07073968144998014,0.02961799321416543,0.08424965852771178,1,1,1788713090.2180336
1788713133.073172,42.836000,r2_medium_r103,-0.0010398896411061287,-0.017675881274044514,-0.011591091752052307,-0.012542615507433371,0.010685199871659279,0.009159049019217491,-0.0022887878585606813,0.10191039347278179,0.03072660192168118,0.11445300898021515,1,1,1788713090.2371528
