t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788597492.540250,36.864000,gate_sweep_medium_r20,0.014159481972455978,-0.0016025258228182793,0.006743311882019043,-0.003696841396815233,0.0,0.0,0.0,0.0,0.015764874686444053,0.003696841396815233,1,379,1788597455.6762278
1788597492.583649,36.896000,gate_sweep_medium_r20,0.014508360531181097,-0.0006974376738071442,0.006546974182128906,-0.0034992447648612996,0.0,0.0,0.0,0.0,0.015932413990134748,0.0034992447648612996,1,379,1788597455.687632
1788597492.628404,36.928000,gate_sweep_medium_r20,0.015001548919826746,0.0008343756198883057,0.006110131740570068,-0.0035684585061831887,0.0,0.0,0.0,0.0,0.016219628927818936,0.0035684585061831887,1,379,1788597455.7003844
1788597492.675802,36.964000,gate_sweep_medium_r20,0.015278149861842394,0.0021152403205633163,0.005682617425918579,-0.0032686662696378957,0.0,0.0,0.0,0.0,0.016437403859004166,0.0032686662696378957,1,379,1788597455.7117844
1788597492.721704,36.996000,gate_sweep_medium_r20,0.01564215635880828,0.0034890761598944664,0.005240917205810547,-0.0026956296569165547,0.0,0.0,0.0,0.0,0.01686172948309607,0.0026956296569165547,1,379,1788597455.725683
1788597492.764764,37.028000,gate_sweep_medium_r20,0.015859974082559347,0.005182995460927486,0.004593700170516968,-0.002020441970208835,0.0,0.0,0.0,0.0,0.01730619256520789,0.002020441970208835,1,379,1788597455.7367454
1788597492.809873,37.060000,gate_sweep_medium_r20,0.01602554926648736,0.006518959067761898,0.0040199607610702515,-0.0013686274431202513,0.0,0.0,0.0,0.0,0.01776161989066068,0.0013686274431202513,1,379,1788597455.7498434
1788597492.853729,37.096000,gate_sweep_medium_r20,0.016160522121936083,0.007787196896970272,0.00339682400226593,-0.000446662622610326,0.0,0.0,0.0,0.0,0.018257637417479263,0.000446662622610326,1,379,1788597455.7577024
1788597492.904365,37.128000,gate_sweep_medium_r20,0.016281635966151953,0.00927791092544794,0.002591431140899658,0.0004894050762534128,0.0,0.0,0.0,0.0,0.018917896717998636,0.0004894050762534129,1,379,1788597455.7763455
1788597492.952098,37.160000,gate_sweep_medium_r20,0.016201599966734648,0.010734704323112965,0.0019279122352600098,0.00025683477692428256,0.0,0.0,0.0,0.0,0.019530554625345937,0.00025683477692428256,1,379,1788597455.7920818
1788597492.999907,37.192000,gate_sweep_medium_r20,0.016097070183604956,0.011555173434317112,0.0016302317380905151,0.000905486783334867,0.0,0.0,0.0,0.0,0.01988203604042929,0.000905486783334867,1,379,1788597455.8078866
1788597493.044981,37.228000,gate_sweep_medium_r20,0.015831307973712683,0.012681213207542896,0.0013378411531448364,0.0012950436041425392,0.0,0.0,0.0,0.0,0.020328140582078505,0.0012950436041425392,1,379,1788597455.8169613
1788597493.090905,37.260000,gate_sweep_medium_r20,0.01547418674454093,0.013425282202661037,0.0013796687126159668,0.0021801128256689153,0.0,0.0,0.0,0.0,0.020532709109676316,0.0021801128256689153,1,379,1788597455.8308854
1788597493.134179,37.292000,gate_sweep_medium_r20,0.015020990278571844,0.014049089513719082,0.0015750676393508911,0.0024838727683988886,0.0,0.0,0.0,0.0,0.02062735812415084,0.0024838727683988886,1,379,1788597455.8421564
1788597493.177308,37.324000,gate_sweep_medium_r20,0.014386302791535854,0.0146736865863204,0.0020165741443634033,0.003204847538274632,0.0,0.0,0.0,0.0,0.020648228914922136,0.003204847538274632,1,379,1788597455.8532884
1788597493.225323,37.360000,gate_sweep_medium_r20,0.013799214735627174,0.015045435167849064,0.002518370747566223,0.004141073374031281,0.0,0.0,0.0,0.0,0.020570017937087386,0.004141073374031281,1,379,1788597455.8653066
1788597493.273400,37.392000,gate_sweep_medium_r20,0.013313996605575085,0.015268159098923206,0.0029668807983398438,0.004643507920120924,0.0,0.0,0.0,0.0,0.020473924136687964,0.004643507920120924,1,379,1788597455.8813832
1788597493.321713,37.424000,gate_sweep_medium_r20,0.012675936799496412,0.015517889522016048,0.003697499632835388,0.005429360041783565,0.0,0.0,0.0,0.0,0.02037537171433053,0.005429360041783565,1,379,1788597455.8976932
1788597493.367764,37.456000,gate_sweep_medium_r20,0.011851361487060785,0.015759541653096676,0.004732415080070496,0.005661583122721226,0.0,0.0,0.0,0.0,0.02027840414585811,0.005661583122721226,1,379,1788597455.9117427
1788597493.416305,37.492000,gate_sweep_medium_r20,0.011230533476918936,0.015897455625236034,0.005573660135269165,0.0055353317970316005,0.0,0.0,0.0,0.0,0.020246472898656557,0.0055353317970316005,1,379,1788597455.924288
1788597493.467973,37.524000,gate_sweep_medium_r20,0.010669454699382186,0.015990191139280796,0.006413295865058899,0.0060957872693385845,0.0,0.0,0.0,0.0,0.020264595730132003,0.006095787269338584,1,379,1788597455.9439533
1788597493.522657,37.556000,gate_sweep_medium_r20,0.010260270908474922,0.01604833360761404,0.007056981325149536,0.005146311228207248,0.0,0.0,0.0,0.0,0.020313127679411666,0.005146311228207248,1,379,1788597455.966636
1788597493.570901,37.588000,gate_sweep_medium_r20,0.009574079420417547,0.016155906952917576,0.008128508925437927,0.003975061972839267,0.0,0.0,0.0,0.0,0.020463357094345914,0.003975061972839268,1,379,1788597455.982885
1788597493.672931,37.624000,gate_sweep_medium_r20,0.009030397515743971,0.01623844262212515,0.0089474618434906,0.0034112405659601193,0.0,0.0,0.0,0.0,0.020622613110979068,0.0034112405659601193,1,379,1788597456.0489044
1788597493.723536,37.656000,gate_sweep_medium_r20,0.008518025744706392,0.01628598105162382,0.009742870926856995,0.003011887242807928,0.0,0.0,0.0,0.0,0.020801766158158933,0.003011887242807928,1,379,1788597456.067516
1788597493.771194,37.688000,gate_sweep_medium_r20,0.007944475044496357,0.0162925710901618,0.010709181427955627,0.0029741397261681493,0.0,0.0,0.0,0.0,0.02105348245106902,0.002974139726168149,1,379,1788597456.0831766
1788597493.819652,37.720000,gate_sweep_medium_r20,0.007526403060182929,0.016264076344668865,0.011435821652412415,0.0027384358250308397,0.0,0.0,0.0,0.0,0.021258996665772658,0.0027384358250308397,1,379,1788597456.0996327
1788597493.864905,37.756000,gate_sweep_medium_r20,0.007228275382658467,0.01624069456011057,0.011969700455665588,0.002926831767591715,0.0,0.0,0.0,0.0,0.0214308621805263,0.0029268317675917154,1,379,1788597456.1088872
1788597493.912427,37.788000,gate_sweep_medium_r20,0.00672875766758807,0.01622545626014471,0.012816354632377625,0.003306010521863144,0.0,0.0,0.0,0.0,0.02174397748025558,0.003306010521863144,1,379,1788597456.1244078
1788597493.959559,37.820000,gate_sweep_medium_r20,0.006315859733149409,0.016277377493679523,0.01338513195514679,0.004644922793214928,0.0,0.0,0.0,0.0,0.022000110447387634,0.004644922793214927,1,379,1788597456.139537
1788597494.005564,37.852000,gate_sweep_medium_r20,0.005943870695773512,0.016392878256738186,0.01390276849269867,0.00390717443048407,0.0,0.0,0.0,0.0,0.02230118894027602,0.00390717443048407,1,379,1788597456.1535442
1788597494.052549,37.888000,gate_sweep_medium_r20,0.005547444685362279,0.01655952539294958,0.014410331845283508,0.00347330999740704,0.0,0.0,0.0,0.0,0.022641768651500884,0.00347330999740704,1,379,1788597456.164528
1788597494.097592,37.920000,gate_sweep_medium_r20,0.005314562353305519,0.016709730960428715,0.014722809195518494,0.0036746459731551487,0.0,0.0,0.0,0.0,0.022895868456661042,0.0036746459731551487,1,379,1788597456.1775708
1788597494.141630,37.952000,gate_sweep_medium_r20,0.005150498589500785,0.01682547014206648,0.01492355763912201,0.0037396764860245344,0.0,0.0,0.0,0.0,0.023072421932476377,0.0037396764860245352,1,379,1788597456.1896102
1788597494.187341,37.984000,gate_sweep_medium_r20,0.0049118835013359785,0.01700631622225046,0.01517970860004425,0.005108892158352641,0.0,0.0,0.0,0.0,0.023318768067034184,0.005108892158352641,1,379,1788597456.2033248
1788597494.231623,38.020000,gate_sweep_medium_r20,0.004735917318612337,0.01710426341742277,0.015264376997947693,0.0041149318427966385,0.0,0.0,0.0,0.0,0.023409099620378265,0.0041149318427966385,1,379,1788597456.211605
1788597494.277102,38.052000,gate_sweep_medium_r20,0.004541712114587426,0.017168006859719753,0.015358760952949524,0.004750591341229082,0.0,0.0,0.0,0.0,0.02347890854526721,0.004750591341229082,1,379,1788597456.2250848
1788597494.325176,38.084000,gate_sweep_medium_r20,0.004353428725153208,0.01716258656233549,0.015437647700309753,0.004805317917536577,0.0,0.0,0.0,0.0,0.02349101287074542,0.004805317917536577,1,379,1788597456.2411559
1788597494.374564,38.116000,gate_sweep_medium_r20,0.004150164546445012,0.01702286209911108,0.015523985028266907,0.004713046212067184,0.0,0.0,0.0,0.0,0.023409310347931582,0.004713046212067184,1,379,1788597456.2585475
1788597494.419876,38.152000,gate_sweep_medium_r20,0.004060363629832864,0.01686135772615671,0.015605196356773376,0.005030824321417521,0.0,0.0,0.0,0.0,0.023330539867507293,0.005030824321417521,1,379,1788597456.2678437
1788597494.462963,38.184000,gate_sweep_medium_r20,0.0039055400993674994,0.016607354395091534,0.01575581729412079,0.004798427930156078,0.0,0.0,0.0,0.0,0.02322290339465867,0.004798427930156078,1,379,1788597456.278947
1788597494.512869,38.216000,gate_sweep_medium_r20,0.003739620093256235,0.01631025318056345,0.0160207599401474,0.005273258400899192,0.0,0.0,0.0,0.0,0.023166222530136362,0.005273258400899192,1,379,1788597456.2968402
1788597494.556461,38.248000,gate_sweep_medium_r20,0.003479934064671397,0.015893283300101757,0.016379550099372864,0.005632115660098013,0.0,0.0,0.0,0.0,0.023086707357473462,0.005632115660098013,1,379,1788597456.3084388
1788597494.605456,38.284000,gate_sweep_medium_r20,0.003205448156222701,0.01555748749524355,0.01666589081287384,0.0054241206455707,0.0,0.0,0.0,0.0,0.023023080411481073,0.0054241206455707,1,379,1788597456.3214288
1788597494.648620,38.316000,gate_sweep_medium_r20,0.0029479959048330784,0.015287733636796474,0.0168314129114151,0.005574191499533902,0.0,0.0,0.0,0.0,0.0229281909491155,0.005574191499533902,1,379,1788597456.3326018
1788597494.693636,38.348000,gate_sweep_medium_r20,0.0024254550226032734,0.014844623394310474,0.017061814665794373,0.005837015345476438,0.0,0.0,0.0,0.0,0.022745355470414112,0.005837015345476438,1,379,1788597456.3456187
1788597494.738971,38.380000,gate_sweep_medium_r20,0.0019333455711603165,0.014505540020763874,0.017187967896461487,0.006773108191894715,0.0,0.0,0.0,0.0,0.02257376257519553,0.0067731081918947144,1,379,1788597456.358952
1788597494.788507,38.416000,gate_sweep_medium_r20,0.0014099734835326672,0.014217971824109554,0.017218396067619324,0.006356316428775537,0.0,0.0,0.0,0.0,0.02237435834067308,0.006356316428775536,1,379,1788597456.3724926
1788597494.833268,38.448000,gate_sweep_medium_r20,0.0007214425131678581,0.013965013436973095,0.017196372151374817,0.006420773135416856,0.0,0.0,0.0,0.0,0.022164324820829178,0.006420773135416856,1,379,1788597456.3852475
1788597494.881049,38.480000,gate_sweep_medium_r20,0.00022631604224443436,0.013843060471117496,0.017125830054283142,0.007517012961463587,0.0,0.0,0.0,0.0,0.02202216150168236,0.007517012961463587,1,379,1788597456.4010308
1788597494.925245,38.512000,gate_sweep_medium_r20,-9.086309000849724e-05,0.013801597990095615,0.017058268189430237,0.007527154385710283,0.0,0.0,0.0,0.0,0.021942581361450268,0.007527154385710283,1,379,1788597456.4132245
1788597494.980015,38.548000,gate_sweep_medium_r20,-0.0005294168367981911,0.013774835504591465,0.01690487563610077,0.009309952376110814,0.0,0.0,0.0,0.0,0.021812867661948357,0.009309952376110814,1,379,1788597456.431997
1788597495.024263,38.580000,gate_sweep_medium_r20,-0.0008006934076547623,0.013759099878370762,0.0167875736951828,0.009456608584043033,0.0,0.0,0.0,0.0,0.021720418273303062,0.009456608584043033,1,379,1788597456.4442449
1788597495.069440,38.612000,gate_sweep_medium_r20,-0.0009778174571692944,0.013744496740400791,0.01661987602710724,0.008957430303010926,0.0,0.0,0.0,0.0,0.021589061970888102,0.008957430303010926,1,379,1788597456.4574234
1788597495.119624,38.644000,gate_sweep_medium_r20,-0.0011201160959899426,0.013724063523113728,0.016399726271629333,0.009732876673283361,0.0,0.0,0.0,0.0,0.021413911399819647,0.009732876673283361,1,379,1788597456.4756012
1788597495.163376,38.680000,gate_sweep_medium_r20,-0.0011668396182358265,0.01372538786381483,0.01624096930027008,0.010019502231139777,0.0,0.0,0.0,0.0,0.021295935539890128,0.010019502231139779,1,379,1788597456.4833572
1788597495.209102,38.712000,gate_sweep_medium_r20,-0.0011462769471108913,0.013750500045716763,0.01619870960712433,0.010070753413648818,0.0,0.0,0.0,0.0,0.021278825044693528,0.010070753413648818,1,379,1788597456.4970822
1788597495.255429,38.744000,gate_sweep_medium_r20,-0.001113461796194315,0.013803276233375072,0.016189828515052795,0.010975766180208303,0.0,0.0,0.0,0.0,0.021304477916467654,0.010975766180208303,1,379,1788597456.5114095
1788597495.301147,38.776000,gate_sweep_medium_r20,-0.0010566399432718754,0.013947605155408382,0.0162646621465683,0.010781068414410972,0.0,0.0,0.0,0.0,0.021452072447269606,0.01078106841441097,1,379,1788597456.5251257
1788597495.345816,38.812000,gate_sweep_medium_r20,-0.0009483727626502514,0.014181963168084621,0.016406551003456116,0.01047023090794299,0.0,0.0,0.0,0.0,0.021707197102040894,0.01047023090794299,1,379,1788597456.5337982
1788597495.395531,38.844000,gate_sweep_medium_r20,-0.0008096750825643539,0.014523177407681942,0.016533687710762024,0.010264916742955243,0.0,0.0,0.0,0.0,0.022021377910370003,0.010264916742955243,1,379,1788597456.5515134
1788597495.443875,38.876000,gate_sweep_medium_r20,-0.0006908681243658066,0.014821129851043224,0.01661403477191925,0.009848233060262484,0.0,0.0,0.0,0.0,0.022274858927259028,0.009848233060262484,1,379,1788597456.567837
1788597495.488620,38.908000,gate_sweep_medium_r20,-0.0004846700467169285,0.015363668091595173,0.016799435019493103,0.010582324081129052,0.0,0.0,0.0,0.0,0.022770555971628262,0.010582324081129052,1,379,1788597456.5806022
1788597495.536248,38.944000,gate_sweep_medium_r20,-0.00030153850093483925,0.015839899890124798,0.01697675883769989,0.010688094993730395,0.0,0.0,0.0,0.0,0.023220759992518394,0.010688094993730394,1,379,1788597456.5922284
1788597495.583796,38.976000,gate_sweep_medium_r20,-0.00012369360774755478,0.016386001370847225,0.017151787877082825,0.010828224978248225,0.0,0.0,0.0,0.0,0.023721301996611613,0.010828224978248223,1,379,1788597456.607773
1788597495.628732,39.008000,gate_sweep_medium_r20,9.95788723230362e-05,0.01713643502444029,0.017352983355522156,0.009810253978657346,0.0,0.0,0.0,0.0,0.0243883856094598,0.009810253978657346,1,379,1788597456.6207142
1788597495.674590,39.040000,gate_sweep_medium_r20,0.00026823394000530243,0.017824155278503895,0.017460599541664124,0.0094720359599441,0.0,0.0,0.0,0.0,0.024952855491769885,0.0094720359599441,1,379,1788597456.63457
1788597495.724695,39.076000,gate_sweep_medium_r20,0.00037984689697623253,0.01836367789655924,0.017506763339042664,0.008771908645292627,0.0,0.0,0.0,0.0,0.025374312052998976,0.008771908645292627,1,379,1788597456.6486747
1788597495.776297,39.108000,gate_sweep_medium_r20,0.0005070357583463192,0.019228418357670307,0.01751290261745453,0.009110035435282484,0.0,0.0,0.0,0.0,0.026013283450696492,0.009110035435282484,1,379,1788597456.668277
1788597495.829080,39.140000,gate_sweep_medium_r20,0.0005837711505591869,0.019810504280030727,0.01747487485408783,0.008437085420120389,0.0,0.0,0.0,0.0,0.0264228711489,0.00843708542012039,1,379,1788597456.689061
1788597495.873827,39.172000,gate_sweep_medium_r20,0.0006552916020154953,0.020248121581971645,0.017420783638954163,0.008857013270135184,0.0,0.0,0.0,0.0,0.026718898504190455,0.008857013270135184,1,379,1788597456.701804
1788597495.922022,39.208000,gate_sweep_medium_r20,0.0007509412243962288,0.020634171552956104,0.017398878931999207,0.009116731313192109,0.0,0.0,0.0,0.0,0.027000998805408783,0.009116731313192109,1,379,1788597456.7140036
1788597495.969381,39.240000,gate_sweep_medium_r20,0.0008590924553573132,0.020782298408448696,0.017440780997276306,0.008826235036828431,0.0,0.0,0.0,0.0,0.02714448026357505,0.008826235036828431,1,379,1788597456.7293599
1788597496.014129,39.272000,gate_sweep_medium_r20,0.0009307092987000942,0.020880387164652348,0.01748587191104889,0.00906528162790287,0.0,0.0,0.0,0.0,0.027250917497105925,0.00906528162790287,1,379,1788597456.7421095
1788597496.062832,39.304000,gate_sweep_medium_r20,0.001071701291948557,0.02098847832530737,0.017504915595054626,0.008460974778558552,0.0,0.0,0.0,0.0,0.027351176136704763,0.008460974778558552,1,379,1788597456.7588162
1788597496.109651,39.340000,gate_sweep_medium_r20,0.0012834714725613594,0.020995701663196087,0.01750551164150238,0.009249910960003684,0.0,0.0,0.0,0.0,0.027366215032071737,0.009249910960003684,1,379,1788597456.7696288
1788597496.152711,39.372000,gate_sweep_medium_r20,0.0015740781091153622,0.020940487273037434,0.01746879518032074,0.009372953660853162,0.0,0.0,0.0,0.0,0.027315573107255794,0.00937295366085316,1,379,1788597456.780693
1788597496.199353,39.404000,gate_sweep_medium_r20,0.0019150194711983204,0.0207943981513381,0.017413511872291565,0.009663251369096522,0.0,0.0,0.0,0.0,0.027190157957942822,0.009663251369096522,1,379,1788597456.7953339
1788597496.247312,39.436000,gate_sweep_medium_r20,0.0024048960767686367,0.02051775809377432,0.017324820160865784,0.009441480348229225,0.0,0.0,0.0,0.0,0.026961292920426504,0.009441480348229225,1,379,1788597456.8112957
1788597496.296522,39.472000,gate_sweep_medium_r20,0.0027677551843225956,0.020272775553166866,0.017271921038627625,0.008546810692735215,0.0,0.0,0.0,0.0,0.026776204991634127,0.008546810692735213,1,379,1788597456.8245049
1788597496.343221,39.504000,gate_sweep_medium_r20,0.0032988199964165688,0.019889633171260357,0.017248794436454773,0.008215488354757161,0.0,0.0,0.0,0.0,0.026533010205537014,0.008215488354757161,1,379,1788597456.8391967
1788597496.386959,39.536000,gate_sweep_medium_r20,0.0038685991894453764,0.01946756523102522,0.01723437011241913,0.007430469072019357,0.0,0.0,0.0,0.0,0.026286416052490783,0.007430469072019357,1,379,1788597456.8509405
1788597496.433084,39.568000,gate_sweep_medium_r20,0.0046326350420713425,0.01886891294270754,0.017160460352897644,0.007376530619428745,0.0,0.0,0.0,0.0,0.02592254969318943,0.007376530619428745,1,379,1788597456.8650644
1788597496.476167,39.604000,gate_sweep_medium_r20,0.005221486440859735,0.01834289636462927,0.017028018832206726,0.0071991570077301,0.0,0.0,0.0,0.0,0.0255671506634118,0.0071991570077301,1,379,1788597456.872148
1788597496.523165,39.636000,gate_sweep_medium_r20,0.0056423170026391745,0.01793691609054804,0.01689828932285309,0.006263365816614723,0.0,0.0,0.0,0.0,0.025280840216189076,0.006263365816614723,1,379,1788597456.887146
1788597496.571117,39.668000,gate_sweep_medium_r20,0.006286724528763443,0.01722604315727949,0.016693338751792908,0.005693379603124212,0.0,0.0,0.0,0.0,0.02479772221070158,0.005693379603124212,1,379,1788597456.9030914
1788597496.617350,39.700000,gate_sweep_medium_r20,0.0067638571781571954,0.01662398222833872,0.016519621014595032,0.00601830950371385,0.0,0.0,0.0,0.0,0.02439271259045373,0.006018309503713849,1,379,1788597456.91733
1788597496.661020,39.736000,gate_sweep_medium_r20,0.007208957336843014,0.016017106361687183,0.01636086404323578,0.00720048877407011,0.0,0.0,0.0,0.0,0.024004054539332895,0.00720048877407011,1,379,1788597456.9250028
