t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788689311.961312,35.444000,gate_sweep_poor_none_r12,-0.0030717644840478897,0.0016784556210041046,-0.00010928511619567871,-0.00012353884514174814,0.0,0.0,0.0,0.0,0.0035021270042304544,0.00012353884514174814,1,143,1788689276.5172925
1788689312.006135,35.476000,gate_sweep_poor_none_r12,-0.002818342298269272,0.0022945664823055267,5.263090133666992e-05,-0.0011108977107110035,0.0,0.0,0.0,0.0,0.0036346744921256966,0.0011108977107110035,1,143,1788689276.5301087
1788689312.049860,35.512000,gate_sweep_poor_none_r12,-0.0025941357016563416,0.002793068066239357,0.00012955069541931152,-0.0009983219878652247,0.0,0.0,0.0,0.0,0.0038141254100957046,0.0009983219878652247,1,143,1788689276.5378394
1788689312.094915,35.544000,gate_sweep_poor_none_r12,-0.002358127385377884,0.0033041201531887054,0.0001709461212158203,-0.0017533504740193117,0.0,0.0,0.0,0.0,0.004062905035653138,0.0017533504740193117,1,143,1788689276.5508914
1788689312.138023,35.576000,gate_sweep_poor_none_r12,-0.0021838918328285217,0.0036874134093523026,0.0001538097858428955,-0.0014226349014748827,0.0,0.0,0.0,0.0,0.004288363165496519,0.0014226349014748827,1,143,1788689276.562006
1788689312.182047,35.608000,gate_sweep_poor_none_r12,-0.0018783994019031525,0.004322705790400505,1.9043684005737305e-05,3.9711184614564765e-05,0.0,0.0,0.0,0.0,0.004713229500600696,3.9711184614564765e-05,1,143,1788689276.5740309
1788689312.226459,35.644000,gate_sweep_poor_none_r12,-0.0016786139458417892,0.004788342863321304,-0.00023496150970458984,0.00045627048297554855,0.0,0.0,0.0,0.0,0.005079486102642399,0.00045627048297554855,1,143,1788689276.5824418
1788689312.269758,35.676000,gate_sweep_poor_none_r12,-0.0015551615506410599,0.005193578079342842,-0.00051918625831604,-5.659329687625412e-05,0.0,0.0,0.0,0.0,0.005446222092941767,5.6593296876254135e-05,1,143,1788689276.5937393
1788689312.312592,35.708000,gate_sweep_poor_none_r12,-0.0014507472515106201,0.005628196522593498,-0.0009018182754516602,-0.0006343412625131629,0.0,0.0,0.0,0.0,0.00588171232606949,0.0006343412625131629,1,143,1788689276.6045706
1788689312.354171,35.740000,gate_sweep_poor_none_r12,-0.0013735555112361908,0.0059015993028879166,-0.0012113749980926514,-0.0006416758291588941,0.0,0.0,0.0,0.0,0.006179236074167941,0.0006416758291588941,1,143,1788689276.614151
1788689312.398313,35.776000,gate_sweep_poor_none_r12,-0.0013168305158615112,0.0060774292796850204,-0.0014528930187225342,-0.0009901917877128642,0.0,0.0,0.0,0.0,0.006385928858116848,0.0009901917877128642,1,143,1788689276.6222932
1788689312.441350,35.808000,gate_sweep_poor_none_r12,-0.0011422168463468552,0.006370441056787968,-0.001854538917541504,-0.001000854769328215,0.0,0.0,0.0,0.0,0.00673249531591106,0.001000854769328215,1,143,1788689276.6333249
1788689312.484667,35.840000,gate_sweep_poor_none_r12,-0.0009241700172424316,0.006598217412829399,-0.0021322965621948242,-0.0017596151809885071,0.0,0.0,0.0,0.0,0.006995516555400525,0.0017596151809885073,1,143,1788689276.6446464
1788689312.528816,35.872000,gate_sweep_poor_none_r12,-0.0006325263530015945,0.006800089962780476,-0.0023694634437561035,-0.0013189046622969634,0.0,0.0,0.0,0.0,0.00722880834580955,0.0013189046622969634,1,143,1788689276.6568003
1788689312.571532,35.908000,gate_sweep_poor_none_r12,-0.00020856037735939026,0.0070099299773573875,-0.0026409924030303955,-0.0011649709607869133,0.0,0.0,0.0,0.0,0.007493827899766734,0.0011649709607869133,1,143,1788689276.6635106
1788689312.614779,35.940000,gate_sweep_poor_none_r12,0.0001840200275182724,0.007132154889404774,-0.0029075443744659424,-0.00048482655695268134,0.0,0.0,0.0,0.0,0.007704239808474084,0.00048482655695268134,1,143,1788689276.67476
1788689312.657965,35.972000,gate_sweep_poor_none_r12,0.0005422737449407578,0.007189801894128323,-0.0030500590801239014,-0.0007002948276832185,0.0,0.0,0.0,0.0,0.007828804026382929,0.0007002948276832185,1,143,1788689276.685942
1788689312.700847,36.004000,gate_sweep_poor_none_r12,0.0012455042451620102,0.00724553968757391,-0.0032105743885040283,-0.0013319942638097303,0.0,0.0,0.0,0.0,0.008022276116729168,0.0013319942638097301,1,143,1788689276.6968293
1788689312.745587,36.040000,gate_sweep_poor_none_r12,0.0018835477530956268,0.007305937819182873,-0.003262162208557129,-0.0026578784978005974,0.0,0.0,0.0,0.0,0.008219865073764685,0.0026578784978005974,1,143,1788689276.7055686
1788689312.791555,36.072000,gate_sweep_poor_none_r12,0.002566700801253319,0.007410068996250629,-0.0031839609146118164,-0.0028156615003654246,0.0,0.0,0.0,0.0,0.008463727467146196,0.0028156615003654246,1,143,1788689276.7195315
1788689312.834376,36.104000,gate_sweep_poor_none_r12,0.0032780682668089867,0.007516555488109589,-0.0030324161052703857,-0.0023984109234160907,0.0,0.0,0.0,0.0,0.008742990644121361,0.0023984109234160907,1,143,1788689276.73035
1788689312.879668,36.136000,gate_sweep_poor_none_r12,0.0042841266840696335,0.0076157525181770325,-0.00279998779296875,-0.0019989462087921955,0.0,0.0,0.0,0.0,0.009175693952178838,0.0019989462087921955,1,143,1788689276.7436483
1788689312.924651,36.172000,gate_sweep_poor_none_r12,0.004957366734743118,0.007648480124771595,-0.0026541948318481445,-0.001981254444569296,0.0,0.0,0.0,0.0,0.00949312821819937,0.001981254444569296,1,143,1788689276.7526321
1788689312.969150,36.204000,gate_sweep_poor_none_r12,0.005912794731557369,0.007704620249569416,-0.002461344003677368,-0.003041081403753461,0.0,0.0,0.0,0.0,0.01001900838566603,0.0030410814037534614,1,143,1788689276.7651289
1788689313.013426,36.236000,gate_sweep_poor_none_r12,0.006923535838723183,0.007799871265888214,-0.0022679567337036133,-0.0033447423386731333,0.0,0.0,0.0,0.0,0.010673189215059596,0.0033447423386731333,1,143,1788689276.7773964
1788689313.108596,36.268000,gate_sweep_poor_none_r12,0.008244700729846954,0.007959770038723946,-0.0020010173320770264,-0.0034469119017912064,0.0,0.0,0.0,0.0,0.011633447449375398,0.003446911901791206,1,143,1788689276.8405714
1788689313.168921,36.304000,gate_sweep_poor_none_r12,0.00934855081140995,0.00809839554131031,-0.001735091209411621,-0.003180116288318299,0.0,0.0,0.0,0.0,0.012489593833348057,0.003180116288318299,1,143,1788689276.8649044
1788689313.219076,36.336000,gate_sweep_poor_none_r12,0.0101593853905797,0.008171211928129196,-0.0014827549457550049,-0.0035458249391019203,0.0,0.0,0.0,0.0,0.013121752097867343,0.0035458249391019203,1,143,1788689276.8830585
1788689313.263427,36.368000,gate_sweep_poor_none_r12,0.01145741855725646,0.008236165158450603,-0.001049131155014038,-0.004178057069475091,0.0,0.0,0.0,0.0,0.014149471110040172,0.004178057069475091,1,143,1788689276.8954103
1788689313.309022,36.400000,gate_sweep_poor_none_r12,0.012453457340598106,0.008192667737603188,-0.0007083415985107422,-0.0036140629655057664,0.0,0.0,0.0,0.0,0.014923476545799967,0.0036140629655057664,1,143,1788689276.9090028
1788689313.352763,36.436000,gate_sweep_poor_none_r12,0.013416578527539968,0.008062461391091347,-0.00037169456481933594,-0.0039040722661394965,0.0,0.0,0.0,0.0,0.015657139582886823,0.0039040722661394965,1,143,1788689276.9167452
1788689313.398172,36.468000,gate_sweep_poor_none_r12,0.01453337213024497,0.007799285463988781,6.553530693054199e-05,-0.004119693160602579,0.0,0.0,0.0,0.0,0.01649400054872748,0.004119693160602579,1,143,1788689276.9301496
1788689313.447003,36.500000,gate_sweep_poor_none_r12,0.015356931951828301,0.0075487541034817696,0.0004291236400604248,-0.00422583014944084,0.0,0.0,0.0,0.0,0.01711733608323376,0.00422583014944084,1,143,1788689276.9469826
1788689313.489999,36.532000,gate_sweep_poor_none_r12,0.015926039835903794,0.00735987164080143,0.0007125735282897949,-0.004700454385008977,0.0,0.0,0.0,0.0,0.017558878564905192,0.004700454385008977,1,143,1788689276.9579716
1788689313.537297,36.568000,gate_sweep_poor_none_r12,0.016768685929264393,0.007038070820271969,0.0011616051197052002,-0.004215470959149951,0.0,0.0,0.0,0.0,0.01822285913679845,0.004215470959149951,1,143,1788689276.9692774
1788689313.580109,36.600000,gate_sweep_poor_none_r12,0.017387111322022974,0.006746265105903149,0.0014792978763580322,-0.004971032997758972,0.0,0.0,0.0,0.0,0.01870860912014956,0.004971032997758972,1,143,1788689276.98009
1788689313.624636,36.632000,gate_sweep_poor_none_r12,0.017948438180610538,0.006444192491471767,0.0016949474811553955,-0.0044649577310351355,0.0,0.0,0.0,0.0,0.019145414515079433,0.0044649577310351355,1,143,1788689276.9926164
1788689313.670285,36.664000,gate_sweep_poor_none_r12,0.018537009018473327,0.006036120466887951,0.0018529295921325684,-0.0037029331802793095,0.0,0.0,0.0,0.0,0.019582870109234388,0.0037029331802793095,1,143,1788689277.006261
1788689313.716327,36.700000,gate_sweep_poor_none_r12,0.018923559691756964,0.005717000924050808,0.0018748641014099121,-0.003234554666539978,0.0,0.0,0.0,0.0,0.019856996912218178,0.003234554666539978,1,143,1788689277.0163114
1788689313.760419,36.732000,gate_sweep_poor_none_r12,0.01917226891964674,0.005490847863256931,0.0017850697040557861,-0.0030563419766533886,0.0,0.0,0.0,0.0,0.02002278151588893,0.0030563419766533886,1,143,1788689277.0284023
1788689313.803904,36.764000,gate_sweep_poor_none_r12,0.019464410142973065,0.005152245983481407,0.0016257762908935547,-0.0029436977456862947,0.0,0.0,0.0,0.0,0.020200298251169577,0.0029436977456862947,1,143,1788689277.0398588
1788689313.848693,36.796000,gate_sweep_poor_none_r12,0.019767402205616236,0.004616753198206425,0.0013522505760192871,-0.0024181657998832485,0.0,0.0,0.0,0.0,0.020344364862833527,0.0024181657998832485,1,143,1788689277.0526714
1788689313.892970,36.832000,gate_sweep_poor_none_r12,0.0199312639888376,0.004140934906899929,0.0012224912643432617,-0.0020833170126940167,0.0,0.0,0.0,0.0,0.020393555623954163,0.0020833170126940167,1,143,1788689277.0609498
1788689313.936821,36.864000,gate_sweep_poor_none_r12,0.02004359196871519,0.0036314912140369415,0.0011232197284698486,-0.0026569481740203976,0.0,0.0,0.0,0.0,0.020400856109594898,0.0026569481740203976,1,143,1788689277.0728042
1788689313.984780,36.896000,gate_sweep_poor_none_r12,0.02011551894247532,0.003240443766117096,0.0010715723037719727,-0.0026497805830628294,0.0,0.0,0.0,0.0,0.020403010692754676,0.0026497805830628294,1,143,1788689277.088756
1788689314.031137,36.928000,gate_sweep_poor_none_r12,0.02022822666913271,0.0025352872908115387,0.0010245144367218018,-0.0024861135401043127,0.0,0.0,0.0,0.0,0.020412213639285026,0.0024861135401043127,1,143,1788689277.1031132
1788689314.075191,36.964000,gate_sweep_poor_none_r12,0.020325868157669902,0.0019779037684202194,0.0010174810886383057,-0.0023287732450292045,0.0,0.0,0.0,0.0,0.02044720732632813,0.0023287732450292045,1,143,1788689277.1111712
1788689314.119853,36.996000,gate_sweep_poor_none_r12,0.020393524086102843,0.0014625005424022675,0.0010434091091156006,-0.003084104980217615,0.0,0.0,0.0,0.0,0.020472504366978877,0.003084104980217615,1,143,1788689277.1238277
1788689314.162179,37.028000,gate_sweep_poor_none_r12,0.020421650493517518,0.0008670780807733536,0.0010918378829956055,-0.0019362163441785656,0.0,0.0,0.0,0.0,0.02046919009732154,0.0019362163441785656,1,143,1788689277.1341593
1788689314.207209,37.060000,gate_sweep_poor_none_r12,0.02043372578918934,0.0004148278385400772,0.0011539459228515625,-0.0022168271402932494,0.0,0.0,0.0,0.0,0.020470486632131513,0.00221682714029325,1,143,1788689277.1471918
1788689314.251688,37.096000,gate_sweep_poor_none_r12,0.020470850402489305,5.052611231803894e-05,0.001229792833328247,-0.0015980079257692514,0.0,0.0,0.0,0.0,0.020507819472143498,0.0015980079257692514,1,143,1788689277.1556447
1788689314.298184,37.128000,gate_sweep_poor_none_r12,0.02058356232009828,-0.0006157327443361282,0.001293182373046875,-0.001557133004456763,0.0,0.0,0.0,0.0,0.020633334322105495,0.0015571330044567631,1,143,1788689277.1701553
1788689314.342396,37.160000,gate_sweep_poor_none_r12,0.020735167432576418,-0.001189379021525383,0.0012764930725097656,-0.0014681095963220779,0.0,0.0,0.0,0.0,0.020808441207307862,0.001468109596322078,1,143,1788689277.1823795
1788689314.386123,37.192000,gate_sweep_poor_none_r12,0.020963174290955067,-0.001813601702451706,0.0012015998363494873,-0.0012119388925276478,0.0,0.0,0.0,0.0,0.0210757602390711,0.0012119388925276478,1,143,1788689277.1941047
1788689314.430448,37.228000,gate_sweep_poor_none_r12,0.02131062000989914,-0.002601131796836853,0.0010871291160583496,-0.0008768637368380374,0.0,0.0,0.0,0.0,0.021496284831240282,0.0008768637368380374,1,143,1788689277.2024214
1788689314.473345,37.260000,gate_sweep_poor_none_r12,0.021614914759993553,-0.003203943371772766,0.000978916883468628,-0.002133777515669958,0.0,0.0,0.0,0.0,0.02187299868504668,0.0021337775156699576,1,143,1788689277.213319
1788689314.517557,37.292000,gate_sweep_poor_none_r12,0.021850100252777338,-0.003640146926045418,0.0008663535118103027,-0.0024377491582735604,0.0,0.0,0.0,0.0,0.02216817807369483,0.0024377491582735604,1,143,1788689277.2255378
1788689314.561917,37.324000,gate_sweep_poor_none_r12,0.02221457799896598,-0.004302844405174255,0.000501096248626709,-0.00405327992889049,0.0,0.0,0.0,0.0,0.02263300782259553,0.00405327992889049,1,143,1788689277.237896
1788689314.606922,37.360000,gate_sweep_poor_none_r12,0.022474479395896196,-0.004764430224895477,5.8203935623168945e-05,-0.004374389152638645,0.0,0.0,0.0,0.0,0.022974015913256922,0.004374389152638645,1,143,1788689277.2468746
1788689314.649903,37.392000,gate_sweep_poor_none_r12,0.022696590051054955,-0.005161009728908539,-0.0004892945289611816,-0.004111004100949049,0.0,0.0,0.0,0.0,0.023281121762140387,0.004111004100949049,1,143,1788689277.257885
1788689314.698628,37.424000,gate_sweep_poor_none_r12,0.02287793392315507,-0.005523001775145531,-0.0010276734828948975,-0.005351073404284711,0.0,0.0,0.0,0.0,0.023557578865154107,0.005351073404284711,1,143,1788689277.2746072
1788689314.741915,37.456000,gate_sweep_poor_none_r12,0.02296733809635043,-0.005952795967459679,-0.0017023980617523193,-0.006003337989443733,0.0,0.0,0.0,0.0,0.023787235195014408,0.006003337989443733,1,143,1788689277.285899
1788689314.789814,37.492000,gate_sweep_poor_none_r12,0.02293275948613882,-0.006206907331943512,-0.002112150192260742,-0.006133214071859511,0.0,0.0,0.0,0.0,0.023851589773243444,0.006133214071859511,1,143,1788689277.2977946
1788689314.834886,37.524000,gate_sweep_poor_none_r12,0.02280764328315854,-0.006570128723978996,-0.0026470422744750977,-0.006331239736383077,0.0,0.0,0.0,0.0,0.023882253168081086,0.006331239736383077,1,143,1788689277.3108237
1788689314.878947,37.556000,gate_sweep_poor_none_r12,0.022604149766266346,-0.0069546326994895935,-0.0031822919845581055,-0.005954999397752873,0.0,0.0,0.0,0.0,0.023862973094641655,0.005954999397752873,1,143,1788689277.3229244
1788689314.923399,37.588000,gate_sweep_poor_none_r12,0.022265487350523472,-0.007392119616270065,-0.003843635320663452,-0.006029807963060069,0.0,0.0,0.0,0.0,0.02377328104944324,0.006029807963060069,1,143,1788689277.3353822
1788689314.968997,37.624000,gate_sweep_poor_none_r12,0.021930580027401447,-0.00769076868891716,-0.004325449466705322,-0.006200587083934147,0.0,0.0,0.0,0.0,0.023639115390676303,0.006200587083934147,1,143,1788689277.344969
1788689315.012568,37.656000,gate_sweep_poor_none_r12,0.021667292807251215,-0.007875986397266388,-0.004658907651901245,-0.005540997414491995,0.0,0.0,0.0,0.0,0.02352037754446194,0.005540997414491995,1,143,1788689277.3565476
1788689315.058413,37.688000,gate_sweep_poor_none_r12,0.02121046558022499,-0.008105894550681114,-0.005169659852981567,-0.00542146689182331,0.0,0.0,0.0,0.0,0.023287652513557484,0.00542146689182331,1,143,1788689277.3703914
1788689315.104158,37.720000,gate_sweep_poor_none_r12,0.020791662391275167,-0.008185602724552155,-0.005556970834732056,-0.005401505727936589,0.0,0.0,0.0,0.0,0.02302557799090013,0.005401505727936589,1,143,1788689277.3841403
1788689315.150183,37.756000,gate_sweep_poor_none_r12,0.02032944723032415,-0.00817202404141426,-0.005918353796005249,-0.004874858134770389,0.0,0.0,0.0,0.0,0.022695711341103115,0.004874858134770389,1,143,1788689277.3941598
1788689315.195203,37.788000,gate_sweep_poor_none_r12,0.01970612909644842,-0.008015528321266174,-0.0063381195068359375,-0.003969714763200395,0.0,0.0,0.0,0.0,0.0221980174141261,0.003969714763200395,1,143,1788689277.407175
1788689315.240922,37.820000,gate_sweep_poor_none_r12,0.01915214443579316,-0.007842442020773888,-0.006659507751464844,-0.002279176485312757,0.0,0.0,0.0,0.0,0.021740689428592263,0.002279176485312757,1,143,1788689277.4209025
1788689315.288502,37.852000,gate_sweep_poor_none_r12,0.01865981356240809,-0.007750313729047775,-0.006891995668411255,-0.001572148825212881,0.0,0.0,0.0,0.0,0.021348433417370343,0.001572148825212881,1,143,1788689277.4364815
1788689315.330677,37.888000,gate_sweep_poor_none_r12,0.017753726220689714,-0.007648482918739319,-0.007268011569976807,-0.0016307041111942187,0.0,0.0,0.0,0.0,0.020652314104205594,0.0016307041111942187,1,143,1788689277.4426572
1788689315.376086,37.920000,gate_sweep_poor_none_r12,0.016959744665655307,-0.007630977779626846,-0.007543057203292847,-0.00183256276112658,0.0,0.0,0.0,0.0,0.02006894299582144,0.0018325627611265802,1,143,1788689277.4560702
1788689315.421036,37.952000,gate_sweep_poor_none_r12,0.016147671325597912,-0.007668431848287582,-0.007771432399749756,-0.0019210015133338378,0.0,0.0,0.0,0.0,0.019492236859715423,0.0019210015133338378,1,143,1788689277.4690201
1788689315.467280,37.984000,gate_sweep_poor_none_r12,0.015079370699822903,-0.007790993899106979,-0.008023291826248169,-0.0013883705959948686,0.0,0.0,0.0,0.0,0.018773923893734636,0.0013883705959948686,1,143,1788689277.4832575
1788689315.512084,38.020000,gate_sweep_poor_none_r12,0.014173157513141632,-0.007940789684653282,-0.008228391408920288,-0.0010911498780648372,0.0,0.0,0.0,0.0,0.018211012050037535,0.0010911498780648372,1,143,1788689277.492065
1788689315.556876,38.052000,gate_sweep_poor_none_r12,0.013452547136694193,-0.008074643090367317,-0.008389264345169067,-0.0007977937094215343,0.0,0.0,0.0,0.0,0.017791870102800346,0.0007977937094215343,1,143,1788689277.5048366
1788689315.604759,38.084000,gate_sweep_poor_none_r12,0.012449936009943485,-0.008248372003436089,-0.008632749319076538,-0.000377232337040808,0.0,0.0,0.0,0.0,0.01724995385978676,0.00037723233704080805,1,143,1788689277.5207343
1788689315.646167,38.116000,gate_sweep_poor_none_r12,0.011123873759061098,-0.008432652801275253,-0.009003490209579468,-0.0007532429060826506,0.0,0.0,0.0,0.0,0.016610630229716657,0.0007532429060826506,1,143,1788689277.5301492
1788689315.693062,38.152000,gate_sweep_poor_none_r12,0.010047324933111668,-0.008526923134922981,-0.009360849857330322,-0.00032616601240637434,0.0,0.0,0.0,0.0,0.016164240362970764,0.00032616601240637434,1,143,1788689277.5410345
1788689315.737091,38.184000,gate_sweep_poor_none_r12,0.008919675834476948,-0.008572421967983246,-0.009763449430465698,7.007089547117502e-05,0.0,0.0,0.0,0.0,0.01575982170491071,7.007089547117502e-05,1,143,1788689277.5530615
1788689315.780565,38.216000,gate_sweep_poor_none_r12,0.008067448623478413,-0.008594673126935959,-0.010115832090377808,-0.0001694456555747882,0.0,0.0,0.0,0.0,0.015533260840276144,0.0001694456555747882,1,143,1788689277.5645452
1788689315.824205,38.248000,gate_sweep_poor_none_r12,0.006599051877856255,-0.008608335629105568,-0.0108909010887146,-0.0003784051949891071,0.0,0.0,0.0,0.0,0.015370837794802578,0.00037840519498910706,1,143,1788689277.5761843
1788689315.866953,38.284000,gate_sweep_poor_none_r12,0.005413076840341091,-0.00860610231757164,-0.01153475046157837,0.00030437646094769584,0.0,0.0,0.0,0.0,0.015375853348378146,0.00030437646094769584,1,143,1788689277.582932
1788689315.914635,38.316000,gate_sweep_poor_none_r12,0.004234134219586849,-0.008610250428318977,-0.012212693691253662,0.0003554301814717114,0.0,0.0,0.0,0.0,0.01553107183114644,0.00035543018147171147,1,143,1788689277.5986154
1788689315.957393,38.348000,gate_sweep_poor_none_r12,0.0028561539947986603,-0.00865684263408184,-0.01308479905128479,0.0010867072558474664,0.0,0.0,0.0,0.0,0.015947115922503502,0.0010867072558474664,1,143,1788689277.6093616
1788689316.002006,38.380000,gate_sweep_poor_none_r12,0.0018842946738004684,-0.008745506405830383,-0.013915300369262695,0.002453383156286744,0.0,0.0,0.0,0.0,0.016542975339367934,0.002453383156286744,1,143,1788689277.621976
1788689316.044876,38.416000,gate_sweep_poor_none_r12,0.0012436723336577415,-0.008834496140480042,-0.014568924903869629,0.0016978948011968208,0.0,0.0,0.0,0.0,0.01708357737080425,0.0016978948011968208,1,143,1788689277.628834
1788689316.086382,38.448000,gate_sweep_poor_none_r12,0.0002984851598739624,-0.008985349908471107,-0.015645503997802734,0.0020970372150865345,0.0,0.0,0.0,0.0,0.018044594806023995,0.0020970372150865345,1,143,1788689277.638363
1788689316.132843,38.480000,gate_sweep_poor_none_r12,-0.0003744121640920639,-0.009062068536877632,-0.01655566692352295,0.001276840976081134,0.0,0.0,0.0,0.0,0.01887727146380852,0.001276840976081134,1,143,1788689277.6528158
1788689316.175014,38.512000,gate_sweep_poor_none_r12,-0.000988893210887909,-0.009095247834920883,-0.017540812492370605,0.00213113929894968,0.0,0.0,0.0,0.0,0.01978336538240342,0.00213113929894968,1,143,1788689277.662994
1788689316.217529,38.548000,gate_sweep_poor_none_r12,-0.0017245542258024216,-0.009073873981833458,-0.018890559673309326,0.001287205136492035,0.0,0.0,0.0,0.0,0.02102766085628137,0.001287205136492035,1,143,1788689277.6695135
1788689316.262459,38.580000,gate_sweep_poor_none_r12,-0.00227341428399086,-0.00901997834444046,-0.020006448030471802,0.0013725043981306971,0.0,0.0,0.0,0.0,0.022063236041813938,0.0013725043981306971,1,143,1788689277.6824396
1788689316.313322,38.612000,gate_sweep_poor_none_r12,-0.002658441662788391,-0.00897887721657753,-0.020857036113739014,0.0007129148790429075,0.0,0.0,0.0,0.0,0.02286270989175687,0.0007129148790429075,1,143,1788689277.7013047
1788689316.354547,38.644000,gate_sweep_poor_none_r12,-0.0032729879021644592,-0.008924545720219612,-0.022263646125793457,0.0018337344708532915,0.0,0.0,0.0,0.0,0.02420805454667027,0.0018337344708532915,1,143,1788689277.7105224
1788689316.398351,38.680000,gate_sweep_poor_none_r12,-0.0037471670657396317,-0.008887706324458122,-0.023476243019104004,0.0025370376901071457,0.0,0.0,0.0,0.0,0.025380436777573512,0.0025370376901071457,1,143,1788689277.7183297
1788689316.444731,38.712000,gate_sweep_poor_none_r12,-0.004183858633041382,-0.008803416043519974,-0.024715960025787354,0.002527325962183219,0.0,0.0,0.0,0.0,0.026568467910154287,0.0025273259621832194,1,143,1788689277.732706
1788689316.486491,38.744000,gate_sweep_poor_none_r12,-0.0045664552599191666,-0.008696150034666061,-0.025849103927612305,0.0027765371160647077,0.0,0.0,0.0,0.0,0.027652336482235418,0.0027765371160647077,1,143,1788689277.7424679
1788689316.531558,38.776000,gate_sweep_poor_none_r12,-0.00493682362139225,-0.008594183251261711,-0.02738010883331299,0.001645502978760107,0.0,0.0,0.0,0.0,0.02911876667973882,0.001645502978760107,1,143,1788689277.7555397
