t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788596826.558564,36.864000,gate_sweep_none_r19,-0.02768105547875166,-0.02325086947530508,-0.008863389492034912,-0.006903684525020166,0.0,0.0,0.0,0.0,0.037221008007077346,0.006903684525020166,1,378,1788596789.6945443
1788596826.600513,36.896000,gate_sweep_none_r19,-0.02786490973085165,-0.02329815085977316,-0.008525446057319641,-0.006811521354105137,0.0,0.0,0.0,0.0,0.037308715580538644,0.006811521354105137,1,378,1788596789.7044947
1788596826.645026,36.928000,gate_sweep_none_r19,-0.028113416396081448,-0.023329447023570538,-0.007969170808792114,-0.007819188260848032,0.0,0.0,0.0,0.0,0.037391642960222404,0.007819188260848032,1,378,1788596789.717008
1788596826.689370,36.964000,gate_sweep_none_r19,-0.02826718892902136,-0.023330814205110073,-0.00754120945930481,-0.0074771381688383065,0.0,0.0,0.0,0.0,0.037419656619635915,0.0074771381688383065,1,378,1788596789.7253542
1788596826.733421,36.996000,gate_sweep_none_r19,-0.02838506456464529,-0.0233166990801692,-0.007158204913139343,-0.00787017628927926,0.0,0.0,0.0,0.0,0.03742486130786241,0.00787017628927926,1,378,1788596789.737394
1788596826.781941,37.028000,gate_sweep_none_r19,-0.02852244582027197,-0.023283752612769604,-0.006677448749542236,-0.007620625988784156,0.0,0.0,0.0,0.0,0.03741993283139039,0.007620625988784156,1,378,1788596789.7539234
1788596826.829580,37.060000,gate_sweep_none_r19,-0.028626049868762493,-0.023207166232168674,-0.006256327033042908,-0.007162586523338929,0.0,0.0,0.0,0.0,0.0373786693658398,0.007162586523338931,1,378,1788596789.7695615
1788596826.874098,37.096000,gate_sweep_none_r19,-0.02870186697691679,-0.023122922517359257,-0.005924239754676819,-0.007545197131036532,0.0,0.0,0.0,0.0,0.037330461159424747,0.007545197131036532,1,378,1788596789.7780774
1788596826.985159,37.128000,gate_sweep_none_r19,-0.02876975294202566,-0.02296812552958727,-0.005325585603713989,-0.007387652493454228,0.0,0.0,0.0,0.0,0.03719671136956274,0.007387652493454228,1,378,1788596789.8571422
1788596827.031358,37.160000,gate_sweep_none_r19,-0.028782985173165798,-0.02284389827400446,-0.004798486828804016,-0.007025355035362262,0.0,0.0,0.0,0.0,0.03705845921888755,0.007025355035362262,1,378,1788596789.871342
1788596827.080079,37.192000,gate_sweep_none_r19,-0.028807739727199078,-0.022677323780953884,-0.0042139142751693726,-0.006106170030951205,0.0,0.0,0.0,0.0,0.036903982922914115,0.006106170030951205,1,378,1788596789.8880658
1788596827.126013,37.228000,gate_sweep_none_r19,-0.02886617463082075,-0.022402572445571423,-0.003432855010032654,-0.005002937105099322,0.0,0.0,0.0,0.0,0.036700351272379146,0.005002937105099322,1,378,1788596789.8979957
1788596827.169183,37.260000,gate_sweep_none_r19,-0.028987928293645382,-0.02212930377572775,-0.0027358680963516235,-0.0051603744521129665,0.0,0.0,0.0,0.0,0.03657172468720336,0.0051603744521129665,1,378,1788596789.9091618
1788596827.213542,37.292000,gate_sweep_none_r19,-0.029097928665578365,-0.021924813278019428,-0.0021759867668151855,-0.004579720598215689,0.0,0.0,0.0,0.0,0.03649824390724106,0.004579720598215689,1,378,1788596789.921524
1788596827.258820,37.324000,gate_sweep_none_r19,-0.02931093331426382,-0.02157361339777708,-0.0012667924165725708,-0.004268522580995651,0.0,0.0,0.0,0.0,0.036416429943318895,0.004268522580995651,1,378,1788596789.9347997
1788596827.303133,37.360000,gate_sweep_none_r19,-0.029451134614646435,-0.021273748017847538,-0.0005572289228439331,-0.0045933502281302555,0.0,0.0,0.0,0.0,0.0363352747187819,0.0045933502281302555,1,378,1788596789.9431098
1788596827.348679,37.392000,gate_sweep_none_r19,-0.029546733014285564,-0.020959547720849514,0.000162467360496521,-0.0054543926396119725,0.0,0.0,0.0,0.0,0.03622621244517935,0.005454392639611973,1,378,1788596789.9566598
1788596827.392590,37.424000,gate_sweep_none_r19,-0.029624233953654766,-0.020680311135947704,0.0008722841739654541,-0.006260643778609757,0.0,0.0,0.0,0.0,0.03613905623699414,0.006260643778609757,1,378,1788596789.968572
1788596827.436407,37.456000,gate_sweep_none_r19,-0.0296721113845706,-0.02039847243577242,0.0017386674880981445,-0.007220435818942653,0.0,0.0,0.0,0.0,0.03604933891717712,0.007220435818942653,1,378,1788596789.9803886
1788596827.480691,37.492000,gate_sweep_none_r19,-0.029648627154529095,-0.020229903049767017,0.0022525638341903687,-0.006824558535216071,0.0,0.0,0.0,0.0,0.03596337182993768,0.006824558535216071,1,378,1788596789.9886692
1788596827.527057,37.524000,gate_sweep_none_r19,-0.029586988501250744,-0.019991264678537846,0.002878516912460327,-0.0069101198668607595,0.0,0.0,0.0,0.0,0.035823545492257164,0.0069101198668607595,1,378,1788596790.003042
1788596827.570364,37.556000,gate_sweep_none_r19,-0.02949641179293394,-0.01972996350377798,0.0034449398517608643,-0.006899686595826529,0.0,0.0,0.0,0.0,0.03565357456274187,0.006899686595826529,1,378,1788596790.0143502
1788596827.615302,37.588000,gate_sweep_none_r19,-0.02935842704027891,-0.01937077660113573,0.0040087103843688965,-0.006120709130900287,0.0,0.0,0.0,0.0,0.0354007624685717,0.0061207091309002865,1,378,1788596790.0272834
1788596827.657903,37.624000,gate_sweep_none_r19,-0.029196529649198055,-0.019125412218272686,0.0044088661670684814,-0.006834535049631937,0.0,0.0,0.0,0.0,0.03518034731145326,0.006834535049631937,1,378,1788596790.0338848
1788596827.701250,37.656000,gate_sweep_none_r19,-0.029041755013167858,-0.018953275866806507,0.004673957824707031,-0.006356474181697971,0.0,0.0,0.0,0.0,0.034992800432021305,0.00635647418169797,1,378,1788596790.0452316
1788596827.746465,37.688000,gate_sweep_none_r19,-0.02873754035681486,-0.018659641034901142,0.005006268620491028,-0.006175358222674976,0.0,0.0,0.0,0.0,0.034627895616272185,0.006175358222674977,1,378,1788596790.0584474
1788596827.794507,37.720000,gate_sweep_none_r19,-0.028474795632064342,-0.0184240797534585,0.005227610468864441,-0.006496488026185102,0.0,0.0,0.0,0.0,0.03431601101911193,0.006496488026185101,1,378,1788596790.0744874
1788596827.839299,37.756000,gate_sweep_none_r19,-0.028206913731992245,-0.018170463852584362,0.005421638488769531,-0.005933167533131386,0.0,0.0,0.0,0.0,0.03398808471810429,0.005933167533131386,1,378,1788596790.083275
1788596827.884095,37.788000,gate_sweep_none_r19,-0.02790089976042509,-0.0178176024928689,0.005656182765960693,-0.006018537146262535,0.0,0.0,0.0,0.0,0.03358451383475913,0.006018537146262535,1,378,1788596790.0960784
1788596827.929101,37.820000,gate_sweep_none_r19,-0.027682128362357616,-0.017489426769316196,0.005758300423622131,-0.006520781223844733,0.0,0.0,0.0,0.0,0.03324662844797958,0.006520781223844733,1,378,1788596790.1090827
1788596827.972506,37.852000,gate_sweep_none_r19,-0.02752017881721258,-0.017195025458931923,0.005777373909950256,-0.005714626826710027,0.0,0.0,0.0,0.0,0.0329606916183512,0.005714626826710027,1,378,1788596790.120492
1788596828.016053,37.888000,gate_sweep_none_r19,-0.02725180145353079,-0.016660195775330067,0.0058931708335876465,-0.007183630965633762,0.0,0.0,0.0,0.0,0.03248002875935976,0.007183630965633762,1,378,1788596790.1280386
1788596828.062987,37.920000,gate_sweep_none_r19,-0.02702332567423582,-0.016190185211598873,0.005901336669921875,-0.007641369931157504,0.0,0.0,0.0,0.0,0.03205008583722441,0.007641369931157504,1,378,1788596790.1429691
1788596828.107292,37.952000,gate_sweep_none_r19,-0.026793519966304302,-0.015672759152948856,0.005776956677436829,-0.007573209152560961,0.0,0.0,0.0,0.0,0.03157374415719605,0.007573209152560961,1,378,1788596790.1552725
1788596828.150717,37.984000,gate_sweep_none_r19,-0.02646056842058897,-0.014976670034229755,0.005536079406738281,-0.007662414688724423,0.0,0.0,0.0,0.0,0.03090486210376253,0.007662414688724423,1,378,1788596790.1666996
1788596828.197021,38.020000,gate_sweep_none_r19,-0.02612371649593115,-0.01440630666911602,0.005280971527099609,-0.007525826985830947,0.0,0.0,0.0,0.0,0.030296516229996455,0.007525826985830947,1,378,1788596790.1770034
1788596828.244547,38.052000,gate_sweep_none_r19,-0.025763913057744503,-0.013996364548802376,0.005042180418968201,-0.006999629924836219,0.0,0.0,0.0,0.0,0.029750647388038735,0.006999629924836219,1,378,1788596790.1925294
1788596828.289563,38.084000,gate_sweep_none_r19,-0.025258327834308147,-0.013459090143442154,0.004804596304893494,-0.007191640751908528,0.0,0.0,0.0,0.0,0.029020930001081698,0.007191640751908528,1,378,1788596790.2055442
1788596828.333492,38.116000,gate_sweep_none_r19,-0.024546115659177303,-0.01280292123556137,0.004497542977333069,-0.007328397781398748,0.0,0.0,0.0,0.0,0.028047361354513467,0.0073283977813987464,1,378,1788596790.217474
1788596828.379195,38.152000,gate_sweep_none_r19,-0.02399443369358778,-0.012310936115682125,0.004162326455116272,-0.007663360301615449,0.0,0.0,0.0,0.0,0.02728767043628583,0.007663360301615449,1,378,1788596790.2271779
1788596828.423914,38.184000,gate_sweep_none_r19,-0.023496723733842373,-0.01186185423284769,0.003822043538093567,-0.007916168201862018,0.0,0.0,0.0,0.0,0.026597135726858276,0.007916168201862018,1,378,1788596790.239896
1788596828.468807,38.216000,gate_sweep_none_r19,-0.02318472322076559,-0.011577791534364223,0.0035472065210342407,-0.007656686097658516,0.0,0.0,0.0,0.0,0.026156439393380186,0.007656686097658516,1,378,1788596790.2527888
1788596828.516133,38.248000,gate_sweep_none_r19,-0.02275929879397154,-0.011211144737899303,0.0030303746461868286,-0.0071781475994192176,0.0,0.0,0.0,0.0,0.02555109818429833,0.0071781475994192176,1,378,1788596790.2681143
1788596828.560354,38.284000,gate_sweep_none_r19,-0.02243099268525839,-0.010989317670464516,0.0025733113288879395,-0.007776313460548536,0.0,0.0,0.0,0.0,0.025110485198495906,0.007776313460548536,1,378,1788596790.2763321
1788596828.607553,38.316000,gate_sweep_none_r19,-0.022093801759183407,-0.010791205801069736,0.002068251371383667,-0.00907772489983344,0.0,0.0,0.0,0.0,0.0246751669204155,0.009077724899833437,1,378,1788596790.2915246
1788596828.654847,38.348000,gate_sweep_none_r19,-0.021641804836690426,-0.010552329942584038,0.0014693289995193481,-0.008937750579292667,0.0,0.0,0.0,0.0,0.024122153956796257,0.008937750579292667,1,378,1788596790.3068316
1788596828.699275,38.380000,gate_sweep_none_r19,-0.02127887960523367,-0.010387887246906757,0.0009613782167434692,-0.009423029743848817,0.0,0.0,0.0,0.0,0.023698589974597777,0.009423029743848817,1,378,1788596790.3192563
1788596828.743298,38.416000,gate_sweep_none_r19,-0.021019265986979008,-0.010298572480678558,0.0005778372287750244,-0.009829325481562694,0.0,0.0,0.0,0.0,0.023413757358316516,0.009829325481562694,1,378,1788596790.3272798
1788596828.787372,38.448000,gate_sweep_none_r19,-0.02061413135379553,-0.010202632285654545,-4.272162914276123e-05,-0.01101789089855506,0.0,0.0,0.0,0.0,0.023000824814893333,0.01101789089855506,1,378,1788596790.3393528
1788596828.830980,38.480000,gate_sweep_none_r19,-0.020306852646172047,-0.010187210515141487,-0.0005255788564682007,-0.011311422031748512,0.0,0.0,0.0,0.0,0.02272495886921515,0.011311422031748512,1,378,1788596790.3509588
1788596828.875701,38.512000,gate_sweep_none_r19,-0.019970360212028027,-0.010245525278151035,-0.0009958893060684204,-0.011813541244734379,0.0,0.0,0.0,0.0,0.02246726219932739,0.011813541244734377,1,378,1788596790.3636854
1788596828.926168,38.548000,gate_sweep_none_r19,-0.019502772949635983,-0.01039544865489006,-0.0015605837106704712,-0.011598180488913324,0.0,0.0,0.0,0.0,0.022155336309330052,0.011598180488913324,1,378,1788596790.3781526
1788596828.970099,38.580000,gate_sweep_none_r19,-0.019052709452807903,-0.01056025642901659,-0.002128779888153076,-0.010835838242022059,0.0,0.0,0.0,0.0,0.02188735838679275,0.010835838242022059,1,378,1788596790.390081
1788596829.013471,38.612000,gate_sweep_none_r19,-0.01871198881417513,-0.010684615932404995,-0.0025438517332077026,-0.010846050212905368,0.0,0.0,0.0,0.0,0.021697251545883908,0.010846050212905368,1,378,1788596790.4014544
1788596829.057336,38.644000,gate_sweep_none_r19,-0.018131139688193798,-0.010922593995928764,-0.0031775683164596558,-0.010329877987151587,0.0,0.0,0.0,0.0,0.021404163763120102,0.010329877987151587,1,378,1788596790.4133174
1788596829.102441,38.680000,gate_sweep_none_r19,-0.017684857361018658,-0.011182156391441822,-0.003617405891418457,-0.010179404678324415,0.0,0.0,0.0,0.0,0.021233945154528113,0.010179404678324415,1,378,1788596790.4224243
1788596829.149035,38.712000,gate_sweep_none_r19,-0.01727201323956251,-0.011530736461281776,-0.003995463252067566,-0.010308634080409607,0.0,0.0,0.0,0.0,0.0211481453391492,0.010308634080409607,1,378,1788596790.4370165
1788596829.191675,38.744000,gate_sweep_none_r19,-0.016888423822820187,-0.011957596056163311,-0.0043222904205322266,-0.011008645371352014,0.0,0.0,0.0,0.0,0.021139658396979774,0.011008645371352014,1,378,1788596790.4476573
1788596829.236736,38.776000,gate_sweep_none_r19,-0.01643183920532465,-0.012599078007042408,-0.004717722535133362,-0.010936848152621498,0.0,0.0,0.0,0.0,0.021236737325109264,0.010936848152621498,1,378,1788596790.4607172
1788596829.281399,38.812000,gate_sweep_none_r19,-0.016197708435356617,-0.013028076849877834,-0.0049100518226623535,-0.010858062217290533,0.0,0.0,0.0,0.0,0.0213589595688642,0.010858062217290533,1,378,1788596790.4693809
1788596829.327132,38.844000,gate_sweep_none_r19,-0.015912539325654507,-0.013616500422358513,-0.005076944828033447,-0.01087808977577108,0.0,0.0,0.0,0.0,0.021549787941636138,0.010878089775771078,1,378,1788596790.4831164
1788596829.371737,38.876000,gate_sweep_none_r19,-0.015649191103875637,-0.014203819446265697,-0.005153283476829529,-0.010109079953840916,0.0,0.0,0.0,0.0,0.02175320665236048,0.010109079953840918,1,378,1788596790.4957197
1788596829.420618,38.908000,gate_sweep_none_r19,-0.015326856635510921,-0.014887833036482334,-0.00509190559387207,-0.009387951841961204,0.0,0.0,0.0,0.0,0.02196560059330465,0.009387951841961206,1,378,1788596790.512601
1788596829.464099,38.944000,gate_sweep_none_r19,-0.015142927877604961,-0.01532171294093132,-0.004982426762580872,-0.009739800277912667,0.0,0.0,0.0,0.0,0.022110805697557245,0.009739800277912667,1,378,1788596790.5200815
1788596829.508347,38.976000,gate_sweep_none_r19,-0.01509686280041933,-0.015584785491228104,-0.004891827702522278,-0.009172739784088607,0.0,0.0,0.0,0.0,0.022242544447374796,0.009172739784088607,1,378,1788596790.5323317
1788596829.553482,39.008000,gate_sweep_none_r19,-0.015192528255283833,-0.015970437787473202,-0.004738405346870422,-0.008746154031578775,0.0,0.0,0.0,0.0,0.022545959352895138,0.008746154031578775,1,378,1788596790.5454655
1788596829.597069,39.040000,gate_sweep_none_r19,-0.015434029512107372,-0.016266032122075558,-0.004575461149215698,-0.008507259258904533,0.0,0.0,0.0,0.0,0.022885102418494382,0.008507259258904533,1,378,1788596790.5570495
1788596829.640522,39.076000,gate_sweep_none_r19,-0.015814113430678844,-0.016568186692893505,-0.004504203796386719,-0.007708623328722558,0.0,0.0,0.0,0.0,0.023342640076228202,0.00770862332872256,1,378,1788596790.5644944
1788596829.684186,39.108000,gate_sweep_none_r19,-0.016393099911510944,-0.016947541385889053,-0.004528746008872986,-0.008194502475616518,0.0,0.0,0.0,0.0,0.024009631903635788,0.008194502475616518,1,378,1788596790.5761673
1788596829.728484,39.140000,gate_sweep_none_r19,-0.01692324224859476,-0.017206551507115364,-0.004560127854347229,-0.007535500771999296,0.0,0.0,0.0,0.0,0.024561276616243508,0.007535500771999296,1,378,1788596790.5884664
1788596829.772932,39.172000,gate_sweep_none_r19,-0.01736258063465357,-0.01738394796848297,-0.004617601633071899,-0.0069620358317204105,0.0,0.0,0.0,0.0,0.02499966195986495,0.0069620358317204105,1,378,1788596790.6009138
1788596829.817353,39.208000,gate_sweep_none_r19,-0.018179469741880894,-0.01766108348965645,-0.004767805337905884,-0.007328950772390492,0.0,0.0,0.0,0.0,0.025790288053155638,0.007328950772390492,1,378,1788596790.6093354
1788596829.862524,39.240000,gate_sweep_none_r19,-0.01891027484089136,-0.017863466404378414,-0.004788026213645935,-0.00677597844424639,0.0,0.0,0.0,0.0,0.026450465431840056,0.00677597844424639,1,378,1788596790.6225073
1788596829.907899,39.272000,gate_sweep_none_r19,-0.01971713174134493,-0.01800526026636362,-0.004774510860443115,-0.00723411355389558,0.0,0.0,0.0,0.0,0.027124723691155518,0.007234113553895579,1,378,1788596790.635879
1788596829.953282,39.304000,gate_sweep_none_r19,-0.020831921137869358,-0.018095011822879314,-0.0046813637018203735,-0.008126257907490343,0.0,0.0,0.0,0.0,0.02798773940984287,0.008126257907490343,1,378,1788596790.6492636
1788596829.996661,39.340000,gate_sweep_none_r19,-0.021803774870932102,-0.018152753822505474,-0.004461422562599182,-0.008024428417418248,0.0,0.0,0.0,0.0,0.028719877458736595,0.008024428417418248,1,378,1788596790.656638
1788596830.041243,39.372000,gate_sweep_none_r19,-0.022576003335416317,-0.018185856752097607,-0.0042093247175216675,-0.008199291426591612,0.0,0.0,0.0,0.0,0.02929368066641817,0.008199291426591612,1,378,1788596790.6692262
1788596830.086577,39.404000,gate_sweep_none_r19,-0.0236247843131423,-0.018271089531481266,-0.0038581937551498413,-0.007762729451621354,0.0,0.0,0.0,0.0,0.03011393042367894,0.007762729451621354,1,378,1788596790.6825466
1788596830.129908,39.436000,gate_sweep_none_r19,-0.02503692265599966,-0.018408668227493763,-0.0032780468463897705,-0.007367488251709282,0.0,0.0,0.0,0.0,0.031248554416477788,0.007367488251709282,1,378,1788596790.6938913
1788596830.178430,39.472000,gate_sweep_none_r19,-0.02619884442538023,-0.018507706932723522,-0.0026917457580566406,-0.007358322914422038,0.0,0.0,0.0,0.0,0.032189441752830616,0.007358322914422038,1,378,1788596790.7064133
