t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788720634.160817,39.932000,r2_none_r139,0.003904009237885475,0.001391880214214325,-0.011713936924934387,0.014810482060325026,0.0,0.0,0.0,0.0,0.012425575919914446,0.014810482060325026,1,4,1788720594.2287967
1788720634.210958,39.964000,r2_none_r139,0.004489177837967873,0.0018416531383991241,-0.011553198099136353,0.012985551085360252,0.0,0.0,0.0,0.0,0.01253079368040848,0.012985551085360252,1,4,1788720594.2469375
1788720634.256246,40.000000,r2_none_r139,0.004883208312094212,0.002274762839078903,-0.011423394083976746,0.012218802252929284,0.0,0.0,0.0,0.0,0.012629893182097592,0.012218802252929284,1,4,1788720594.2562227
1788720634.303885,40.032000,r2_none_r139,0.005224129185080528,0.0027687810361385345,-0.0112704336643219,0.01153144865461924,0.0,0.0,0.0,0.0,0.012727150079667123,0.01153144865461924,1,4,1788720594.2718663
1788720634.350212,40.064000,r2_none_r139,0.005524222739040852,0.0032995156943798065,-0.011134400963783264,0.012053698071505095,0.0,0.0,0.0,0.0,0.012859965999577618,0.012053698071505095,1,4,1788720594.2861893
1788720634.394026,40.096000,r2_none_r139,0.0058180345222353935,0.004070688039064407,-0.010967448353767395,0.012730278756960495,0.0,0.0,0.0,0.0,0.013065410449192173,0.012730278756960495,1,4,1788720594.2980077
1788720634.441845,40.132000,r2_none_r139,0.005967249162495136,0.004581768065690994,-0.010873600840568542,0.013625344566666291,0.0,0.0,0.0,0.0,0.01322255105549219,0.013625344566666293,1,4,1788720594.3098273
1788720634.486721,40.164000,r2_none_r139,0.0061739906668663025,0.005289115011692047,-0.010746628046035767,0.013974052217775703,0.0,0.0,0.0,0.0,0.013475270413661497,0.013974052217775703,1,4,1788720594.3226976
1788720634.530975,40.196000,r2_none_r139,0.006403802894055843,0.005996726453304291,-0.010612621903419495,0.014294119155270946,0.0,0.0,0.0,0.0,0.013769428576619171,0.014294119155270943,1,4,1788720594.3349533
1788720634.578720,40.228000,r2_none_r139,0.006752736866474152,0.0068504102528095245,-0.010443255305290222,0.016176074896563367,0.0,0.0,0.0,0.0,0.014198209647385454,0.016176074896563367,1,4,1788720594.3506982
1788720634.624302,40.264000,r2_none_r139,0.007085910066962242,0.0074937790632247925,-0.010294899344444275,0.016979116251856094,0.0,0.0,0.0,0.0,0.014572295585725066,0.016979116251856094,1,4,1788720594.3602817
1788720634.668536,40.296000,r2_none_r139,0.007359031587839127,0.007940351963043213,-0.01018446683883667,0.016595722894222113,0.0,0.0,0.0,0.0,0.014863643564051919,0.016595722894222113,1,4,1788720594.3725142
1788720634.713576,40.328000,r2_none_r139,0.00781528651714325,0.008632842451334,-0.01001739501953125,0.016865658934680935,0.0,0.0,0.0,0.0,0.015360757634697741,0.016865658934680935,1,4,1788720594.385553
1788720634.760157,40.360000,r2_none_r139,0.008178328163921833,0.00918373093008995,-0.00989997386932373,0.017531659276059278,0.0,0.0,0.0,0.0,0.015787192529591213,0.017531659276059278,1,4,1788720594.400138
1788720634.807006,40.396000,r2_none_r139,0.008509429171681404,0.00973585620522499,-0.00979064404964447,0.01768150841525166,0.0,0.0,0.0,0.0,0.01621893929279961,0.017681508415251658,1,4,1788720594.4109867
1788720634.851382,40.428000,r2_none_r139,0.008820264600217342,0.010385081171989441,-0.009654194116592407,0.018200603151172973,0.0,0.0,0.0,0.0,0.016698815604931513,0.018200603151172973,1,4,1788720594.4233618
1788720634.896808,40.460000,r2_none_r139,0.008992521092295647,0.010866466909646988,-0.00955180823802948,0.0181763715378144,0.0,0.0,0.0,0.0,0.017034746235559922,0.0181763715378144,1,4,1788720594.4367807
1788720634.940126,40.492000,r2_none_r139,0.009085258468985558,0.011205166578292847,-0.009479403495788574,0.018323314833205404,0.0,0.0,0.0,0.0,0.01726142433669752,0.018323314833205404,1,4,1788720594.448097
1788720634.985939,40.528000,r2_none_r139,0.009211843833327293,0.011714458465576172,-0.009372040629386902,0.018193319724523635,0.0,0.0,0.0,0.0,0.017604594556825164,0.018193319724523635,1,4,1788720594.4579148
1788720635.030695,40.560000,r2_none_r139,0.009303657338023186,0.012101024389266968,-0.009282559156417847,0.01927062224135103,0.0,0.0,0.0,0.0,0.017865014291216882,0.01927062224135103,1,4,1788720594.4706619
1788720635.076405,40.592000,r2_none_r139,0.009382063522934914,0.012465361505746841,-0.00919368863105774,0.02056583556385514,0.0,0.0,0.0,0.0,0.018108900133972282,0.02056583556385514,1,4,1788720594.4843845
1788720635.121987,40.624000,r2_none_r139,0.009462164714932442,0.012896541506052017,-0.009093210101127625,0.021967173929219392,0.0,0.0,0.0,0.0,0.018399451455222367,0.021967173929219392,1,4,1788720594.4979646
1788720635.168327,40.660000,r2_none_r139,0.009533550590276718,0.013240762054920197,-0.008997470140457153,0.022626620568677806,0.0,0.0,0.0,0.0,0.018632252563251663,0.022626620568677806,1,4,1788720594.5083072
1788720635.211959,40.692000,r2_none_r139,0.00957766454666853,0.013500504195690155,-0.008920684456825256,0.023539279920125243,0.0,0.0,0.0,0.0,0.018803560377880633,0.023539279920125243,1,4,1788720594.5199375
1788720635.257134,40.724000,r2_none_r139,0.009627576917409897,0.013837799429893494,-0.008815735578536987,0.024564217154411948,0.0,0.0,0.0,0.0,0.019023462464895485,0.024564217154411948,1,4,1788720594.5331154
1788720635.304111,40.756000,r2_none_r139,0.00969251524657011,0.01422528550028801,-0.00868101418018341,0.025032549429993955,0.0,0.0,0.0,0.0,0.019278578956091235,0.025032549429993955,1,4,1788720594.5480905
1788720635.351201,40.792000,r2_none_r139,0.009739899076521397,0.014530066400766373,-0.008567363023757935,0.025617539289371865,0.0,0.0,0.0,0.0,0.019477889331556357,0.02561753928937187,1,4,1788720594.559174
1788720635.399282,40.824000,r2_none_r139,0.009812616743147373,0.014806196093559265,-0.008438318967819214,0.02620238500118193,0.0,0.0,0.0,0.0,0.019665098960124337,0.026202385001181928,1,4,1788720594.5752585
1788720635.443081,40.856000,r2_none_r139,0.009873808361589909,0.0149813462048769,-0.008349671959877014,0.02612107225201303,0.0,0.0,0.0,0.0,0.01979014521193159,0.02612107225201303,1,4,1788720594.587056
1788720635.491981,40.888000,r2_none_r139,0.009965544566512108,0.01516716368496418,-0.008215904235839844,0.026202901525543457,0.0003252550959587097,0.0014830231666564941,-0.00046187639236450195,0.03134094043573488,0.018447651086201833,0.005138038910191429,1,4,1788720594.6039624
1788720635.537335,40.924000,r2_none_r139,0.010054984129965305,0.015214582905173302,-0.008103132247924805,0.02548180693021659,-0.0005812323652207851,0.002959761070087552,-0.005445449613034725,-0.14168476385930898,0.016443023947253724,0.16716657078952554,1,4,1788720594.613313
1788720635.583013,40.956000,r2_none_r139,0.010177355259656906,0.015177704393863678,-0.007997363805770874,0.02541016384740102,0.0015418482944369316,0.0032053913455456495,-0.00542753841727972,-0.11177462229832053,0.01498373327314066,0.13718478614572155,1,2,1788720594.6269894
1788720635.628213,40.988000,r2_none_r139,0.010352632962167263,0.015058949589729309,-0.00787954032421112,0.024795406851872787,-0.009902025572955608,0.001872779568657279,-0.005465760361403227,-0.27557706115176733,0.024288939991442552,0.30037246800364015,1,1,1788720594.640189
1788720635.673666,41.020000,r2_none_r139,0.010489149950444698,0.014923319220542908,-0.007769882678985596,0.024474929671943323,-0.015549229457974434,0.0012861775467172265,-0.005459693726152182,-0.34897127776100184,0.02948399240683955,0.3734462074329452,1,1,1788720594.6536455
1788720635.717144,41.056000,r2_none_r139,0.010595337487757206,0.014807183295488358,-0.007680520415306091,0.024130551223449585,-0.0106583246961236,0.0017693876288831234,-0.005441305693238974,-0.2884018058788127,0.025034303558161896,0.3125323571022623,1,1,1788720594.661121
1788720635.758154,41.088000,r2_none_r139,0.010814397595822811,0.014620412141084671,-0.007532238960266113,0.023389909244382896,-0.008615149185061455,0.012905560433864594,-0.004075078293681145,-0.09499194570277755,0.01980908792354933,0.11838185494716046,1,8,1788720594.6701367
1788720635.803738,41.120000,r2_none_r139,0.011023481376469135,0.014494050294160843,-0.007447779178619385,0.023406788177609415,-0.013267187401652336,0.012634274549782276,-0.003748683026060462,0.20527125140271518,0.024640995674965332,0.18186446322510577,1,4,1788720594.683724
1788720635.849042,41.152000,r2_none_r139,0.011248214170336723,0.014409858733415604,-0.007374271750450134,0.022104613616577843,-0.024245262145996094,0.011720026843249798,-0.0019351216033101082,0.6540429708244776,0.03600842138914958,0.6319383572078997,1,2,1788720594.6970248
1788720635.894300,41.188000,r2_none_r139,0.011523980647325516,0.01437186449766159,-0.007288739085197449,0.02199211957413411,-0.03607776015996933,0.010582245886325836,0.00011739740148186684,1.140572965637726,0.04832326349454871,1.1185808460635918,1,2,1788720594.7062852
1788720635.939925,41.220000,r2_none_r139,0.011721023358404636,0.014389380812644958,-0.007247805595397949,0.0216776682941952,-0.7140748500823975,0.045694801956415176,0.0556875541806221,8.347531343449036,0.7291917023710724,8.32585367515484,1,2,1788720594.7199101
1788720635.985807,41.252000,r2_none_r139,0.01184985414147377,0.014422349631786346,-0.007232233881950378,0.02094931976706023,-0.7172462940216064,0.04138593003153801,0.05952206254005432,8.524684808600329,0.7326420435826837,8.503735488833268,1,17,1788720594.7337892
1788720636.031883,41.284000,r2_none_r139,0.012017834931612015,0.01452912762761116,-0.007229447364807129,0.019743638123931175,-0.8258907794952393,-0.46558669209480286,0.1055581122636795,11.624374023568377,0.9722772650254662,11.604630385444446,1,10,1788720594.7478664
1788720636.076453,41.320000,r2_none_r139,0.012111525051295757,0.014640025794506073,-0.007251381874084473,0.01981865016514858,-0.852262020111084,-0.4661377966403961,0.08545805513858795,11.06802905861653,0.993420343979845,11.04821040845138,1,22,1788720594.7564368
1788720636.120401,41.352000,r2_none_r139,0.012160551734268665,0.014738667756319046,-0.007298082113265991,0.020973963593108044,-0.8055036067962646,-0.4620743989944458,0.11348138749599457,11.43895324979867,0.954208078486453,11.417979286205563,1,24,1788720594.7683835
1788720636.164719,41.384000,r2_none_r139,0.012179344892501831,0.01483861356973648,-0.007376551628112793,0.0211747256855541,-0.8097069263458252,-0.4602561295032501,0.11581195890903473,11.294534825456118,0.9572812893157313,11.273360099770564,1,19,1788720594.7806976
1788720636.208527,41.416000,r2_none_r139,0.0122609231621027,0.014968577772378922,-0.007504120469093323,0.021493011816997646,-0.8093653321266174,-0.45989203453063965,0.11489725857973099,11.27392517812203,0.9568408447017805,11.252432166305034,1,14,1788720594.7925131
