t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788682449.431667,100.0,1055.0,8188.0,83.0
1788682449.631874,100.0,1055.0,8188.0,83.0
1788682449.832065,100.0,1055.0,8188.0,83.0
1788682450.032278,100.0,1055.0,8188.0,83.0
1788682450.232439,100.0,1059.0,8188.0,83.0
1788682450.432569,100.0,1055.0,8188.0,83.0
1788682450.632761,100.0,1057.0,8188.0,82.0
1788682450.832878,100.0,1055.0,8188.0,82.0
1788682451.033040,100.0,1055.0,8188.0,83.0
1788682451.233233,100.0,1055.0,8188.0,83.0
1788682451.433423,100.0,1057.0,8188.0,83.0
1788682451.633628,100.0,1055.0,8188.0,83.0
1788682451.833817,100.0,1055.0,8188.0,83.0
1788682452.033882,100.0,1055.0,8188.0,83.0
1788682452.234076,100.0,1055.0,8188.0,83.0
1788682452.434272,100.0,1055.0,8188.0,83.0
1788682452.634462,100.0,1057.0,8188.0,84.0
1788682452.834656,100.0,1055.0,8188.0,84.0
1788682453.034847,100.0,1055.0,8188.0,83.0
1788682453.234885,100.0,1055.0,8188.0,83.0
1788682453.435078,100.0,1055.0,8188.0,83.0
1788682453.635274,100.0,1057.0,8188.0,84.0
1788682453.835466,100.0,1055.0,8188.0,84.0
1788682454.035657,100.0,1055.0,8188.0,84.0
1788682454.235848,100.0,1055.0,8188.0,84.0
1788682454.435891,100.0,1055.0,8188.0,84.0
1788682454.636087,100.0,1055.0,8188.0,83.0
1788682454.836279,100.0,1055.0,8188.0,83.0
1788682455.036479,100.0,1055.0,8188.0,84.0
1788682455.236673,100.0,1055.0,8188.0,84.0
1788682455.436872,100.0,1055.0,8188.0,84.0
1788682455.637071,100.0,1055.0,8188.0,84.0
1788682455.837266,100.0,1055.0,8188.0,84.0
1788682456.037462,100.0,1055.0,8188.0,84.0
1788682456.237653,100.0,1055.0,8188.0,84.0
1788682456.437846,100.0,1055.0,8188.0,84.0
1788682456.637885,100.0,1055.0,8188.0,84.0
1788682456.838078,100.0,1055.0,8188.0,84.0
1788682457.038271,100.0,1055.0,8188.0,84.0
1788682457.238468,100.0,1055.0,8188.0,84.0
1788682457.438660,100.0,1055.0,8188.0,84.0
1788682457.638850,100.0,1055.0,8188.0,84.0
1788682457.838884,100.0,1057.0,8188.0,84.0
1788682458.039076,100.0,1055.0,8188.0,84.0
1788682458.239272,100.0,1055.0,8188.0,84.0
1788682458.439464,100.0,1055.0,8188.0,84.0
1788682458.639657,100.0,1055.0,8188.0,83.0
1788682458.839847,100.0,1055.0,8188.0,83.0
1788682459.039880,100.0,1055.0,8188.0,84.0
1788682459.240079,100.0,1055.0,8188.0,84.0
1788682459.440270,100.0,1055.0,8188.0,84.0
1788682459.640462,100.0,1055.0,8188.0,84.0
1788682459.840658,100.0,1055.0,8188.0,84.0
1788682460.040849,100.0,1055.0,8188.0,84.0
1788682460.240885,100.0,1055.0,8188.0,84.0
1788682460.441080,100.0,1055.0,8188.0,84.0
1788682460.641275,100.0,1057.0,8188.0,84.0
1788682460.841469,100.0,1057.0,8188.0,84.0
1788682461.041660,100.0,1055.0,8188.0,84.0
1788682461.241848,100.0,1055.0,8188.0,84.0
1788682461.441881,100.0,1055.0,8188.0,84.0
1788682461.642073,100.0,1055.0,8188.0,84.0
1788682461.842272,100.0,1055.0,8188.0,84.0
1788682462.042468,100.0,1055.0,8188.0,84.0
1788682462.242658,100.0,1057.0,8188.0,84.0
1788682462.442684,100.0,1055.0,8188.0,84.0
1788682462.642878,100.0,1055.0,8188.0,84.0
1788682462.843067,100.0,1055.0,8188.0,84.0
1788682463.043258,100.0,1055.0,8188.0,84.0
1788682463.243447,100.0,1055.0,8188.0,84.0
1788682463.443638,100.0,1055.0,8188.0,84.0
1788682463.643829,100.0,1055.0,8188.0,84.0
1788682463.843883,100.0,1055.0,8188.0,84.0
1788682464.044074,100.0,1055.0,8188.0,85.0
1788682464.244267,100.0,1055.0,8188.0,85.0
1788682464.444465,100.0,1057.0,8188.0,85.0
1788682464.644659,100.0,1055.0,8188.0,84.0
1788682464.844849,100.0,1057.0,8188.0,84.0
1788682465.044888,100.0,1055.0,8188.0,84.0
1788682465.245013,100.0,1055.0,8188.0,84.0
1788682465.445207,100.0,1055.0,8188.0,84.0
1788682465.645401,100.0,1055.0,8188.0,84.0
1788682465.845592,100.0,1055.0,8188.0,84.0
1788682466.045785,100.0,1055.0,8188.0,84.0
1788682466.245892,100.0,1055.0,8188.0,84.0
1788682466.446086,100.0,1055.0,8188.0,84.0
1788682466.646278,100.0,1055.0,8188.0,84.0
1788682466.846474,100.0,1055.0,8188.0,84.0
1788682467.046667,100.0,1055.0,8188.0,85.0
1788682467.246857,100.0,1055.0,8188.0,85.0
1788682467.446880,100.0,1055.0,8188.0,85.0
1788682467.647073,100.0,1055.0,8188.0,84.0
1788682467.847269,100.0,1055.0,8188.0,84.0
1788682468.047463,100.0,1055.0,8188.0,85.0
1788682468.247658,100.0,1055.0,8188.0,85.0
1788682468.447848,100.0,1055.0,8188.0,85.0
1788682468.647879,100.0,1055.0,8188.0,85.0
1788682468.848077,100.0,1055.0,8188.0,85.0
1788682469.048273,100.0,1055.0,8188.0,84.0
1788682469.248488,100.0,1055.0,8188.0,84.0
1788682469.448680,100.0,1055.0,8188.0,85.0
1788682469.648881,100.0,1057.0,8188.0,85.0
1788682469.849073,100.0,1055.0,8188.0,85.0
1788682470.049265,100.0,1055.0,8188.0,85.0
1788682470.249459,100.0,1055.0,8188.0,85.0
1788682470.449650,100.0,1055.0,8188.0,84.0
1788682470.649843,100.0,1055.0,8188.0,84.0
1788682470.850041,100.0,1055.0,8188.0,84.0
1788682471.050238,100.0,1055.0,8188.0,85.0
1788682471.250444,100.0,1055.0,8188.0,85.0
1788682471.450645,100.0,788.0,8188.0,81.0
1788682471.650814,100.0,788.0,8188.0,81.0
