t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788682429.809890,37.852000,gate_sweep_poor_medium_r07,0.0009282529354095459,-0.006137925665825605,0.0018329322338104248,0.002197089571113363,0.0,0.0,0.0,0.0,0.006472667577207902,0.002197089571113363,1,141,1788682391.9578466
1788682429.857032,37.888000,gate_sweep_poor_medium_r07,0.0009529925882816315,-0.006679489742964506,0.0027075111865997314,0.0018148956070204126,0.0,0.0,0.0,0.0,0.00727010281393946,0.0018148956070204126,1,141,1788682391.9690135
1788682429.899567,37.920000,gate_sweep_poor_medium_r07,0.0009439121931791306,-0.007115041371434927,0.0033891499042510986,0.0020922820975862815,0.0,0.0,0.0,0.0,0.007937324550448223,0.0020922820975862815,1,141,1788682391.9795487
1788682429.945343,37.952000,gate_sweep_poor_medium_r07,0.0009095687419176102,-0.00784924952313304,0.004562735557556152,0.002134035273521693,0.0,0.0,0.0,0.0,0.009124504870997937,0.002134035273521693,1,141,1788682391.993321
1788682429.988454,37.984000,gate_sweep_poor_medium_r07,0.0008623059839010239,-0.008469759952276945,0.005538493394851685,0.0031560190822847952,0.0,0.0,0.0,0.0,0.01015654047123732,0.0031560190822847952,1,141,1788682392.0044358
1788682430.031974,38.020000,gate_sweep_poor_medium_r07,0.0007751695811748505,-0.009156429674476385,0.00639796257019043,0.004055257424115645,0.0,0.0,0.0,0.0,0.011197098611371083,0.004055257424115645,1,141,1788682392.0119576
1788682430.078449,38.052000,gate_sweep_poor_medium_r07,0.0006012376397848129,-0.010108448099344969,0.007404685020446777,0.004571375780201335,0.0,0.0,0.0,0.0,0.012544782577975347,0.004571375780201334,1,141,1788682392.0264301
1788682430.128737,38.084000,gate_sweep_poor_medium_r07,0.00043014995753765106,-0.010919015388935804,0.008179336786270142,0.005474114180315376,0.0,0.0,0.0,0.0,0.013649596195969262,0.005474114180315376,1,141,1788682392.0447185
1788682430.172373,38.116000,gate_sweep_poor_medium_r07,0.0002937987446784973,-0.011546730529516935,0.008821845054626465,0.005351673241145143,0.0,0.0,0.0,0.0,0.0145340377662744,0.005351673241145143,1,141,1788682392.0563529
1788682430.222118,38.152000,gate_sweep_poor_medium_r07,7.676146924495697e-05,-0.012621098663657904,0.009806662797927856,0.005047536318838044,0.0,0.0,0.0,0.0,0.0159833869700139,0.005047536318838044,1,141,1788682392.0700963
1788682430.270188,38.184000,gate_sweep_poor_medium_r07,-9.13422554731369e-05,-0.01349163195118308,0.010523438453674316,0.005683172802147062,0.0,0.0,0.0,0.0,0.017110675994889576,0.005683172802147062,1,141,1788682392.086167
1788682430.313801,38.216000,gate_sweep_poor_medium_r07,-0.0002406202256679535,-0.014349650125950575,0.011206507682800293,0.005423543427166047,0.0,0.0,0.0,0.0,0.018208683952302972,0.005423543427166048,1,141,1788682392.0977812
1788682430.358390,38.248000,gate_sweep_poor_medium_r07,-0.0003571081906557083,-0.015412281733006239,0.011981189250946045,0.007559341299557161,0.0,0.0,0.0,0.0,0.01952472407857218,0.007559341299557161,1,141,1788682392.1103692
1788682430.405201,38.284000,gate_sweep_poor_medium_r07,-0.00040208734571933746,-0.016257706563919783,0.012551218271255493,0.006797555444885962,0.0,0.0,0.0,0.0,0.02054282787361092,0.006797555444885962,1,141,1788682392.121184
1788682430.466152,38.316000,gate_sweep_poor_medium_r07,-0.00043466314673423767,-0.0168837602250278,0.012935906648635864,0.007389044445622501,0.0,0.0,0.0,0.0,0.021274115074653075,0.007389044445622501,1,141,1788682392.1501343
1788682430.510502,38.348000,gate_sweep_poor_medium_r07,-0.0004933550953865051,-0.017703795339912176,0.013420432806015015,0.007388736644606942,0.0,0.0,0.0,0.0,0.022221066252284205,0.007388736644606942,1,141,1788682392.1624854
1788682430.556974,38.380000,gate_sweep_poor_medium_r07,-0.0006368793547153473,-0.018702499102801085,0.013968318700790405,0.00685952463251053,0.0,0.0,0.0,0.0,0.02335172403334685,0.00685952463251053,1,141,1788682392.1769543
1788682430.666907,38.416000,gate_sweep_poor_medium_r07,-0.0008533205837011337,-0.019519809167832136,0.01425132155418396,0.006756427733683745,0.0,0.0,0.0,0.0,0.02418369847661643,0.006756427733683745,1,141,1788682392.2508864
1788682430.710476,38.448000,gate_sweep_poor_medium_r07,-0.0011370889842510223,-0.02036084933206439,0.014462441205978394,0.006875930848626954,0.0,0.0,0.0,0.0,0.025000387247351066,0.006875930848626954,1,141,1788682392.2624567
1788682430.756287,38.480000,gate_sweep_poor_medium_r07,-0.0013646632432937622,-0.020991393830627203,0.014585942029953003,0.0070500203988577365,0.0,0.0,0.0,0.0,0.025597863692527943,0.0070500203988577365,1,141,1788682392.2762609
1788682430.804027,38.512000,gate_sweep_poor_medium_r07,-0.001767357811331749,-0.02206600410863757,0.014676988124847412,0.007387402468864769,0.0,0.0,0.0,0.0,0.026560234776307937,0.007387402468864769,1,141,1788682392.292006
1788682430.848247,38.548000,gate_sweep_poor_medium_r07,-0.0020983628928661346,-0.022922088857740164,0.014678984880447388,0.007250259425694243,0.0,0.0,0.0,0.0,0.027300144350400353,0.007250259425694243,1,141,1788682392.3002245
1788682430.893219,38.580000,gate_sweep_poor_medium_r07,-0.002425968647003174,-0.023757524322718382,0.01463228464126587,0.007701208317971492,0.0,0.0,0.0,0.0,0.028007303326879274,0.007701208317971492,1,141,1788682392.3132012
1788682430.936667,38.612000,gate_sweep_poor_medium_r07,-0.002833213657140732,-0.024732289370149374,0.014384984970092773,0.00718139379282575,0.0,0.0,0.0,0.0,0.028751365701573335,0.00718139379282575,1,141,1788682392.324641
1788682430.979806,38.644000,gate_sweep_poor_medium_r07,-0.003133997321128845,-0.025422146078199148,0.014095783233642578,0.007195139628153679,0.0,0.0,0.0,0.0,0.029236938201528187,0.007195139628153679,1,141,1788682392.3357856
1788682431.025134,38.680000,gate_sweep_poor_medium_r07,-0.003335077315568924,-0.02588213747367263,0.013857454061508179,0.007673649831707411,0.0,0.0,0.0,0.0,0.029547196380938088,0.007673649831707411,1,141,1788682392.3451123
1788682431.069716,38.712000,gate_sweep_poor_medium_r07,-0.0035959631204605103,-0.026587457861751318,0.013504952192306519,0.0076769164456784176,0.0,0.0,0.0,0.0,0.03003677079898235,0.0076769164456784176,1,141,1788682392.3576963
1788682431.115702,38.744000,gate_sweep_poor_medium_r07,-0.003761349245905876,-0.0270774788223207,0.0132770836353302,0.007891713458283227,0.0,0.0,0.0,0.0,0.03039109338905818,0.007891713458283227,1,141,1788682392.3716795
1788682431.158380,38.776000,gate_sweep_poor_medium_r07,-0.0038802605122327805,-0.027494435664266348,0.013036876916885376,0.007081868173461141,0.0,0.0,0.0,0.0,0.03067508066632088,0.007081868173461141,1,141,1788682392.3823614
1788682431.205493,38.812000,gate_sweep_poor_medium_r07,-0.0039382632821798325,-0.02801700448617339,0.01280936598777771,0.005869015092372769,0.0,0.0,0.0,0.0,0.031057081560682133,0.005869015092372769,1,141,1788682392.3934717
1788682431.250576,38.844000,gate_sweep_poor_medium_r07,-0.003917194902896881,-0.028470111545175314,0.012706607580184937,0.005257392250179985,0.0,0.0,0.0,0.0,0.03142211869843947,0.005257392250179985,1,141,1788682392.4065535
1788682431.293843,38.876000,gate_sweep_poor_medium_r07,-0.0038734879344701767,-0.028822006192058325,0.012695252895355225,0.004676809332499497,0.0,0.0,0.0,0.0,0.03173139448228772,0.004676809332499497,1,141,1788682392.4178264
1788682431.338118,38.908000,gate_sweep_poor_medium_r07,-0.003743048757314682,-0.029388831462711096,0.012791931629180908,0.004916255165200242,0.0,0.0,0.0,0.0,0.032269913906747744,0.004916255165200242,1,141,1788682392.430097
1788682431.381968,38.944000,gate_sweep_poor_medium_r07,-0.0035702306777238846,-0.02979698171839118,0.012943863868713379,0.004953677937878079,0.0,0.0,0.0,0.0,0.032682568419114225,0.004953677937878079,1,141,1788682392.4379475
1788682431.430034,38.976000,gate_sweep_poor_medium_r07,-0.0033553075045347214,-0.030128182377666235,0.013119667768478394,0.004902960302450026,0.0,0.0,0.0,0.0,0.03303166880717891,0.004902960302450026,1,141,1788682392.4540162
1788682431.475447,39.008000,gate_sweep_poor_medium_r07,-0.003123139962553978,-0.03039137413725257,0.013388991355895996,0.005381449750894229,0.0,0.0,0.0,0.0,0.0333564793511609,0.005381449750894229,1,141,1788682392.4674244
1788682431.519994,39.040000,gate_sweep_poor_medium_r07,-0.002794770523905754,-0.030618587043136358,0.01371726393699646,0.005596869993194438,0.0,0.0,0.0,0.0,0.033667075084073364,0.005596869993194439,1,141,1788682392.4799728
1788682431.562329,39.076000,gate_sweep_poor_medium_r07,-0.0025733765214681625,-0.030652554240077734,0.013917744159698486,0.006034288877872451,0.0,0.0,0.0,0.0,0.03376247844363581,0.006034288877872451,1,141,1788682392.4863055
1788682431.610290,39.108000,gate_sweep_poor_medium_r07,-0.002240171656012535,-0.030583815183490515,0.014172643423080444,0.006502667081746243,0.0,0.0,0.0,0.0,0.033782420603386196,0.006502667081746243,1,141,1788682392.502269
1788682431.655598,39.140000,gate_sweep_poor_medium_r07,-0.0018781684339046478,-0.030394074972718954,0.01441943645477295,0.0077633475761237514,0.0,0.0,0.0,0.0,0.033693433452033524,0.0077633475761237514,1,141,1788682392.5155783
1788682431.698954,39.172000,gate_sweep_poor_medium_r07,-0.001440649852156639,-0.030030833091586828,0.014703840017318726,0.007632900439456036,0.0,0.0,0.0,0.0,0.03346833308406872,0.007632900439456035,1,141,1788682392.5269349
1788682431.744495,39.208000,gate_sweep_poor_medium_r07,-0.0010502561926841736,-0.02968052914366126,0.014974474906921387,0.007386811976854067,0.0,0.0,0.0,0.0,0.033260663659284,0.007386811976854067,1,141,1788682392.5364776
1788682431.790775,39.240000,gate_sweep_poor_medium_r07,-0.0007072743028402328,-0.029415258672088385,0.015187948942184448,0.007307874131923283,0.0,0.0,0.0,0.0,0.03311240662887146,0.007307874131923283,1,141,1788682392.5507538
1788682431.837434,39.272000,gate_sweep_poor_medium_r07,-6.690435111522675e-05,-0.029004523064941168,0.015504509210586548,0.008124232783906893,0.0,0.0,0.0,0.0,0.032888548771237466,0.008124232783906893,1,141,1788682392.5654135
1788682431.882044,39.304000,gate_sweep_poor_medium_r07,0.000582592561841011,-0.028697495814412832,0.015752792358398438,0.008253776926999426,0.0,0.0,0.0,0.0,0.03274196309322596,0.008253776926999426,1,141,1788682392.5780277
1788682431.928115,39.340000,gate_sweep_poor_medium_r07,0.0013518165796995163,-0.028417231049388647,0.016021758317947388,0.007918723566788322,0.0,0.0,0.0,0.0,0.03265062278392565,0.007918723566788322,1,141,1788682392.5880952
1788682431.978545,39.372000,gate_sweep_poor_medium_r07,0.002419542521238327,-0.02807276090607047,0.016467362642288208,0.008681033556633157,0.0,0.0,0.0,0.0,0.03263599428995703,0.008681033556633157,1,141,1788682392.6065214
1788682432.019296,39.404000,gate_sweep_poor_medium_r07,0.003333764150738716,-0.02780510624870658,0.016695499420166016,0.008117434240372562,0.0,0.0,0.0,0.0,0.03260333752552606,0.008117434240372562,1,141,1788682392.6152775
1788682432.064824,39.436000,gate_sweep_poor_medium_r07,0.004043117165565491,-0.027609658893197775,0.016839593648910522,0.008192451013480866,0.0,0.0,0.0,0.0,0.032591593622798704,0.008192451013480864,1,141,1788682392.6288059
1788682432.107528,39.472000,gate_sweep_poor_medium_r07,0.005214703269302845,-0.02726831054314971,0.01704689860343933,0.009019165037863644,0.0,0.0,0.0,0.0,0.03257837690954645,0.009019165037863644,1,141,1788682392.6355078
1788682432.150327,39.504000,gate_sweep_poor_medium_r07,0.006094519980251789,-0.02694971999153495,0.017202705144882202,0.008352849667855627,0.0,0.0,0.0,0.0,0.03254786699176435,0.008352849667855627,1,141,1788682392.646307
1788682432.194192,39.536000,gate_sweep_poor_medium_r07,0.006905058398842812,-0.026594971772283316,0.017334043979644775,0.00814834971118041,0.0,0.0,0.0,0.0,0.032487558168447124,0.00814834971118041,1,141,1788682392.6581655
1788682432.241632,39.568000,gate_sweep_poor_medium_r07,0.007840230129659176,-0.026082429569214582,0.017351210117340088,0.007430584518828284,0.0,0.0,0.0,0.0,0.03229282944022,0.007430584518828284,1,141,1788682392.6736143
1788682432.289392,39.604000,gate_sweep_poor_medium_r07,0.008528760634362698,-0.025619022082537413,0.01720401644706726,0.006856446752896838,0.0,0.0,0.0,0.0,0.03201643690879351,0.006856446752896838,1,141,1788682392.6853704
1788682432.335669,39.636000,gate_sweep_poor_medium_r07,0.00898066908121109,-0.025239480193704367,0.01704123616218567,0.006691990149061565,0.0,0.0,0.0,0.0,0.031750393816927694,0.006691990149061565,1,141,1788682392.6996512
1788682432.384383,39.668000,gate_sweep_poor_medium_r07,0.009491528384387493,-0.024668436031788588,0.016782373189926147,0.0063706155347633695,0.0,0.0,0.0,0.0,0.031309246193609176,0.0063706155347633695,1,141,1788682392.71636
1788682432.431620,39.700000,gate_sweep_poor_medium_r07,0.010012160986661911,-0.023844182025641203,0.016322940587997437,0.006213609824049834,0.0,0.0,0.0,0.0,0.030581477621822655,0.006213609824049834,1,141,1788682392.7316003
1788682432.481161,39.736000,gate_sweep_poor_medium_r07,0.010373057331889868,-0.023078087251633406,0.015902787446975708,0.006701722667355445,0.0,0.0,0.0,0.0,0.029884729849680196,0.006701722667355444,1,141,1788682392.7451417
1788682432.526262,39.768000,gate_sweep_poor_medium_r07,0.010716937482357025,-0.022263820748776197,0.015477150678634644,0.0073341244539548685,0.0,0.0,0.0,0.0,0.02915600549567014,0.0073341244539548685,1,141,1788682392.7582366
1788682432.568446,39.800000,gate_sweep_poor_medium_r07,0.010977491270750761,-0.021678516175597906,0.015179157257080078,0.006838177272646854,0.0,0.0,0.0,0.0,0.028650832330147688,0.006838177272646854,1,141,1788682392.7684257
1788682432.614313,39.832000,gate_sweep_poor_medium_r07,0.011450415477156639,-0.020757147576659918,0.01467198133468628,0.007674846296290742,0.0,0.0,0.0,0.0,0.027878992564368776,0.00767484629629074,1,141,1788682392.7822926
1788682432.662453,39.868000,gate_sweep_poor_medium_r07,0.011873429175466299,-0.020045728888362646,0.014282166957855225,0.007240527132981999,0.0,0.0,0.0,0.0,0.027327456157912003,0.007240527132981999,1,141,1788682392.7944357
1788682432.705103,39.900000,gate_sweep_poor_medium_r07,0.012344262562692165,-0.01937462529167533,0.013829231262207031,0.006888019281988005,0.0,0.0,0.0,0.0,0.02681426039839833,0.006888019281988005,1,141,1788682392.805081
1788682432.750344,39.932000,gate_sweep_poor_medium_r07,0.012930743396282196,-0.018603559117764235,0.013224899768829346,0.0071511045774187,0.0,0.0,0.0,0.0,0.026233461657284705,0.0071511045774187,1,141,1788682392.8183231
1788682432.792041,39.964000,gate_sweep_poor_medium_r07,0.013363732490688562,-0.018026623409241438,0.012668907642364502,0.0071946863917135995,0.0,0.0,0.0,0.0,0.02576916216084757,0.0071946863917135995,1,141,1788682392.8280191
1788682432.838087,40.000000,gate_sweep_poor_medium_r07,0.01365740317851305,-0.017621576320379972,0.012202471494674683,0.00740962343370802,0.0,0.0,0.0,0.0,0.025415446566483594,0.00740962343370802,1,141,1788682392.8380694
1788682432.888640,40.032000,gate_sweep_poor_medium_r07,0.014087974792346358,-0.01700362702831626,0.011351048946380615,0.006880269129935594,0.0,0.0,0.0,0.0,0.024828223417131604,0.006880269129935594,1,141,1788682392.85662
1788682432.939636,40.064000,gate_sweep_poor_medium_r07,0.014358489075675607,-0.016538539435714483,0.010695338249206543,0.0062959386256833385,0.0,0.0,0.0,0.0,0.024373751362232268,0.0062959386256833385,1,141,1788682392.8756187
1788682432.983781,40.096000,gate_sweep_poor_medium_r07,0.014522458892315626,-0.016108501236885786,0.010120004415512085,0.005673283140706691,0.0,0.0,0.0,0.0,0.023933242858997027,0.005673283140706691,1,141,1788682392.887762
1788682433.033349,40.132000,gate_sweep_poor_medium_r07,0.01459386246278882,-0.015644609462469816,0.00947803258895874,0.006176133522162011,0.0,0.0,0.0,0.0,0.023400165139873707,0.006176133522162011,1,141,1788682392.9013295
1788682433.082410,40.164000,gate_sweep_poor_medium_r07,0.014564367244020104,-0.015347476582974195,0.008901745080947876,0.006514195669622246,0.0,0.0,0.0,0.0,0.022954452643655147,0.006514195669622246,1,141,1788682392.918389
1788682433.188478,40.196000,gate_sweep_poor_medium_r07,0.014519409276545048,-0.015184962656348944,0.008518040180206299,0.006046194736530012,0.0,0.0,0.0,0.0,0.022670539145025717,0.006046194736530013,1,141,1788682392.9924552
1788682433.256358,40.228000,gate_sweep_poor_medium_r07,0.014416190795600414,-0.015057878103107214,0.008038192987442017,0.005608464099223862,0.0,0.0,0.0,0.0,0.02234230956115665,0.005608464099223862,1,141,1788682393.0283422
1788682433.299930,40.264000,gate_sweep_poor_medium_r07,0.014352565398439765,-0.01510172663256526,0.007827430963516235,0.0059225678390844375,0.0,0.0,0.0,0.0,0.022255942044537992,0.0059225678390844375,1,141,1788682393.0359125
1788682433.345196,40.296000,gate_sweep_poor_medium_r07,0.014358811778947711,-0.01516373036429286,0.007779031991958618,0.005546638975778553,0.0,0.0,0.0,0.0,0.022285141529641235,0.005546638975778553,1,141,1788682393.0491796
1788682433.392116,40.328000,gate_sweep_poor_medium_r07,0.01441091438755393,-0.015237969812005758,0.007881611585617065,0.005020238674543575,0.0,0.0,0.0,0.0,0.022405132864224235,0.005020238674543575,1,141,1788682393.0640962
1788682433.438134,40.360000,gate_sweep_poor_medium_r07,0.014618817484006286,-0.015203583519905806,0.007932990789413452,0.0045247113505175905,0.0,0.0,0.0,0.0,0.02253422107245684,0.0045247113505175905,1,141,1788682393.078113
1788682433.487876,40.396000,gate_sweep_poor_medium_r07,0.014828359708189964,-0.01516079856082797,0.007936656475067139,0.0041219123486731235,0.0,0.0,0.0,0.0,0.022643334132602912,0.0041219123486731235,1,141,1788682393.0918434
1788682433.533491,40.428000,gate_sweep_poor_medium_r07,0.015008405549451709,-0.015108258929103613,0.007957011461257935,0.0032810759307252977,0.0,0.0,0.0,0.0,0.022733802066531722,0.0032810759307252977,1,141,1788682393.1054637
1788682433.576696,40.460000,gate_sweep_poor_medium_r07,0.015124463709071279,-0.015063121449202299,0.007982909679412842,0.002758468471649064,0.0,0.0,0.0,0.0,0.022789775716976587,0.0027584684716490645,1,141,1788682393.1166794
1788682433.621515,40.492000,gate_sweep_poor_medium_r07,0.015278924256563187,-0.014988917391747236,0.008107632398605347,0.002584384678484651,0.0,0.0,0.0,0.0,0.022887701372687752,0.002584384678484651,1,141,1788682393.129496
1788682433.667790,40.528000,gate_sweep_poor_medium_r07,0.015373142901808023,-0.014955635648220778,0.008320212364196777,0.002191258659936742,0.0,0.0,0.0,0.0,0.02300501019576117,0.002191258659936742,1,141,1788682393.139772
1788682433.715512,40.560000,gate_sweep_poor_medium_r07,0.015423875069245696,-0.014926302712410688,0.00860673189163208,0.0025293061190428366,0.0,0.0,0.0,0.0,0.023125013917155903,0.0025293061190428366,1,141,1788682393.1554925
1788682433.760081,40.592000,gate_sweep_poor_medium_r07,0.015443628886714578,-0.014923722948879004,0.009047210216522217,0.003280643801672984,0.0,0.0,0.0,0.0,0.02330397375014413,0.003280643801672984,1,141,1788682393.1680493
1788682433.803805,40.624000,gate_sweep_poor_medium_r07,0.015422621043398976,-0.014977123122662306,0.00944507122039795,0.0036905008463812465,0.0,0.0,0.0,0.0,0.023481499680345554,0.0036905008463812465,1,141,1788682393.1797817
1788682433.848590,40.660000,gate_sweep_poor_medium_r07,0.015362500911578536,-0.015051926951855421,0.009766042232513428,0.003946583897982449,0.0,0.0,0.0,0.0,0.023620806931802282,0.003946583897982449,1,141,1788682393.1885624
1788682433.894493,40.692000,gate_sweep_poor_medium_r07,0.015230207005515695,-0.015219313558191061,0.010267645120620728,0.005354498064306819,0.0,0.0,0.0,0.0,0.023853956630638957,0.005354498064306819,1,141,1788682393.2024705
1788682433.943058,40.724000,gate_sweep_poor_medium_r07,0.015118179377168417,-0.015405103098601103,0.010609745979309082,0.0042813423243163095,0.0,0.0,0.0,0.0,0.024050847363538668,0.0042813423243163095,1,141,1788682393.219041
1788682433.990821,40.756000,gate_sweep_poor_medium_r07,0.014996157260611653,-0.015675132628530264,0.010950535535812378,0.004250534849712596,0.0,0.0,0.0,0.0,0.024300385676529895,0.004250534849712596,1,141,1788682393.2348018
1788682434.033830,40.792000,gate_sweep_poor_medium_r07,0.014812247129157186,-0.016100916545838118,0.011288344860076904,0.004168139782289379,0.0,0.0,0.0,0.0,0.02461846681479766,0.004168139782289379,1,141,1788682393.241809
1788682434.078585,40.824000,gate_sweep_poor_medium_r07,0.014613869832828641,-0.016448650043457747,0.011459141969680786,0.004380303886791611,0.0,0.0,0.0,0.0,0.02480796675312794,0.004380303886791611,1,141,1788682393.254563
1788682434.123981,40.856000,gate_sweep_poor_medium_r07,0.014445524895563722,-0.016713529359549284,0.011575549840927124,0.004701738246567491,0.0,0.0,0.0,0.0,0.024940100386338766,0.00470173824656749,1,141,1788682393.2679627
1788682434.174462,40.888000,gate_sweep_poor_medium_r07,0.014149870024994016,-0.01718588685616851,0.011743277311325073,0.004971838498181118,0.0,0.0,0.0,0.0,0.025168990658505395,0.004971838498181118,1,141,1788682393.2864428
1788682434.222437,40.924000,gate_sweep_poor_medium_r07,0.013883430045098066,-0.017605946864932775,0.011819809675216675,0.004322637814893101,0.0,0.0,0.0,0.0,0.025346141631149968,0.004322637814893101,1,141,1788682393.298414
1788682434.270073,40.956000,gate_sweep_poor_medium_r07,0.013534526340663433,-0.018039123620837927,0.011870533227920532,0.0042266186309661505,0.0,0.0,0.0,0.0,0.025485347621508923,0.004226618630966151,1,141,1788682393.3140523
1788682434.315228,40.988000,gate_sweep_poor_medium_r07,0.013142055831849575,-0.018476597499102354,0.01186254620552063,0.004267670343288157,0.0,0.0,0.0,0.0,0.025589417521885854,0.004267670343288157,1,141,1788682393.3272116
1788682434.364330,41.020000,gate_sweep_poor_medium_r07,0.012600887566804886,-0.01900429790839553,0.011697202920913696,0.004383659792204981,0.0,0.0,0.0,0.0,0.025627529390000445,0.004383659792204981,1,141,1788682393.344309
1788682434.416121,41.056000,gate_sweep_poor_medium_r07,0.012269872706383467,-0.019275459926575422,0.011607170104980469,0.004575443456819021,0.0,0.0,0.0,0.0,0.025628490580949577,0.004575443456819021,1,141,1788682393.3601034
1788682434.466432,41.088000,gate_sweep_poor_medium_r07,0.011830163653939962,-0.019572291057556868,0.0115109384059906,0.004298450246276389,0.0,0.0,0.0,0.0,0.025603301589975307,0.004298450246276389,1,141,1788682393.3784106
