t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788751180.109255,38.712000,r2_2_L0_r18,0.00023323413915932178,1.9408762454986572e-06,4.407763481140137e-05,-0.00015057012193427872,0.0,0.0,0.0,0.0,0.00023737053010126907,0.00015057012193427872,1,382,1788751141.3972354
1788751180.157018,38.744000,r2_2_L0_r18,0.000690861081238836,7.010996341705322e-06,0.00012049078941345215,8.553578350724017e-05,0.0,0.0,0.0,0.0,0.000701324616688787,8.553578350724017e-05,1,382,1788751141.4130018
1788751180.205309,38.776000,r2_2_L0_r18,0.0013007399393245578,3.964453935623169e-05,0.0002136528491973877,0.0003487084982724168,0.0,0.0,0.0,0.0,0.0013187659455813165,0.0003487084982724168,1,382,1788751141.4292927
1788751180.250437,38.812000,r2_2_L0_r18,0.0017967954045161605,9.449198842048645e-05,0.0002995729446411133,-0.000468053774071536,0.0,0.0,0.0,0.0,0.0018240467128686692,0.000468053774071536,1,382,1788751141.438419
1788751180.296851,38.844000,r2_2_L0_r18,0.0022990035358816385,0.00013977289199829102,0.0004095733165740967,-0.0002185031866967617,0.0,0.0,0.0,0.0,0.0023393811192243446,0.0002185031866967617,1,382,1788751141.452834
1788751180.341704,38.876000,r2_2_L0_r18,0.002650997368618846,0.00016679614782333374,0.0005013197660446167,0.0003449745281188054,0.0,0.0,0.0,0.0,0.002703133276621739,0.0003449745281188054,1,382,1788751141.465684
1788751180.400043,38.908000,r2_2_L0_r18,0.003184625646099448,0.0001822635531425476,0.0006902813911437988,0.000843836337574349,0.0,0.0,0.0,0.0,0.003263671078334625,0.000843836337574349,1,382,1788751141.4920256
1788751180.497538,38.944000,r2_2_L0_r18,0.0035878580529242754,0.00014638155698776245,0.0008761733770370483,0.0004166858630067286,0.0,0.0,0.0,0.0,0.00369619165558122,0.00041668586300672866,1,382,1788751141.5535195
1788751180.544823,38.976000,r2_2_L0_r18,0.0039834510535001755,5.8554112911224365e-05,0.0010982602834701538,-0.0005158639893310203,0.0,0.0,0.0,0.0,0.004132491564421931,0.0005158639893310203,1,382,1788751141.5688024
1788751180.599012,39.008000,r2_2_L0_r18,0.004484323784708977,-9.113922715187073e-05,0.0014100074768066406,-0.0006803338151996458,0.0,0.0,0.0,0.0,0.00470165792561338,0.0006803338151996458,1,382,1788751141.5909948
1788751180.646149,39.040000,r2_2_L0_r18,0.0048961341381073,-0.0002099350094795227,0.0016772747039794922,-3.094617678443201e-05,0.0,0.0,0.0,0.0,0.005179715497897,3.094617678443201e-05,1,382,1788751141.6061316
1788751180.690593,39.076000,r2_2_L0_r18,0.005198234226554632,-0.0002977624535560608,0.0018903911113739014,0.0005635362268972053,0.0,0.0,0.0,0.0,0.005539303214920918,0.0005635362268972053,1,382,1788751141.6145494
1788751180.733850,39.108000,r2_2_L0_r18,0.005689936690032482,-0.00043046101927757263,0.0022745132446289062,0.0011933763853886495,0.0,0.0,0.0,0.0,0.006142807723320632,0.0011933763853886495,1,382,1788751141.6258316
1788751180.778674,39.140000,r2_2_L0_r18,0.006081411615014076,-0.0005265586078166962,0.002596437931060791,0.00109764532465897,0.0,0.0,0.0,0.0,0.006633424540050577,0.00109764532465897,1,382,1788751141.638656
1788751180.826039,39.172000,r2_2_L0_r18,0.0064823683351278305,-0.0006062090396881104,0.0029353052377700806,0.0013983805284462937,0.0,0.0,0.0,0.0,0.007141750868725961,0.001398380528446294,1,382,1788751141.6540167
1788751180.872473,39.208000,r2_2_L0_r18,0.006994717288762331,-0.0006884783506393433,0.003388911485671997,0.0012247940372328387,0.0,0.0,0.0,0.0,0.007802870846472426,0.0012247940372328387,1,382,1788751141.6644523
1788751180.917768,39.240000,r2_2_L0_r18,0.007387540303170681,-0.0007440075278282166,0.003753662109375,0.00068527186216564,0.0,0.0,0.0,0.0,0.008319812387535779,0.00068527186216564,1,382,1788751141.6777494
1788751180.961723,39.272000,r2_2_L0_r18,0.007663071155548096,-0.0008035823702812195,0.004030048847198486,0.0007885157868246891,0.0,0.0,0.0,0.0,0.008695383710430831,0.0007885157868246891,1,382,1788751141.6897001
1788751181.006224,39.304000,r2_2_L0_r18,0.008082590531557798,-0.0009463056921958923,0.004488825798034668,-0.00017180311816310283,0.0,0.0,0.0,0.0,0.009293724829637022,0.00017180311816310283,1,382,1788751141.702202
1788751181.055492,39.340000,r2_2_L0_r18,0.008345714304596186,-0.0010941140353679657,0.004864931106567383,-1.6351155761174786e-07,0.0,0.0,0.0,0.0,0.009721912746367224,1.6351155761174786e-07,1,382,1788751141.7154734
1788751181.098968,39.372000,r2_2_L0_r18,0.008541347924619913,-0.0012527741491794586,0.005250483751296997,-4.415326886178483e-05,0.0,0.0,0.0,0.0,0.010104041125257507,4.415326886178483e-05,1,382,1788751141.7269485
1788751181.143535,39.404000,r2_2_L0_r18,0.008696726057678461,-0.0013927631080150604,0.00562189519405365,-0.0005387601276160859,0.0,0.0,0.0,0.0,0.010448853466781647,0.0005387601276160859,1,382,1788751141.739517
1788751181.192125,39.436000,r2_2_L0_r18,0.008820777293294668,-0.0015044845640659332,0.006075248122215271,-0.0003806101394122575,0.0,0.0,0.0,0.0,0.010815647257926622,0.00038061013941225743,1,382,1788751141.7561073
1788751181.243262,39.472000,r2_2_L0_r18,0.008866855408996344,-0.001544669270515442,0.006347581744194031,-0.0005264706948415871,0.0,0.0,0.0,0.0,0.011013578982263112,0.0005264706948415871,1,382,1788751141.7712445
1788751181.288381,39.504000,r2_2_L0_r18,0.008917262312024832,-0.0015811361372470856,0.006695836782455444,-0.0009436168554028566,0.0,0.0,0.0,0.0,0.011262849943209328,0.0009436168554028566,1,382,1788751141.7843535
1788751181.333672,39.536000,r2_2_L0_r18,0.008947997819632292,-0.0016029439866542816,0.0070323944091796875,-0.0010663301421793836,0.0,0.0,0.0,0.0,0.011493070326538382,0.0010663301421793836,1,382,1788751141.7976525
1788751181.378914,39.568000,r2_2_L0_r18,0.00893003260716796,-0.0016355589032173157,0.007443651556968689,-0.0011542175237813591,0.0,0.0,0.0,0.0,0.011740037640167036,0.0011542175237813591,1,382,1788751141.8108969
1788751181.423239,39.604000,r2_2_L0_r18,0.008873563725501299,-0.0016792602837085724,0.007759109139442444,-0.0008472591063273228,0.0,0.0,0.0,0.0,0.011906461394081483,0.0008472591063273228,1,382,1788751141.819217
1788751181.468666,39.636000,r2_2_L0_r18,0.008807164151221514,-0.0017240308225154877,0.007988423109054565,-0.0003791165217339649,0.0,0.0,0.0,0.0,0.012014712915122933,0.0003791165217339649,1,382,1788751141.8326468
1788751181.514825,39.668000,r2_2_L0_r18,0.008671124931424856,-0.001817110925912857,0.008352071046829224,-0.0013266450571526565,0.0,0.0,0.0,0.0,0.012175688500644741,0.0013266450571526565,1,382,1788751141.8468087
1788751181.559724,39.700000,r2_2_L0_r18,0.008545398246496916,-0.0019104965031147003,0.008639618754386902,-0.0007422660893630353,0.0,0.0,0.0,0.0,0.012301091020750962,0.0007422660893630353,1,382,1788751141.8597054
1788751181.603505,39.736000,r2_2_L0_r18,0.008404904510825872,-0.0020102262496948242,0.008919835090637207,-0.00041390811804332375,0.0,0.0,0.0,0.0,0.012419617041407762,0.00041390811804332375,1,382,1788751141.867482
1788751181.649219,39.768000,r2_2_L0_r18,0.008185969199985266,-0.0021400898694992065,0.009226635098457336,-0.0007975092451836665,0.0,0.0,0.0,0.0,0.012518820696564247,0.0007975092451836665,1,382,1788751141.8812
1788751181.694747,39.800000,r2_2_L0_r18,0.00798366079106927,-0.002273891121149063,0.009422585368156433,-3.2521767917102664e-05,0.0,0.0,0.0,0.0,0.012557648485201878,3.2521767917102664e-05,1,382,1788751141.8947265
1788751181.740527,39.832000,r2_2_L0_r18,0.007835786323994398,-0.002391137182712555,0.009552106261253357,0.0012175296721017312,0.0,0.0,0.0,0.0,0.012584109756678211,0.0012175296721017312,1,382,1788751141.9085085
1788751181.785980,39.868000,r2_2_L0_r18,0.007607223931699991,-0.0025972984731197357,0.009758785367012024,0.0008275060882805295,0.0,0.0,0.0,0.0,0.012643168398186714,0.0008275060882805296,1,382,1788751141.9179597
1788751181.831449,39.900000,r2_2_L0_r18,0.007422064431011677,-0.0027806758880615234,0.009943962097167969,0.0003051735822335203,0.0,0.0,0.0,0.0,0.012716193652286387,0.0003051735822335203,1,382,1788751141.93143
1788751181.876362,39.932000,r2_2_L0_r18,0.007248238660395145,-0.0029647983610630035,0.010141029953956604,-0.0002887412973200619,0.0,0.0,0.0,0.0,0.012812785861273643,0.0002887412973200619,1,382,1788751141.9443436
1788751181.921383,39.964000,r2_2_L0_r18,0.007047464605420828,-0.003203071653842926,0.01040591299533844,-0.0008824019852745054,0.0,0.0,0.0,0.0,0.012969558614342465,0.0008824019852745054,1,382,1788751141.9573557
1788751181.970488,40.000000,r2_2_L0_r18,0.006881813984364271,-0.003406081348657608,0.010654732584953308,-0.0007660348690913581,0.0,0.0,0.0,0.0,0.013133319470946052,0.000766034869091358,1,382,1788751141.9704657
1788751182.017962,40.032000,r2_2_L0_r18,0.0067420657724142075,-0.0035752281546592712,0.010849520564079285,-0.0008029052749195637,0.0,0.0,0.0,0.0,0.013264607182566952,0.0008029052749195638,1,382,1788751141.9859433
1788751182.067324,40.064000,r2_2_L0_r18,0.00654620211571455,-0.0038314349949359894,0.011103808879852295,-0.0014934937687381814,0.0,0.0,0.0,0.0,0.013447201489547648,0.0014934937687381814,1,382,1788751142.0032995
1788751182.112964,40.096000,r2_2_L0_r18,0.006315583363175392,-0.004178743809461594,0.011403784155845642,-0.001394249148045664,0.0,0.0,0.0,0.0,0.01368922153065862,0.0013942491480456642,1,382,1788751142.016945
1788751182.157527,40.132000,r2_2_L0_r18,0.006147926673293114,-0.0044328756630420685,0.011631950736045837,-0.0022723319929219706,0.0,0.0,0.0,0.0,0.01388343138240604,0.0022723319929219706,1,382,1788751142.025507
1788751182.201849,40.164000,r2_2_L0_r18,0.005972110666334629,-0.004655089229345322,0.011860966682434082,-0.0038987919759328887,0.0,0.0,0.0,0.0,0.014071904355343168,0.0038987919759328887,1,382,1788751142.0378256
1788751182.250074,40.196000,r2_2_L0_r18,0.005839976016432047,-0.004804715514183044,0.01202993094921112,-0.0033449214744098264,0.0,0.0,0.0,0.0,0.014209498572698487,0.0033449214744098264,1,382,1788751142.054057
1788751182.294006,40.228000,r2_2_L0_r18,0.0056058671325445175,-0.0050179436802864075,0.012303784489631653,-0.003752118546976005,0.0,0.0,0.0,0.0,0.014421810491528781,0.003752118546976005,1,382,1788751142.065981
1788751182.338365,40.264000,r2_2_L0_r18,0.00540723092854023,-0.005194332450628281,0.0125456303358078,-0.0035234743239954147,0.0,0.0,0.0,0.0,0.014615473870010269,0.0035234743239954147,1,382,1788751142.0743403
1788751182.384201,40.296000,r2_2_L0_r18,0.005210744217038155,-0.005351409316062927,0.012808889150619507,-0.003369049960104512,0.0,0.0,0.0,0.0,0.014827578299786509,0.003369049960104512,1,382,1788751142.0881798
1788751182.428890,40.328000,r2_2_L0_r18,0.0049565876834094524,-0.005501352250576019,0.013146191835403442,-0.003366257771782709,0.0,0.0,0.0,0.0,0.015088240381882582,0.0033662577717827095,1,382,1788751142.100868
1788751182.473640,40.360000,r2_2_L0_r18,0.00470127584412694,-0.005611259490251541,0.013413533568382263,-0.003099505761847499,0.0,0.0,0.0,0.0,0.015281070329647307,0.0030995057618474985,1,382,1788751142.1136208
1788751182.517570,40.396000,r2_2_L0_r18,0.004477776121348143,-0.005693938583135605,0.01360994577407837,-0.003673836250680643,0.0,0.0,0.0,0.0,0.015417588642676571,0.003673836250680643,1,382,1788751142.121554
1788751182.562464,40.428000,r2_2_L0_r18,0.004069500137120485,-0.005835570394992828,0.013902097940444946,-0.004018818636558574,0.0,0.0,0.0,0.0,0.01561675511579355,0.004018818636558574,1,382,1788751142.1344452
1788751182.607643,40.460000,r2_2_L0_r18,0.0037135309539735317,-0.005959182977676392,0.014112919569015503,-0.0033594407133569724,0.0,0.0,0.0,0.0,0.01576314285506061,0.003359440713356972,1,382,1788751142.1476183
1788751182.654508,40.492000,r2_2_L0_r18,0.003313146298751235,-0.006084509193897247,0.014297083020210266,-0.00401919397958924,0.0,0.0,0.0,0.0,0.01588725191511527,0.00401919397958924,1,382,1788751142.1624856
1788751182.700379,40.528000,r2_2_L0_r18,0.0027535762637853622,-0.006199292838573456,0.014515191316604614,-0.0034145475584654926,0.0,0.0,0.0,0.0,0.016021990915504363,0.0034145475584654926,1,382,1788751142.1723495
1788751182.746138,40.560000,r2_2_L0_r18,0.002270010532811284,-0.006213322281837463,0.014670342206954956,-0.0041054247228127,0.0,0.0,0.0,0.0,0.016092770490696004,0.0041054247228127,1,382,1788751142.1861212
1788751182.793987,40.592000,r2_2_L0_r18,0.0019136792980134487,-0.006184790283441544,0.014787495136260986,-0.0037812415310703408,0.0,0.0,0.0,0.0,0.01614260857825465,0.0037812415310703408,1,382,1788751142.2019703
1788751182.840950,40.624000,r2_2_L0_r18,0.0013555469922721386,-0.006089210510253906,0.014979153871536255,-0.0031706188913826565,0.0,0.0,0.0,0.0,0.01622624549899342,0.0031706188913826565,1,382,1788751142.2169275
1788751182.888047,40.660000,r2_2_L0_r18,0.0009363890858367085,-0.0059329308569431305,0.015113621950149536,-0.0030169736998181713,0.0,0.0,0.0,0.0,0.016263396371157653,0.0030169736998181713,1,382,1788751142.2280283
1788751182.932808,40.692000,r2_2_L0_r18,0.0005679229507222772,-0.005708158016204834,0.015222817659378052,-0.0030932373212712817,0.0,0.0,0.0,0.0,0.01626775282288838,0.0030932373212712817,1,382,1788751142.2407887
1788751182.980220,40.724000,r2_2_L0_r18,0.00021975816343910992,-0.0054450854659080505,0.015311673283576965,-0.002710687618449816,0.0,0.0,0.0,0.0,0.016252525592179386,0.002710687618449816,1,382,1788751142.2562006
1788751183.029716,40.756000,r2_2_L0_r18,-0.00021575127902906388,-0.005021069198846817,0.01542133092880249,-0.0022777474023890033,0.0,0.0,0.0,0.0,0.016219590997606913,0.0022777474023890033,1,382,1788751142.2736924
1788751183.075052,40.792000,r2_2_L0_r18,-0.0004720839497167617,-0.004712756723165512,0.0154799222946167,-0.002243933281940014,0.0,0.0,0.0,0.0,0.016188296186896663,0.002243933281940014,1,382,1788751142.2830305
1788751183.121020,40.824000,r2_2_L0_r18,-0.0008069901377893984,-0.004263538867235184,0.015528306365013123,-0.001575737160909221,0.0,0.0,0.0,0.0,0.01612319122632432,0.0015757371609092209,1,382,1788751142.2970047
1788751183.166662,40.856000,r2_2_L0_r18,-0.0011395507026463747,-0.0037790238857269287,0.015562832355499268,-0.0013235005534033132,0.0,0.0,0.0,0.0,0.0160555706301013,0.0013235005534033134,1,382,1788751142.3106449
1788751183.215924,40.888000,r2_2_L0_r18,-0.001551831141114235,-0.0031510889530181885,0.015609979629516602,-0.00059992420821893,0.0,0.0,0.0,0.0,0.016000281419846604,0.00059992420821893,1,382,1788751142.3279054
1788751183.263463,40.924000,r2_2_L0_r18,-0.0018970813835039735,-0.0026652440428733826,0.015660911798477173,-0.0008536354002920246,0.0,0.0,0.0,0.0,0.015998956276688518,0.0008536354002920246,1,382,1788751142.339443
1788751183.307030,40.956000,r2_2_L0_r18,-0.002185225021094084,-0.0023005791008472443,0.01571248471736908,-0.0003753531957126573,0.0,0.0,0.0,0.0,0.016029661524362505,0.0003753531957126573,1,382,1788751142.3510118
