t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788719128.508294,38.908000,r2_high_r111,-0.0021669790148735046,-0.0020596198737621307,0.009982645511627197,-0.0013170737881116972,0.0,0.0,0.0,0.0,0.010420702638791144,0.0013170737881116972,1,3,1788719089.6002703
1788719128.552708,38.944000,r2_high_r111,-0.0022303108125925064,-0.0023979153484106064,0.010681778192520142,-0.0015761878777933952,0.0,0.0,0.0,0.0,0.011172496126341198,0.0015761878777933952,1,3,1788719089.6086879
1788719128.598194,38.976000,r2_high_r111,-0.0022543873637914658,-0.0028671566396951675,0.011507660150527954,-0.000905744726909129,0.0,0.0,0.0,0.0,0.012071830504220135,0.000905744726909129,1,3,1788719089.6221747
1788719128.645118,39.008000,r2_high_r111,-0.0022282619029283524,-0.0032923277467489243,0.012120664119720459,-0.0008857427962118885,0.0,0.0,0.0,0.0,0.012755981804750807,0.0008857427962118885,1,3,1788719089.6370983
1788719128.694358,39.040000,r2_high_r111,-0.002177540212869644,-0.0036447132006287575,0.012555748224258423,1.9347784608508416e-05,0.0,0.0,0.0,0.0,0.01325414762119656,1.934778460850842e-05,1,3,1788719089.6543407
1788719128.750504,39.076000,r2_high_r111,-0.0020465683192014694,-0.0042955707758665085,0.013248950242996216,0.0017470897472407728,0.0,0.0,0.0,0.0,0.014077466132689754,0.0017470897472407728,1,3,1788719089.6744797
1788719128.795657,39.108000,r2_high_r111,-0.001898881047964096,-0.00486606452614069,0.013758242130279541,0.0025605803198582794,0.0,0.0,0.0,0.0,0.014716438418390538,0.0025605803198582794,1,3,1788719089.6876395
1788719128.842752,39.140000,r2_high_r111,-0.0017531998455524445,-0.005465023219585419,0.014221757650375366,0.003418516897112006,0.0,0.0,0.0,0.0,0.015336185286930487,0.003418516897112006,1,3,1788719089.7027307
1788719128.910207,39.172000,r2_high_r111,-0.00162435881793499,-0.006224663928151131,0.0147610604763031,0.0053254678961189295,0.0,0.0,0.0,0.0,0.01610198400734849,0.0053254678961189295,1,3,1788719089.7381895
1788719128.995737,39.208000,r2_high_r111,-0.0015804246068000793,-0.006807946600019932,0.015172690153121948,0.006470317039601772,0.0,0.0,0.0,0.0,0.016704981452523252,0.006470317039601772,1,3,1788719089.7877162
1788719129.043491,39.240000,r2_high_r111,-0.0015871524810791016,-0.007212398573756218,0.015472561120986938,0.007017250523026181,0.0,0.0,0.0,0.0,0.017144617051062787,0.007017250523026181,1,3,1788719089.8034697
1788719129.089404,39.272000,r2_high_r111,-0.0016242694109678268,-0.007721151225268841,0.01586773991584778,0.0076939865562129055,0.0,0.0,0.0,0.0,0.0177211624167227,0.0076939865562129055,1,3,1788719089.8173816
1788719129.137544,39.304000,r2_high_r111,-0.0017516762018203735,-0.008258614223450422,0.016327351331710815,0.007974873689861809,0.0,0.0,0.0,0.0,0.01838084546251669,0.007974873689861809,1,3,1788719089.8335218
1788719129.180797,39.340000,r2_high_r111,-0.001930098980665207,-0.008591634221374989,0.016671299934387207,0.00790364746041841,0.0,0.0,0.0,0.0,0.018854010241096338,0.00790364746041841,1,3,1788719089.8407764
1788719129.231204,39.372000,r2_high_r111,-0.0021405257284641266,-0.008835210464894772,0.016985386610031128,0.007789972644235647,0.0,0.0,0.0,0.0,0.019265153844322855,0.007789972644235647,1,3,1788719089.8591845
1788719129.278872,39.404000,r2_high_r111,-0.0023163799196481705,-0.008956860285252333,0.017200589179992676,0.006992909822474379,0.0,0.0,0.0,0.0,0.0195307764884185,0.006992909822474379,1,3,1788719089.8748567
1788719129.330096,39.436000,r2_high_r111,-0.0026282109320163727,-0.009073809254914522,0.01752018928527832,0.006777797933516903,0.0,0.0,0.0,0.0,0.01990473661442733,0.006777797933516902,1,3,1788719089.8940778
1788719129.376007,39.472000,r2_high_r111,-0.002913935109972954,-0.009086073841899633,0.017762601375579834,0.006758356876350629,0.0,0.0,0.0,0.0,0.020163277593519772,0.006758356876350629,1,3,1788719089.9039896
1788719129.426551,39.504000,r2_high_r111,-0.003218984231352806,-0.009056456387043,0.017993420362472534,0.006934999474619141,0.0,0.0,0.0,0.0,0.020399618577629123,0.006934999474619141,1,3,1788719089.9225338
1788719129.470003,39.536000,r2_high_r111,-0.0036250781267881393,-0.008990603499114513,0.018279284238815308,0.0056084102475088115,0.0,0.0,0.0,0.0,0.020690683289514865,0.0056084102475088115,1,3,1788719089.9339776
1788719129.517162,39.568000,r2_high_r111,-0.0039897942915558815,-0.00891911331564188,0.018495947122573853,0.005227702585672876,0.0,0.0,0.0,0.0,0.020918152422889556,0.005227702585672876,1,3,1788719089.9491432
1788719129.565296,39.604000,r2_high_r111,-0.004265647381544113,-0.008859856985509396,0.018657267093658447,0.0041646627036171285,0.0,0.0,0.0,0.0,0.02108996037908711,0.004164662703617128,1,3,1788719089.961277
1788719129.610120,39.636000,r2_high_r111,-0.004736640490591526,-0.008729034569114447,0.0189191997051239,0.0027330068838211596,0.0,0.0,0.0,0.0,0.021367450131643376,0.00273300688382116,1,3,1788719089.9741042
1788719129.658720,39.668000,r2_high_r111,-0.005122470669448376,-0.008611496537923813,0.01912987232208252,0.0025125422784470254,0.0,0.0,0.0,0.0,0.021595128928561913,0.0025125422784470254,1,3,1788719089.990699
1788719129.702958,39.700000,r2_high_r111,-0.00549579132348299,-0.008527285419404507,0.019314855337142944,0.0013859513987757805,0.0,0.0,0.0,0.0,0.02181701069326453,0.0013859513987757805,1,3,1788719090.0029294
1788719129.747894,39.736000,r2_high_r111,-0.005921933799982071,-0.00849582115188241,0.019535332918167114,0.0007502887501701097,0.0,0.0,0.0,0.0,0.02211057460130257,0.0007502887501701097,1,3,1788719090.0118742
1788719129.795169,39.768000,r2_high_r111,-0.006264166906476021,-0.008525047916918993,0.019707828760147095,-0.0006743040077306866,0.0,0.0,0.0,0.0,0.022367716545441896,0.0006743040077306866,1,3,1788719090.0271502
1788719129.841238,39.800000,r2_high_r111,-0.006503649987280369,-0.008551885839551687,0.019838601350784302,-0.0009616449414376815,0.0,0.0,0.0,0.0,0.022561079719843138,0.0009616449414376815,1,3,1788719090.0412197
1788719129.889297,39.832000,r2_high_r111,-0.006871051155030727,-0.008611785247921944,0.020028650760650635,-0.0015903004728423458,0.0,0.0,0.0,0.0,0.022858719133483536,0.001590300472842346,1,3,1788719090.0572772
1788719129.938948,39.868000,r2_high_r111,-0.00710904598236084,-0.00867624580860138,0.020153731107711792,-0.0011245222179912032,0.0,0.0,0.0,0.0,0.023064879225188753,0.0011245222179912032,1,3,1788719090.0709267
1788719129.996952,39.900000,r2_high_r111,-0.007290968671441078,-0.008766977116465569,0.02028566598892212,-0.0018517645824887715,0.0,0.0,0.0,0.0,0.023270718866048763,0.0018517645824887715,1,3,1788719090.0969303
1788719130.047624,39.932000,r2_high_r111,-0.007418230175971985,-0.008861640933901072,0.020420849323272705,-0.002185097062573831,0.0,0.0,0.0,0.0,0.023464226091412,0.0021850970625738307,1,3,1788719090.1156046
1788719130.096374,39.964000,r2_high_r111,-0.007478986866772175,-0.008989914786070585,0.020594477653503418,-0.00194172542965434,0.0,0.0,0.0,0.0,0.023683038703570386,0.00194172542965434,1,3,1788719090.1323545
1788719130.143984,40.000000,r2_high_r111,-0.007479102350771427,-0.009045681916177273,0.020676791667938232,-0.0022376771991982998,0.0,0.0,0.0,0.0,0.02377585007904641,0.0022376771991982998,1,3,1788719090.1439633
1788719130.191048,40.032000,r2_high_r111,-0.007441502995789051,-0.009097975678741932,0.02078065276145935,-0.002374536760543073,0.0,0.0,0.0,0.0,0.023874351456734177,0.0023745367605430725,1,3,1788719090.159028
1788719130.236642,40.064000,r2_high_r111,-0.007363799028098583,-0.009116864763200283,0.020895570516586304,-0.002363214838666467,0.0,0.0,0.0,0.0,0.023957621468967644,0.0023632148386664668,1,3,1788719090.1726234
1788719130.284964,40.096000,r2_high_r111,-0.0071819620206952095,-0.009058649651706219,0.021060556173324585,-0.001062676043862648,0.0,0.0,0.0,0.0,0.024024710993242476,0.001062676043862648,1,3,1788719090.1889436
1788719130.331927,40.132000,r2_high_r111,-0.006989562883973122,-0.00894290953874588,0.0211946964263916,0.00011654021889105367,0.0,0.0,0.0,0.0,0.024042561779770967,0.00011654021889105364,1,3,1788719090.1999092
1788719130.381011,40.164000,r2_high_r111,-0.006844179704785347,-0.008842046838253736,0.021273106336593628,0.0004563948460453185,0.0,0.0,0.0,0.0,0.02403267861328172,0.0004563948460453185,1,3,1788719090.2169924
1788719130.425854,40.196000,r2_high_r111,-0.006637011654675007,-0.008673212490975857,0.021358966827392578,0.0016999996103650573,0.0,0.0,0.0,0.0,0.023989164273720918,0.0016999996103650573,1,3,1788719090.2298322
1788719130.471436,40.228000,r2_high_r111,-0.006538252346217632,-0.008520981296896935,0.021398723125457764,0.0028797361531913636,0.0,0.0,0.0,0.0,0.02394287404228842,0.0028797361531913636,1,3,1788719090.2434127
1788719130.521667,40.264000,r2_high_r111,-0.006474822759628296,-0.008345621172338724,0.021426618099212646,0.0026348167253288785,0.0,0.0,0.0,0.0,0.0238887564701534,0.0026348167253288785,1,3,1788719090.2576423
1788719130.566433,40.296000,r2_high_r111,-0.006426915526390076,-0.00810171477496624,0.021475881338119507,0.003565277445899284,0.0,0.0,0.0,0.0,0.023836033745723087,0.003565277445899284,1,3,1788719090.2704103
1788719130.614795,40.328000,r2_high_r111,-0.0064207641407847404,-0.0078954566270113,0.02152159810066223,0.004354270188333472,0.0,0.0,0.0,0.0,0.023806377975387857,0.0043542701883334724,1,3,1788719090.2867718
1788719130.667006,40.360000,r2_high_r111,-0.006433759815990925,-0.007737692445516586,0.021548807621002197,0.004282948614713001,0.0,0.0,0.0,0.0,0.02378268823405433,0.004282948614713,1,3,1788719090.3069813
1788719130.715235,40.396000,r2_high_r111,-0.0064967116340994835,-0.007470009848475456,0.021599680185317993,0.005177808904683352,0.0,0.0,0.0,0.0,0.023760355496098593,0.005177808904683352,1,3,1788719090.3192127
1788719130.762957,40.428000,r2_high_r111,-0.0066093020141124725,-0.007239343598484993,0.02164134383201599,0.003713603530785833,0.0,0.0,0.0,0.0,0.023757919347161136,0.003713603530785833,1,3,1788719090.3349338
1788719130.812968,40.460000,r2_high_r111,-0.006772531196475029,-0.007011402398347855,0.02170085906982422,0.0032661091100454455,0.0,0.0,0.0,0.0,0.02378979249104871,0.0032661091100454455,1,3,1788719090.3529491
1788719130.858069,40.492000,r2_high_r111,-0.007027599029242992,-0.006765539757907391,0.02179357409477234,0.0036289790692992097,0.0,0.0,0.0,0.0,0.023877176301982918,0.0036289790692992097,1,3,1788719090.3660495
1788719130.906869,40.528000,r2_high_r111,-0.007271880283951759,-0.006621029227972031,0.02187362313270569,0.004746441961987213,0.0,0.0,0.0,0.0,0.02398277840145765,0.004746441961987213,1,3,1788719090.3788433
1788719130.952445,40.560000,r2_high_r111,-0.0074738990515470505,-0.006546122021973133,0.021939009428024292,0.0032878667625690673,0.0,0.0,0.0,0.0,0.02408383306789466,0.0032878667625690673,1,3,1788719090.3924255
1788719130.997671,40.592000,r2_high_r111,-0.007729818113148212,-0.006479507312178612,0.02204260230064392,0.0036971162154922623,0.0,0.0,0.0,0.0,0.02424067695538396,0.0036971162154922623,1,3,1788719090.4056513
1788719131.046638,40.624000,r2_high_r111,-0.008047266863286495,-0.006458737887442112,0.02217644453048706,0.0030716678196624336,0.0,0.0,0.0,0.0,0.024459527613619168,0.0030716678196624336,1,3,1788719090.4226115
1788719131.091619,40.660000,r2_high_r111,-0.008309966884553432,-0.006451444700360298,0.02230343222618103,0.0026815397447848754,0.0,0.0,0.0,0.0,0.024660084700017397,0.0026815397447848754,1,3,1788719090.431597
1788719131.137597,40.692000,r2_high_r111,-0.0085605438798666,-0.006420951336622238,0.022429615259170532,0.0019735182405659127,0.0,0.0,0.0,0.0,0.02485154257306391,0.0019735182405659127,1,3,1788719090.4455793
1788719131.182099,40.724000,r2_high_r111,-0.008740772493183613,-0.006372145377099514,0.022518843412399292,0.001933087365378973,0.0,0.0,0.0,0.0,0.024982066550160435,0.001933087365378973,1,3,1788719090.4580777
1788719131.228935,40.756000,r2_high_r111,-0.009008257649838924,-0.0062425341457128525,0.02265968918800354,0.00047319213861241207,0.0,0.0,0.0,0.0,0.025171004202121077,0.00047319213861241207,1,3,1788719090.4729183
1788719131.272941,40.792000,r2_high_r111,-0.009185097180306911,-0.006109173409640789,0.022786587476730347,-0.00010649990664880768,0.0,0.0,0.0,0.0,0.025316330279000317,0.00010649990664880766,1,3,1788719090.4809184
1788719131.324624,40.824000,r2_high_r111,-0.009351300075650215,-0.005947694182395935,0.02291300892829895,-0.0005785952501779402,0.0,0.0,0.0,0.0,0.02545246269696647,0.0005785952501779402,1,3,1788719090.5005946
1788719131.377614,40.856000,r2_high_r111,-0.009538814425468445,-0.005699112080037594,0.023091018199920654,-0.002184451288885007,0.0,0.0,0.0,0.0,0.025625455716014538,0.002184451288885007,1,3,1788719090.5215924
1788719131.423506,40.888000,r2_high_r111,-0.00965137779712677,-0.005455605685710907,0.02324354648590088,-0.002498470031851948,0.0,0.0,0.0,0.0,0.025752187868665993,0.002498470031851948,1,3,1788719090.5354881
1788719131.469491,40.924000,r2_high_r111,-0.009713537059724331,-0.005240621976554394,0.0233650803565979,-0.0030003392864158215,0.0,0.0,0.0,0.0,0.0258407411074462,0.0030003392864158215,1,3,1788719090.5454714
1788719131.519943,40.956000,r2_high_r111,-0.009783578105270863,-0.004864570684731007,0.023557662963867188,-0.0034886072963352757,0.0,0.0,0.0,0.0,0.025968171533780338,0.0034886072963352757,1,3,1788719090.5639234
1788719131.569337,40.988000,r2_high_r111,-0.00978690292686224,-0.004545172676444054,0.023710668087005615,-0.004056213954918194,0.0,0.0,0.0,0.0,0.026050678392139134,0.004056213954918194,1,3,1788719090.5813138
1788719131.626900,41.020000,r2_high_r111,-0.00976649671792984,-0.0041949087753891945,0.023877203464508057,-0.0046025824806542135,0.0,0.0,0.0,0.0,0.026136230850309826,0.004602582480654213,1,3,1788719090.606884
1788719131.729191,41.056000,r2_high_r111,-0.009750946424901485,-0.003847970627248287,0.024042785167694092,-0.004121094310357322,0.0,0.0,0.0,0.0,0.026228674246887806,0.004121094310357322,1,3,1788719090.6731708
1788719131.781746,41.088000,r2_high_r111,-0.009728879667818546,-0.00351695716381073,0.02419707179069519,-0.004523464207534946,0.0,0.0,0.0,0.0,0.026315743776815993,0.004523464207534947,1,3,1788719090.6937253
1788719131.828673,41.120000,r2_high_r111,-0.009725460782647133,-0.003193143755197525,0.024337321519851685,-0.004029157607641928,0.0,0.0,0.0,0.0,0.026402385748958375,0.004029157607641928,1,3,1788719090.7086508
1788719131.873977,41.152000,r2_high_r111,-0.009776841849088669,-0.0027785897254943848,0.02446851134300232,-0.0040243525042095475,0.0,0.0,0.0,0.0,0.026495570285376906,0.0040243525042095475,1,3,1788719090.7219574
1788719131.923192,41.188000,r2_high_r111,-0.009881912730634212,-0.0024453401565551758,0.02454274892807007,-0.004224557482642051,0.0,0.0,0.0,0.0,0.02657025428262621,0.004224557482642051,1,3,1788719090.7351713
1788719131.971159,41.220000,r2_high_r111,-0.009983483701944351,-0.0022085197269916534,0.02459198236465454,-0.004344000706417499,0.0,0.0,0.0,0.0,0.026632932674322214,0.004344000706417499,1,3,1788719090.7511368
1788719132.017010,41.252000,r2_high_r111,-0.010128584690392017,-0.001932470127940178,0.024629712104797363,-0.004629449341757625,0.0,0.0,0.0,0.0,0.02670103718942443,0.004629449341757625,1,3,1788719090.764995
1788719132.064252,41.284000,r2_high_r111,-0.010315917432308197,-0.0016612885519862175,0.024632036685943604,-0.0058057368073656124,0.0,0.0,0.0,0.0,0.02675659289634673,0.005805736807365613,1,3,1788719090.7802355
1788719132.114372,41.320000,r2_high_r111,-0.010457446798682213,-0.0015101106837391853,0.024624407291412354,-0.005596925575886617,0.0,0.0,0.0,0.0,0.02679552317604144,0.005596925575886617,1,3,1788719090.7943463
1788719132.161073,41.352000,r2_high_r111,-0.01058464776724577,-0.001431850716471672,0.024639159440994263,-0.0064816723699667065,0.0,0.0,0.0,0.0,0.026854667057881355,0.0064816723699667065,1,3,1788719090.8090522
1788719132.215287,41.384000,r2_high_r111,-0.010676544159650803,-0.0014031808823347092,0.024669110774993896,-0.006280646880964502,0.0,0.0,0.0,0.0,0.02691695633258789,0.006280646880964502,1,3,1788719090.8312666
1788719132.266565,41.416000,r2_high_r111,-0.010843449272215366,-0.001426992006599903,0.024751007556915283,-0.004900054702426232,0.0,0.0,0.0,0.0,0.027059731583821845,0.004900054702426233,1,3,1788719090.8505454
1788719132.312043,41.452000,r2_high_r111,-0.011030308902263641,-0.0015075057744979858,0.02483007311820984,-0.004292754039765348,0.0,0.0,0.0,0.0,0.0272116302193593,0.004292754039765348,1,3,1788719090.8600209
1788719132.366946,41.484000,r2_high_r111,-0.011266597080975771,-0.0016289390623569489,0.024898290634155273,-0.004197692162976973,0.0,0.0,0.0,0.0,0.027377262988779363,0.004197692162976973,1,3,1788719090.8829281
1788719132.412414,41.516000,r2_high_r111,-0.011615070514380932,-0.0018443465232849121,0.024984121322631836,-0.002896604260069756,0.0,0.0,0.0,0.0,0.027613724765340537,0.002896604260069756,1,3,1788719090.8963983
1788719132.461265,41.548000,r2_high_r111,-0.011917368043214083,-0.002062242478132248,0.02505055069923401,-0.001191642936263921,0.0,0.0,0.0,0.0,0.02781737937784447,0.001191642936263921,1,3,1788719090.9132457
1788719132.510404,41.584000,r2_high_r111,-0.012144118547439575,-0.0022553829476237297,0.0250948965549469,-0.0010108347138760932,0.0,0.0,0.0,0.0,0.027969987497998342,0.0010108347138760932,1,3,1788719090.9263859
1788719132.556218,41.616000,r2_high_r111,-0.012493145186454058,-0.0026161503046751022,0.025135040283203125,-0.001087956843519734,0.0,0.0,0.0,0.0,0.02819030274943346,0.001087956843519734,1,3,1788719090.940196
1788719132.599938,41.648000,r2_high_r111,-0.012743373867124319,-0.0029166648164391518,0.0251656174659729,-0.0011483898554283194,0.0,0.0,0.0,0.0,0.0283585756626182,0.0011483898554283194,1,3,1788719090.9519176
1788719132.652686,41.680000,r2_high_r111,-0.012989743147045374,-0.003223186358809471,0.025198757648468018,-0.0002325385110849306,0.0,0.0,0.0,0.0,0.028532433200763884,0.0002325385110849306,1,3,1788719090.9726553
1788719132.700806,41.716000,r2_high_r111,-0.013314536772668362,-0.003631352446973324,0.025261670351028442,0.0012708003280223206,0.0,0.0,0.0,0.0,0.02878568392428616,0.0012708003280223206,1,3,1788719090.9847882
1788719132.750369,41.748000,r2_high_r111,-0.013566512148827314,-0.003945300355553627,0.025319069623947144,0.0011853963403900647,0.0,0.0,0.0,0.0,0.02899432588287049,0.0011853963403900647,1,3,1788719091.0023444
1788719132.794353,41.780000,r2_high_r111,-0.013767699245363474,-0.0041632745414972305,0.025360286235809326,0.0007714518745798133,0.0,0.0,0.0,0.0,0.029155214205710114,0.0007714518745798133,1,3,1788719091.0143337
1788719132.841645,41.812000,r2_high_r111,-0.014128477312624454,-0.004487319849431515,0.025417953729629517,0.0013823704638858893,0.0,0.0,0.0,0.0,0.02942485823935322,0.0013823704638858893,1,3,1788719091.0296261
1788719132.889191,41.848000,r2_high_r111,-0.01445746049284935,-0.004712293855845928,0.02546098828315735,0.0016998068655708059,0.0,0.0,0.0,0.0,0.029656125870403553,0.001699806865570806,1,3,1788719091.0411603
1788719132.937209,41.880000,r2_high_r111,-0.014797102194279432,-0.004923852160573006,0.025497138500213623,0.0021953127574012394,0.0,0.0,0.0,0.0,0.029888168648249502,0.0021953127574012394,1,3,1788719091.0571916
1788719132.984270,41.912000,r2_high_r111,-0.015126522397622466,-0.0051319897174835205,0.025506198406219482,0.0027416870794548538,0.0,0.0,0.0,0.0,0.030095101851357206,0.0027416870794548538,1,3,1788719091.0722506
1788719133.031530,41.944000,r2_high_r111,-0.015527640469372272,-0.005410496145486832,0.025489509105682373,0.003625210379143619,0.0,0.0,0.0,0.0,0.030333086910749457,0.003625210379143619,1,3,1788719091.0875092
1788719133.082207,41.980000,r2_high_r111,-0.01579105108976364,-0.0055998628959059715,0.025459110736846924,0.003231804282508137,0.0,0.0,0.0,0.0,0.030477566807137084,0.003231804282508137,1,3,1788719091.1021857
1788719133.126170,42.012000,r2_high_r111,-0.016165802953764796,-0.005880502983927727,0.02539476752281189,0.0029889695014078802,0.0,0.0,0.0,0.0,0.030672589033558857,0.0029889695014078802,1,3,1788719091.1141517
1788719133.176561,42.044000,r2_high_r111,-0.016562502831220627,-0.006201933138072491,0.025321155786514282,0.0028208846196937265,0.0,0.0,0.0,0.0,0.030885941867591454,0.0028208846196937265,1,3,1788719091.1325397
1788719133.225004,42.076000,r2_high_r111,-0.017093733535148203,-0.006661310791969299,0.025240063667297363,0.0033812706379522193,0.0,0.0,0.0,0.0,0.031203038338711207,0.0033812706379522197,1,3,1788719091.1489835
1788719133.271548,42.112000,r2_high_r111,-0.017539648979436606,-0.007075772620737553,0.02517300844192505,0.0032611007483291294,0.0,0.0,0.0,0.0,0.031486285880037684,0.0032611007483291294,1,3,1788719091.1595254
1788719133.319161,42.144000,r2_high_r111,-0.017872988188173622,-0.007405836135149002,0.025130927562713623,0.0028642872147902035,0.0,0.0,0.0,0.0,0.03171519566071809,0.0028642872147902035,1,3,1788719091.1751444
1788719133.370309,42.176000,r2_high_r111,-0.018396928418951575,-0.007960706017911434,0.025091320276260376,0.0037177812814632324,0.0,0.0,0.0,0.0,0.032115326072788275,0.0037177812814632315,1,3,1788719091.1942897
1788719133.416186,42.208000,r2_high_r111,-0.01875087682856247,-0.008405224420130253,0.02508530020713806,0.003976044765853548,0.0,0.0,0.0,0.0,0.03242707920665868,0.003976044765853548,1,3,1788719091.2081664
1788719133.464225,42.244000,r2_high_r111,-0.019008374772965908,-0.008844327181577682,0.02508711814880371,0.003963199340168082,0.0,0.0,0.0,0.0,0.03269409628383016,0.003963199340168082,1,3,1788719091.220206
1788719133.513513,42.276000,r2_high_r111,-0.01920577313285321,-0.00940516171976924,0.0250699520111084,0.003649630708767714,0.0,0.0,0.0,0.0,0.03295180241572404,0.003649630708767714,1,3,1788719091.2374952
1788719133.560671,42.308000,r2_high_r111,-0.019255491148214787,-0.00990267749875784,0.025051623582839966,0.0032807343156855805,0.0,0.0,0.0,0.0,0.033112245546620456,0.0032807343156855805,1,3,1788719091.2526512
1788719133.608068,42.340000,r2_high_r111,-0.01923348766285926,-0.010312234051525593,0.025033175945281982,0.003923698679879029,0.0,0.0,0.0,0.0,0.033210376642222046,0.003923698679879029,1,3,1788719091.2680433
1788719133.659078,42.376000,r2_high_r111,-0.01910762640181929,-0.011000548023730516,0.0249902606010437,0.004177701315145954,0.0,0.0,0.0,0.0,0.03332606440073565,0.004177701315145954,1,3,1788719091.2830594
1788719133.707025,42.408000,r2_high_r111,-0.018942562397569418,-0.011551421601325274,0.024939805269241333,0.004964774775104287,0.0,0.0,0.0,0.0,0.033380381934079974,0.004964774775104288,1,3,1788719091.2990017
1788719133.751366,42.440000,r2_high_r111,-0.01874097023392096,-0.012091218261048198,0.024882197380065918,0.004826121504403408,0.0,0.0,0.0,0.0,0.033414746307664465,0.004826121504403408,1,3,1788719091.3113475
1788719133.801009,42.472000,r2_high_r111,-0.018417150640743785,-0.012765452032908797,0.02479293942451477,0.005234494019004064,0.0,0.0,0.0,0.0,0.03341912698793916,0.005234494019004064,1,3,1788719091.3289917
1788719133.850226,42.508000,r2_high_r111,-0.01810293842572719,-0.013313186122104526,0.024698704481124878,0.005572628455252124,0.0,0.0,0.0,0.0,0.03339136576142708,0.005572628455252124,1,3,1788719091.3422067
1788719133.896838,42.540000,r2_high_r111,-0.017843167210230604,-0.013723810436204076,0.024622708559036255,0.005344184538347915,0.0,0.0,0.0,0.0,0.03336164512976465,0.005344184538347915,1,3,1788719091.3568175
1788719133.944787,42.572000,r2_high_r111,-0.01747389743104577,-0.014253077330067754,0.024509698152542114,0.004219734494566644,0.0,0.0,0.0,0.0,0.03330484361675229,0.004219734494566644,1,3,1788719091.3727682
1788719133.993118,42.604000,r2_high_r111,-0.016961151966825128,-0.0148922671796754,0.02435627579689026,0.004236100827303418,0.0,0.0,0.0,0.0,0.033206753356610386,0.004236100827303418,1,3,1788719091.3891008
1788719134.048968,42.640000,r2_high_r111,-0.016507566790096462,-0.015379472053609788,0.024209558963775635,0.003421250495517637,0.0,0.0,0.0,0.0,0.033092758531101475,0.003421250495517637,1,3,1788719091.4089413
1788719134.094599,42.672000,r2_high_r111,-0.01604457013309002,-0.015843269458855502,0.024042993783950806,0.002718864118184757,0.0,0.0,0.0,0.0,0.0329621444690215,0.002718864118184757,1,3,1788719091.4225802
1788719134.144338,42.704000,r2_high_r111,-0.015694347908720374,-0.016181121274712496,0.02391907572746277,0.002733002066906081,0.0,0.0,0.0,0.0,0.03286736109947082,0.002733002066906081,1,3,1788719091.4403193
1788719134.192669,42.736000,r2_high_r111,-0.015085500665009022,-0.016716404992621392,0.023691534996032715,0.0029109186502822865,0.0,0.0,0.0,0.0,0.032684849038347535,0.0029109186502822865,1,3,1788719091.4566457
1788719134.242888,42.772000,r2_high_r111,-0.014598658308386803,-0.017104851314797997,0.023513466119766235,0.0029565586918226167,0.0,0.0,0.0,0.0,0.03253582413082189,0.0029565586918226167,1,3,1788719091.4708674
