t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788753111.823984,100.0,1599.0,8188.0,80.0
1788753112.024180,100.0,1599.0,8188.0,80.0
1788753112.224370,100.0,1599.0,8188.0,80.0
1788753112.424571,100.0,1599.0,8188.0,80.0
1788753112.624603,100.0,1599.0,8188.0,80.0
1788753112.824797,100.0,1599.0,8188.0,80.0
1788753113.024872,100.0,1599.0,8188.0,80.0
1788753113.225061,100.0,1599.0,8188.0,80.0
1788753113.425261,100.0,1599.0,8188.0,80.0
1788753113.625474,100.0,1599.0,8188.0,80.0
1788753113.825606,100.0,1599.0,8188.0,80.0
1788753114.025803,100.0,1599.0,8188.0,80.0
1788753114.225996,100.0,1599.0,8188.0,80.0
1788753114.426197,100.0,1599.0,8188.0,80.0
1788753114.626389,100.0,1599.0,8188.0,80.0
1788753114.826592,100.0,1599.0,8188.0,80.0
1788753115.026732,100.0,1599.0,8188.0,80.0
1788753115.226928,100.0,1599.0,8188.0,81.0
1788753115.427119,100.0,1599.0,8188.0,81.0
1788753115.627313,100.0,1599.0,8188.0,81.0
1788753115.827509,100.0,1599.0,8188.0,81.0
1788753116.027596,100.0,1599.0,8188.0,81.0
1788753116.227785,100.0,1599.0,8188.0,81.0
1788753116.427979,100.0,1599.0,8188.0,81.0
1788753116.628170,100.0,1599.0,8188.0,81.0
1788753116.828365,100.0,1599.0,8188.0,81.0
1788753117.028559,100.0,1599.0,8188.0,81.0
1788753117.228605,100.0,1599.0,8188.0,81.0
1788753117.428800,100.0,1599.0,8188.0,81.0
1788753117.628997,100.0,1599.0,8188.0,81.0
1788753117.829188,100.0,1599.0,8188.0,81.0
1788753118.029386,100.0,1599.0,8188.0,81.0
1788753118.229578,100.0,1599.0,8188.0,81.0
1788753118.429601,100.0,1599.0,8188.0,81.0
1788753118.629795,100.0,1599.0,8188.0,81.0
1788753118.829987,100.0,1599.0,8188.0,81.0
1788753119.030182,100.0,1599.0,8188.0,81.0
1788753119.230379,100.0,1599.0,8188.0,82.0
1788753119.430586,100.0,1599.0,8188.0,82.0
1788753119.630788,100.0,1599.0,8188.0,82.0
1788753119.830878,100.0,1599.0,8188.0,82.0
1788753120.031081,100.0,1599.0,8188.0,82.0
1788753120.231279,100.0,1599.0,8188.0,82.0
1788753120.431477,100.0,1599.0,8188.0,82.0
1788753120.631599,100.0,1599.0,8188.0,82.0
1788753120.831795,100.0,1599.0,8188.0,82.0
1788753121.032007,100.0,1599.0,8188.0,82.0
1788753121.232201,100.0,1599.0,8188.0,82.0
1788753121.432394,100.0,1599.0,8188.0,82.0
1788753121.632599,100.0,1599.0,8188.0,82.0
1788753121.832792,100.0,1599.0,8188.0,82.0
1788753122.032988,100.0,1599.0,8188.0,82.0
1788753122.233185,100.0,1599.0,8188.0,82.0
1788753122.433384,100.0,1599.0,8188.0,82.0
1788753122.633591,100.0,1699.0,8188.0,83.0
1788753122.833787,100.0,1699.0,8188.0,83.0
1788753123.033982,100.0,1699.0,8188.0,83.0
1788753123.234179,100.0,1699.0,8188.0,82.0
1788753123.434371,100.0,1699.0,8188.0,82.0
1788753123.634566,100.0,1699.0,8188.0,83.0
1788753123.834601,100.0,1699.0,8188.0,83.0
1788753124.034793,100.0,1699.0,8188.0,83.0
1788753124.234990,100.0,1699.0,8188.0,82.0
1788753124.435184,100.0,1699.0,8188.0,82.0
1788753124.635379,100.0,1699.0,8188.0,82.0
1788753124.835577,100.0,1699.0,8188.0,82.0
1788753125.035597,100.0,1699.0,8188.0,82.0
1788753125.235792,100.0,1699.0,8188.0,83.0
1788753125.435989,100.0,1699.0,8188.0,83.0
1788753125.636191,100.0,1699.0,8188.0,83.0
1788753125.836385,100.0,1699.0,8188.0,83.0
1788753126.036587,100.0,1699.0,8188.0,83.0
1788753126.236783,100.0,1699.0,8188.0,83.0
1788753126.436978,100.0,1699.0,8188.0,83.0
1788753126.637173,100.0,1699.0,8188.0,83.0
1788753126.837367,100.0,1699.0,8188.0,83.0
1788753127.037564,100.0,1699.0,8188.0,83.0
1788753127.237597,100.0,1699.0,8188.0,83.0
1788753127.437791,100.0,1699.0,8188.0,83.0
1788753127.637993,100.0,1699.0,8188.0,83.0
1788753127.838192,100.0,1699.0,8188.0,83.0
1788753128.038384,100.0,1699.0,8188.0,83.0
1788753128.238579,100.0,1699.0,8188.0,84.0
1788753128.438768,100.0,1699.0,8188.0,84.0
1788753128.638964,100.0,1699.0,8188.0,83.0
1788753128.839162,100.0,1699.0,8188.0,83.0
1788753129.039354,100.0,1699.0,8188.0,83.0
1788753129.239548,100.0,1699.0,8188.0,83.0
1788753129.439595,100.0,1699.0,8188.0,83.0
1788753129.639790,100.0,1699.0,8188.0,83.0
1788753129.839987,100.0,1699.0,8188.0,83.0
1788753130.040180,100.0,1699.0,8188.0,83.0
1788753130.240373,100.0,1699.0,8188.0,83.0
1788753130.440565,100.0,1699.0,8188.0,83.0
1788753130.640600,100.0,1699.0,8188.0,84.0
1788753130.840797,100.0,1699.0,8188.0,84.0
1788753131.040996,100.0,1699.0,8188.0,84.0
1788753131.241198,100.0,1699.0,8188.0,83.0
1788753131.441387,100.0,1699.0,8188.0,83.0
1788753131.641578,100.0,1699.0,8188.0,84.0
1788753131.841779,100.0,1699.0,8188.0,84.0
1788753132.041974,100.0,1699.0,8188.0,84.0
1788753132.242172,100.0,1699.0,8188.0,84.0
1788753132.442364,100.0,1699.0,8188.0,84.0
1788753132.642561,100.0,1699.0,8188.0,84.0
1788753132.842731,100.0,1699.0,8188.0,84.0
1788753133.042931,100.0,1699.0,8188.0,84.0
1788753133.243124,100.0,1699.0,8188.0,83.0
1788753133.443316,100.0,1699.0,8188.0,83.0
1788753133.643510,100.0,1699.0,8188.0,84.0
1788753133.843601,100.0,1699.0,8188.0,84.0
1788753134.043796,100.0,1699.0,8188.0,84.0
1788753134.243996,100.0,1699.0,8188.0,84.0
1788753134.444191,100.0,1699.0,8188.0,84.0
1788753134.644382,100.0,1699.0,8188.0,84.0
1788753134.844572,100.0,1699.0,8188.0,84.0
1788753135.044600,100.0,1699.0,8188.0,84.0
1788753135.244808,100.0,1699.0,8188.0,84.0
1788753135.444999,100.0,1699.0,8188.0,84.0
1788753135.645196,100.0,1699.0,8188.0,84.0
1788753135.845387,100.0,1699.0,8188.0,84.0
1788753136.045588,100.0,1699.0,8188.0,84.0
1788753136.245779,100.0,1699.0,8188.0,84.0
1788753136.445987,100.0,1699.0,8188.0,84.0
1788753136.646181,100.0,1699.0,8188.0,84.0
1788753136.846374,100.0,1699.0,8188.0,84.0
1788753137.046601,100.0,1699.0,8188.0,84.0
1788753137.246793,100.0,1699.0,8188.0,84.0
1788753137.446983,100.0,1699.0,8188.0,84.0
1788753137.647177,100.0,1699.0,8188.0,84.0
1788753137.847370,100.0,1733.0,8188.0,84.0
1788753138.047611,100.0,1733.0,8188.0,84.0
1788753138.247808,100.0,1733.0,8188.0,84.0
1788753138.447999,100.0,1733.0,8188.0,84.0
1788753138.648192,100.0,1733.0,8188.0,84.0
1788753138.848387,100.0,1733.0,8188.0,84.0
1788753139.048585,100.0,1733.0,8188.0,84.0
1788753139.248776,100.0,1733.0,8188.0,84.0
1788753139.448970,100.0,1733.0,8188.0,84.0
1788753139.649162,100.0,1733.0,8188.0,84.0
1788753139.849352,100.0,1733.0,8188.0,84.0
1788753140.049551,100.0,1733.0,8188.0,84.0
1788753140.249768,100.0,1733.0,8188.0,84.0
1788753140.449965,100.0,1733.0,8188.0,84.0
1788753140.650158,100.0,1733.0,8188.0,84.0
1788753140.850350,100.0,1733.0,8188.0,84.0
1788753141.050540,100.0,1733.0,8188.0,84.0
1788753141.250599,100.0,1733.0,8188.0,84.0
1788753141.450791,100.0,1733.0,8188.0,84.0
1788753141.650988,100.0,1733.0,8188.0,84.0
1788753141.851182,100.0,1733.0,8188.0,84.0
1788753142.051376,100.0,1733.0,8188.0,84.0
1788753142.251574,100.0,1733.0,8188.0,84.0
1788753142.451602,100.0,1733.0,8188.0,84.0
1788753142.651799,100.0,1733.0,8188.0,84.0
1788753142.851994,100.0,1733.0,8188.0,84.0
1788753143.052185,100.0,1733.0,8188.0,84.0
1788753143.252377,100.0,1733.0,8188.0,84.0
1788753143.452569,100.0,1733.0,8188.0,84.0
1788753143.652778,100.0,1733.0,8188.0,84.0
1788753143.852969,100.0,1733.0,8188.0,84.0
1788753144.053163,100.0,1733.0,8188.0,84.0
1788753144.253354,100.0,1733.0,8188.0,84.0
1788753144.453546,100.0,1733.0,8188.0,84.0
1788753144.653603,100.0,1733.0,8188.0,84.0
1788753144.853803,100.0,1733.0,8188.0,84.0
1788753145.053997,100.0,1733.0,8188.0,84.0
1788753145.254189,100.0,1733.0,8188.0,84.0
1788753145.454380,100.0,1733.0,8188.0,84.0
1788753145.654577,100.0,1733.0,8188.0,83.0
1788753145.854774,100.0,1733.0,8188.0,83.0
1788753146.054965,100.0,1733.0,8188.0,83.0
1788753146.255159,100.0,1733.0,8188.0,85.0
1788753146.455353,100.0,1733.0,8188.0,85.0
1788753146.655544,100.0,1733.0,8188.0,84.0
1788753146.855603,100.0,1733.0,8188.0,84.0
1788753147.055794,100.0,1733.0,8188.0,84.0
1788753147.255987,100.0,1733.0,8188.0,85.0
1788753147.456188,100.0,1733.0,8188.0,85.0
1788753147.656383,100.0,1733.0,8188.0,85.0
1788753147.856574,100.0,1733.0,8188.0,85.0
1788753148.056596,100.0,1733.0,8188.0,85.0
1788753148.256788,100.0,1733.0,8188.0,85.0
1788753148.456980,100.0,1733.0,8188.0,85.0
1788753148.657171,100.0,1733.0,8188.0,84.0
1788753148.857363,100.0,1733.0,8188.0,84.0
1788753149.057558,100.0,1733.0,8188.0,84.0
1788753149.257607,100.0,1733.0,8188.0,85.0
1788753149.457803,100.0,1733.0,8188.0,85.0
1788753149.657994,100.0,1733.0,8188.0,85.0
1788753149.858186,100.0,1733.0,8188.0,85.0
1788753150.058379,100.0,1733.0,8188.0,85.0
1788753150.258571,100.0,1733.0,8188.0,85.0
1788753150.458611,100.0,1733.0,8188.0,85.0
1788753150.658810,100.0,1733.0,8188.0,85.0
1788753150.859012,100.0,1733.0,8188.0,85.0
1788753151.059207,100.0,1733.0,8188.0,85.0
1788753151.259422,100.0,1733.0,8188.0,85.0
1788753151.459607,100.0,1733.0,8188.0,85.0
1788753151.659799,100.0,1733.0,8188.0,85.0
1788753151.859995,100.0,1733.0,8188.0,85.0
1788753152.060187,100.0,1733.0,8188.0,85.0
1788753152.260385,100.0,1733.0,8188.0,85.0
1788753152.460590,100.0,1733.0,8188.0,85.0
1788753152.660799,100.0,1733.0,8188.0,85.0
1788753152.860993,100.0,1733.0,8188.0,85.0
1788753153.061185,100.0,1733.0,8188.0,85.0
1788753153.261374,100.0,1733.0,8188.0,85.0
1788753153.461567,100.0,1733.0,8188.0,85.0
1788753153.661596,100.0,1733.0,8188.0,85.0
1788753153.861800,100.0,1733.0,8188.0,85.0
1788753154.061995,100.0,1733.0,8188.0,85.0
1788753154.262184,100.0,1733.0,8188.0,85.0
1788753154.462376,100.0,1733.0,8188.0,85.0
1788753154.662575,100.0,1733.0,8188.0,85.0
1788753154.862599,100.0,1733.0,8188.0,85.0
1788753155.062792,100.0,1733.0,8188.0,85.0
1788753155.262990,100.0,1733.0,8188.0,86.0
1788753155.463182,100.0,1733.0,8188.0,86.0
1788753155.663373,100.0,1733.0,8188.0,85.0
1788753155.863544,100.0,1733.0,8188.0,85.0
1788753156.063738,100.0,1733.0,8188.0,85.0
1788753156.263931,100.0,1733.0,8188.0,86.0
1788753156.464126,100.0,1733.0,8188.0,86.0
1788753156.664323,100.0,1733.0,8188.0,86.0
1788753156.864518,100.0,1733.0,8188.0,86.0
1788753157.064605,100.0,1733.0,8188.0,86.0
1788753157.264805,100.0,1733.0,8188.0,86.0
1788753157.465000,100.0,1733.0,8188.0,86.0
1788753157.665197,100.0,1733.0,8188.0,86.0
1788753157.865388,100.0,1733.0,8188.0,86.0
1788753158.065586,100.0,1733.0,8188.0,86.0
1788753158.265779,100.0,1733.0,8188.0,86.0
1788753158.465976,100.0,1426.0,8188.0,86.0
1788753158.666168,100.0,1426.0,8188.0,86.0
1788753158.866361,100.0,1426.0,8188.0,86.0
1788753159.066556,100.0,1426.0,8188.0,86.0
1788753159.266601,100.0,1426.0,8188.0,86.0
1788753159.466791,100.0,1426.0,8188.0,86.0
1788753159.666981,100.0,1426.0,8188.0,86.0
1788753159.867173,100.0,1426.0,8188.0,86.0
1788753160.067367,100.0,1426.0,8188.0,86.0
1788753160.267560,100.0,1426.0,8188.0,86.0
1788753160.467601,100.0,1426.0,8188.0,86.0
1788753160.667791,100.0,1426.0,8188.0,86.0
1788753160.867986,100.0,1426.0,8188.0,86.0
1788753161.068181,100.0,1426.0,8188.0,86.0
1788753161.268373,100.0,1426.0,8188.0,86.0
1788753161.468570,100.0,1426.0,8188.0,86.0
1788753161.668769,100.0,1426.0,8188.0,86.0
1788753161.868963,100.0,447.0,8188.0,86.0
1788753162.069133,100.0,447.0,8188.0,86.0
