t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788753107.856229,39.700000,r2_2_L2_r08,-0.005037493072450161,-0.003117922693490982,-0.0033046305179595947,-0.002356827209557923,0.0,0.0,0.0,0.0,0.006783683456485814,0.002356827209557923,,,1788753068.1562066
1788753107.920550,39.736000,r2_2_L2_r08,-0.005381306633353233,-0.003513418138027191,-0.00345766544342041,-0.002571808498600537,0.0,0.0,0.0,0.0,0.007297809151616232,0.002571808498600537,,,1788753068.1845298
1788753107.956668,39.768000,r2_2_L2_r08,-0.005618130788207054,-0.003750855103135109,-0.003524571657180786,-0.001306983387591845,0.0,0.0,0.0,0.0,0.007619377463068543,0.0013069833875918447,,,1788753068.188651
1788753108.003098,39.800000,r2_2_L2_r08,-0.006103518418967724,-0.004155175760388374,-0.0036197304725646973,-0.0018677178390944236,0.0,0.0,0.0,0.0,0.008223191070649569,0.0018677178390944236,,,1788753068.2030852
1788753108.049814,39.832000,r2_2_L2_r08,-0.006577550433576107,-0.004473056644201279,-0.0036726295948028564,-0.002373702305347416,0.0,0.0,0.0,0.0,0.008761313462551847,0.0023737023053474163,,,1788753068.2177942
1788753108.099093,39.868000,r2_2_L2_r08,-0.006965508684515953,-0.004719004034996033,-0.0036972463130950928,-0.0029034342623949034,0.0,0.0,0.0,0.0,0.0091900457352546,0.0029034342623949034,1,,1788753068.2310748
1788753108.144983,39.900000,r2_2_L2_r08,-0.007661548443138599,-0.005134193226695061,-0.003714263439178467,-0.003398960140467577,0.0,0.0,0.0,0.0,0.009942586058527167,0.003398960140467577,1,381,1788753068.244963
1788753108.193693,39.932000,r2_2_L2_r08,-0.008252156898379326,-0.005426958203315735,-0.003681868314743042,-0.0035216770898333165,0.0,0.0,0.0,0.0,0.01054068892924529,0.0035216770898333165,1,381,1788753068.2616708
1788753108.240304,39.964000,r2_2_L2_r08,-0.00899985944852233,-0.005785249173641205,-0.003614962100982666,-0.0030092428675140203,0.0,0.0,0.0,0.0,0.011293118660751507,0.0030092428675140203,1,381,1788753068.2762878
1788753108.285325,40.000000,r2_2_L2_r08,-0.009585489053279161,-0.006065519526600838,-0.0035512149333953857,-0.0026949775655452633,0.0,0.0,0.0,0.0,0.01188626329092878,0.0026949775655452633,1,381,1788753068.2853074
1788753108.329258,40.032000,r2_2_L2_r08,-0.010165945626795292,-0.006339339539408684,-0.0034858882427215576,-0.0020590347879066895,0.0,0.0,0.0,0.0,0.012477383264275126,0.0020590347879066895,1,381,1788753068.2972417
1788753108.378000,40.064000,r2_2_L2_r08,-0.01059135515242815,-0.00653994083404541,-0.0034448206424713135,-0.0019880458796935215,0.0,0.0,0.0,0.0,0.012915665655957396,0.0019880458796935215,1,381,1788753068.3139853
1788753108.422430,40.096000,r2_2_L2_r08,-0.011279025580734015,-0.00687292218208313,-0.0033626556396484375,-0.0024151581872495376,0.0,0.0,0.0,0.0,0.013629414159188284,0.0024151581872495376,1,381,1788753068.3264136
1788753108.467222,40.132000,r2_2_L2_r08,-0.011804856359958649,-0.00717734731733799,-0.0032924115657806396,-0.0024695666997113057,0.0,0.0,0.0,0.0,0.014202426627567597,0.0024695666997113057,1,381,1788753068.3352084
1788753108.513613,40.164000,r2_2_L2_r08,-0.012301002163439989,-0.0075096245855093,-0.0032242238521575928,-0.002599391527493162,0.0,0.0,0.0,0.0,0.014768369411992069,0.002599391527493162,1,381,1788753068.349595
1788753108.560257,40.196000,r2_2_L2_r08,-0.012787309009581804,-0.007885951548814774,-0.0031585693359375,-0.0022233603625913686,0.0,0.0,0.0,0.0,0.015351874927405798,0.0022233603625913686,1,381,1788753068.3642373
1788753108.606735,40.228000,r2_2_L2_r08,-0.013351938221603632,-0.00840076431632042,-0.003065347671508789,-0.001082766550523754,0.0,0.0,0.0,0.0,0.016069954938303554,0.001082766550523754,1,381,1788753068.378721
1788753108.661483,40.264000,r2_2_L2_r08,-0.01380580454133451,-0.008914589881896973,-0.0029412806034088135,0.00015099375799515903,0.0,0.0,0.0,0.0,0.016694947840108436,0.00015099375799515903,1,381,1788753068.3974662
1788753108.703017,40.296000,r2_2_L2_r08,-0.013961459277197719,-0.009110668674111366,-0.0028885304927825928,0.001070798270983835,0.0,0.0,0.0,0.0,0.016919522370505004,0.001070798270983835,1,381,1788753068.4070017
1788753108.750931,40.328000,r2_2_L2_r08,-0.014226022874936461,-0.00950876995921135,-0.002765655517578125,0.00032924857256647744,0.0,0.0,0.0,0.0,0.017333357534457253,0.00032924857256647744,1,381,1788753068.4229152
1788753108.797301,40.360000,r2_2_L2_r08,-0.014499720884487033,-0.009981820359826088,-0.002595961093902588,0.0008461503225765221,0.0,0.0,0.0,0.0,0.0177937533259547,0.0008461503225765221,1,381,1788753068.4372878
1788753108.846632,40.396000,r2_2_L2_r08,-0.014683160465210676,-0.010358141735196114,-0.0024527907371520996,0.002644232671814194,0.0,0.0,0.0,0.0,0.018135668828410948,0.002644232671814194,1,381,1788753068.4506161
1788753108.894795,40.428000,r2_2_L2_r08,-0.014807458268478513,-0.0106403399258852,-0.002358853816986084,0.0030377080262134165,0.0,0.0,0.0,0.0,0.01838591432159492,0.0030377080262134165,1,381,1788753068.4667783
1788753108.943456,40.460000,r2_2_L2_r08,-0.01498587359674275,-0.01109614223241806,-0.002209693193435669,0.004012551709813476,0.0,0.0,0.0,0.0,0.018777207564191194,0.004012551709813477,1,381,1788753068.4834154
1788753109.042937,40.492000,r2_2_L2_r08,-0.015045585809275508,-0.011377105489373207,-0.002128809690475464,0.004326810768526732,0.0,0.0,0.0,0.0,0.01898262395873818,0.004326810768526732,1,381,1788753068.5509171
1788753109.099987,40.528000,r2_2_L2_r08,-0.015035318210721016,-0.011930901557207108,-0.002011597156524658,0.004935630813634514,0.0,0.0,0.0,0.0,0.019299060308355535,0.004935630813634514,1,381,1788753068.5719717
1788753109.146086,40.560000,r2_2_L2_r08,-0.014956836588680744,-0.01229991763830185,-0.0019782185554504395,0.00579385092670868,0.0,0.0,0.0,0.0,0.019465566606257225,0.005793850926708681,1,381,1788753068.5860703
1788753109.192984,40.592000,r2_2_L2_r08,-0.01482924458105117,-0.012672806158661842,-0.00197446346282959,0.0064299409217506865,0.0,0.0,0.0,0.0,0.019606249430875404,0.0064299409217506865,1,381,1788753068.6009703
1788753109.239541,40.624000,r2_2_L2_r08,-0.014714115066453815,-0.012958338484168053,-0.0019955337047576904,0.006481259589874457,0.0,0.0,0.0,0.0,0.01970801545630452,0.006481259589874457,1,381,1788753068.6155207
1788753109.283624,40.660000,r2_2_L2_r08,-0.014515886781737208,-0.013423372060060501,-0.002077430486679077,0.006048305381038067,0.0,0.0,0.0,0.0,0.01987997997861189,0.006048305381038067,1,381,1788753068.623611
1788753109.327986,40.692000,r2_2_L2_r08,-0.014401711756363511,-0.013785755261778831,-0.0021674633026123047,0.006151176779954077,0.0,0.0,0.0,0.0,0.020053783852909474,0.0061511767799540765,1,381,1788753068.635972
1788753109.377452,40.724000,r2_2_L2_r08,-0.014314996544271708,-0.014125311747193336,-0.0022712647914886475,0.005628683252875644,0.0,0.0,0.0,0.0,0.020238631420404024,0.005628683252875644,1,381,1788753068.653435
1788753109.423630,40.756000,r2_2_L2_r08,-0.01422500004991889,-0.014489836990833282,-0.0024046003818511963,0.00459681223447113,0.0,0.0,0.0,0.0,0.020447202875638316,0.00459681223447113,1,381,1788753068.6676111
1788753109.476321,40.792000,r2_2_L2_r08,-0.014159191632643342,-0.014741944149136543,-0.002512335777282715,0.005283847137576258,0.0,0.0,0.0,0.0,0.020594160726866078,0.005283847137576258,1,381,1788753068.6843047
1788753109.522962,40.824000,r2_2_L2_r08,-0.014105564216151834,-0.014898711815476418,-0.0025925636291503906,0.005509245435232909,0.0,0.0,0.0,0.0,0.020679940565383477,0.005509245435232909,1,381,1788753068.698944
1788753109.575624,40.856000,r2_2_L2_r08,-0.01405116613022983,-0.015138577669858932,-0.0027954578399658203,0.004630971430655388,0.0,0.0,0.0,0.0,0.02084289778367432,0.004630971430655389,1,381,1788753068.7196078
1788753109.620442,40.888000,r2_2_L2_r08,-0.01402753684669733,-0.015246951952576637,-0.0029104948043823242,0.005327924999715093,0.0,0.0,0.0,0.0,0.020921575319176332,0.005327924999715093,1,381,1788753068.7324243
1788753109.666925,40.924000,r2_2_L2_r08,-0.014016361441463232,-0.015402209013700485,-0.00307387113571167,0.005423381495009073,0.0,0.0,0.0,0.0,0.021050774672643643,0.005423381495009073,1,381,1788753068.742908
1788753109.713664,40.956000,r2_2_L2_r08,-0.014013514155521989,-0.015582587569952011,-0.003256559371948242,0.005897642839278176,0.0,0.0,0.0,0.0,0.021208507569021966,0.005897642839278176,1,381,1788753068.7576396
1788753109.758108,40.988000,r2_2_L2_r08,-0.014025672106072307,-0.015735747292637825,-0.003387242555618286,0.006714161617081569,0.0,0.0,0.0,0.0,0.02134962840462112,0.006714161617081569,1,381,1788753068.7700942
1788753109.804682,41.020000,r2_2_L2_r08,-0.014065275900065899,-0.015964791178703308,-0.0035851001739501953,0.005863035445921497,0.0,0.0,0.0,0.0,0.021576827542107185,0.005863035445921497,1,381,1788753068.7846642
1788753109.852098,41.056000,r2_2_L2_r08,-0.014118342194706202,-0.01612783409655094,-0.003698378801345825,0.00511505555112714,0.0,0.0,0.0,0.0,0.021751152262143192,0.00511505555112714,1,381,1788753068.7960782
1788753109.902171,41.088000,r2_2_L2_r08,-0.014220831217244267,-0.016290444880723953,-0.003801196813583374,0.005839404613193325,0.0,0.0,0.0,0.0,0.0219558587200968,0.005839404613193325,1,381,1788753068.8141587
1788753109.948404,41.120000,r2_2_L2_r08,-0.014334552455693483,-0.016423633322119713,-0.003872007131576538,0.0059182142019910036,0.0,0.0,0.0,0.0,0.022140631536418483,0.0059182142019910036,1,381,1788753068.828387
1788753109.991217,41.152000,r2_2_L2_r08,-0.014408442424610257,-0.016492698341608047,-0.003912448883056641,0.005962694907433759,0.0,0.0,0.0,0.0,0.022246787812021777,0.005962694907433759,1,381,1788753068.8391974
1788753110.081813,41.188000,r2_2_L2_r08,-0.014408442424610257,-0.016492698341608047,-0.003912448883056641,0.005962694907433759,0.0,0.0,0.0,0.0,0.022246787812021777,0.005962694907433759,1,381,1788753068.893795
1788753110.088333,41.220000,r2_2_L2_r08,-0.014408442424610257,-0.016492698341608047,-0.003912448883056641,0.005962694907433759,0.0,0.0,0.0,0.0,0.022246787812021777,0.005962694907433759,1,381,1788753068.8683114
1788753110.128692,41.252000,r2_2_L2_r08,-0.014408442424610257,-0.016492698341608047,-0.003912448883056641,0.005962694907433759,0.0,0.0,0.0,0.0,0.022246787812021777,0.005962694907433759,1,381,1788753068.8766763
1788753110.173174,41.284000,r2_2_L2_r08,-0.014408442424610257,-0.016492698341608047,-0.003912448883056641,0.005962694907433759,0.0,0.0,0.0,0.0,0.022246787812021777,0.005962694907433759,1,381,1788753068.8891566
1788753110.224094,41.320000,r2_2_L2_r08,-0.014408442424610257,-0.016492698341608047,-0.003912448883056641,0.005962694907433759,0.0,0.0,0.0,0.0,0.022246787812021777,0.005962694907433759,1,381,1788753068.9040756
1788753110.270821,41.352000,r2_2_L2_r08,-0.014408442424610257,-0.016492698341608047,-0.003912448883056641,0.005962694907433759,0.0,0.0,0.0,0.0,0.022246787812021777,0.005962694907433759,1,381,1788753068.918802
1788753110.316422,41.384000,r2_2_L2_r08,-0.015028340741991997,-0.017868935130536556,-0.0041467249393463135,0.005384714270462821,0.0,0.0,0.0,0.0,0.02371381866927671,0.00538471427046282,1,381,1788753068.9324045
1788753110.361779,41.416000,r2_2_L2_r08,-0.01504158484749496,-0.01812130119651556,-0.00413396954536438,0.004862515439498471,0.0,0.0,0.0,0.0,0.023910678283587575,0.00486251543949847,1,381,1788753068.945765
1788753110.409916,41.452000,r2_2_L2_r08,-0.015121814562007785,-0.018340084701776505,-0.004106849431991577,0.004001603594319913,0.0,0.0,0.0,0.0,0.024122483180077807,0.004001603594319913,1,381,1788753068.957902
1788753110.457421,41.484000,r2_2_L2_r08,-0.015212836326099932,-0.018512564711272717,-0.004081279039382935,0.004089343255520888,0.0,0.0,0.0,0.0,0.024306424662444127,0.004089343255520888,1,381,1788753068.973406
1788753110.499218,41.516000,r2_2_L2_r08,-0.015365589992143214,-0.01874837651848793,-0.004046410322189331,0.003481719743787066,0.0,0.0,0.0,0.0,0.024575931607594484,0.003481719743787066,1,381,1788753068.9831955
1788753110.545830,41.548000,r2_2_L2_r08,-0.015632326831109822,-0.019042015075683594,-0.004013270139694214,0.0036379851341452746,0.0,0.0,0.0,0.0,0.024961456638412722,0.0036379851341452746,1,381,1788753068.9978082
1788753110.592997,41.584000,r2_2_L2_r08,-0.015894533542450517,-0.019250175915658474,-0.00399404764175415,0.003002281812470368,0.0,0.0,0.0,0.0,0.02528157206109786,0.0030022818124703678,1,381,1788753069.0089796
1788753110.643245,41.616000,r2_2_L2_r08,-0.016165400913450867,-0.019420831464231014,-0.003998249769210815,0.0027153550366369244,0.0,0.0,0.0,0.0,0.025582706711207433,0.002715355036636924,1,381,1788753069.0272257
1788753110.691976,41.648000,r2_2_L2_r08,-0.016374003658711445,-0.019541586749255657,-0.004016190767288208,0.0026468710207914778,0.0,0.0,0.0,0.0,0.025809133979531957,0.0026468710207914778,1,381,1788753069.0439565
1788753110.736555,41.680000,r2_2_L2_r08,-0.01672509970376268,-0.019753348082304,-0.004075944423675537,0.0035243500440716837,0.0,0.0,0.0,0.0,0.02620185190986235,0.0035243500440716837,1,381,1788753069.0565345
1788753110.783025,41.716000,r2_2_L2_r08,-0.017080689780414104,-0.02001161128282547,-0.004135817289352417,0.004802631992919487,0.0,0.0,0.0,0.0,0.0266330534141423,0.004802631992919486,1,381,1788753069.0670114
1788753110.829950,41.748000,r2_2_L2_r08,-0.01732878020266071,-0.020180746912956238,-0.004161089658737183,0.004822817016518452,0.0,0.0,0.0,0.0,0.0269232954228298,0.004822817016518452,1,381,1788753069.0819287
1788753110.880604,41.780000,r2_2_L2_r08,-0.01772507664281875,-0.02046771999448538,-0.004165202379226685,0.004890199885717267,0.0,0.0,0.0,0.0,0.027394430357763802,0.004890199885717268,1,381,1788753069.1005793
1788753110.925708,41.812000,r2_2_L2_r08,-0.018018021364696324,-0.02064432855695486,-0.004135578870773315,0.005036641951806005,0.0,0.0,0.0,0.0,0.027711737730834237,0.005036641951806005,1,381,1788753069.1136854
1788753110.973562,41.848000,r2_2_L2_r08,-0.018227042979560792,-0.02073693461716175,-0.004091888666152954,0.005374665979508932,0.0,0.0,0.0,0.0,0.02791037631332456,0.005374665979508932,1,381,1788753069.1255453
1788753111.019990,41.880000,r2_2_L2_r08,-0.018561822827905416,-0.02083835005760193,-0.003983527421951294,0.005408650885131599,0.0,0.0,0.0,0.0,0.028189476592145993,0.005408650885131598,1,381,1788753069.1399717
1788753111.067285,41.912000,r2_2_L2_r08,-0.018817651318386197,-0.020853566005825996,-0.0038696229457855225,0.006959167448645527,0.0,0.0,0.0,0.0,0.02835399791990987,0.006959167448645527,1,381,1788753069.1552675
1788753111.124393,41.944000,r2_2_L2_r08,-0.01914925593882799,-0.020747513510286808,-0.0036496222019195557,0.0071729997795886204,0.0,0.0,0.0,0.0,0.028468808582148585,0.0071729997795886204,1,381,1788753069.180378
1788753111.159566,41.980000,r2_2_L2_r08,-0.019311748910695314,-0.020637507550418377,-0.0035248994827270508,0.007111893899687136,0.0,0.0,0.0,0.0,0.02848289452016151,0.007111893899687136,1,381,1788753069.179552
1788753111.208245,42.012000,r2_2_L2_r08,-0.019496621331200004,-0.020437967032194138,-0.0033450424671173096,0.006828013330119528,0.0,0.0,0.0,0.0,0.02844324258673887,0.006828013330119527,1,381,1788753069.1962287
1788753111.301031,42.044000,r2_2_L2_r08,-0.019832359394058585,-0.01990789081901312,-0.0030005276203155518,0.005415445598762049,0.0,0.0,0.0,0.0,0.028260392106216913,0.005415445598762049,1,381,1788753069.2570138
1788753111.310186,42.076000,r2_2_L2_r08,-0.019909080117940903,-0.019751732237637043,-0.0029094815254211426,0.005087314403159469,0.0,0.0,0.0,0.0,0.028195167675980702,0.005087314403159469,1,381,1788753069.2341738
1788753111.347973,42.112000,r2_2_L2_r08,-0.019987682113423944,-0.019601590931415558,-0.0028165578842163086,0.005441968474802821,0.0,0.0,0.0,0.0,0.028136503009879906,0.005441968474802821,1,381,1788753069.2359576
1788753111.396724,42.144000,r2_2_L2_r08,-0.020128200529143214,-0.019251870922744274,-0.0026251375675201416,0.00405767155648508,0.0,0.0,0.0,0.0,0.027976245956450502,0.00405767155648508,1,381,1788753069.2527092
1788753111.441505,42.176000,r2_2_L2_r08,-0.020249654771760106,-0.018924911506474018,-0.0024419426918029785,0.003031754003417491,0.0,0.0,0.0,0.0,0.027823800567380968,0.003031754003417491,1,381,1788753069.2654872
1788753111.492522,42.208000,r2_2_L2_r08,-0.020359440939500928,-0.018581665121018887,-0.0022276639938354492,0.002649039995866121,0.0,0.0,0.0,0.0,0.02765407024125286,0.002649039995866121,1,381,1788753069.2845056
1788753111.537151,42.244000,r2_2_L2_r08,-0.020411950536072254,-0.018414131365716457,-0.002106398344039917,0.0018697357794567483,0.0,0.0,0.0,0.0,0.027571087621359756,0.0018697357794567483,1,381,1788753069.2931337
1788753111.585672,42.276000,r2_2_L2_r08,-0.02046937867999077,-0.018235583789646626,-0.0019799470901489258,0.0007081678389938229,0.0,0.0,0.0,0.0,0.02748549017525197,0.0007081678389938229,1,381,1788753069.3096585
1788753111.633396,42.308000,r2_2_L2_r08,-0.02050212724134326,-0.01808965764939785,-0.0018537342548370361,0.00098089056779788,0.0,0.0,0.0,0.0,0.027404548271777875,0.00098089056779788,1,381,1788753069.3253825
1788753111.678069,42.340000,r2_2_L2_r08,-0.020511712413281202,-0.018023340962827206,-0.0017850399017333984,0.00048210739825894314,0.0,0.0,0.0,0.0,0.027363434233265746,0.00048210739825894325,1,381,1788753069.3380516
1788753111.722488,42.376000,r2_2_L2_r08,-0.02047817362472415,-0.018013051711022854,-0.0017621517181396484,0.0011350676634073696,0.0,0.0,0.0,0.0,0.027330034863242925,0.0011350676634073696,1,381,1788753069.3464751
1788753111.767273,42.408000,r2_2_L2_r08,-0.020446675829589367,-0.01803168747574091,-0.0017642676830291748,0.0008071488117900402,0.0,0.0,0.0,0.0,0.027318875272611183,0.0008071488117900402,1,381,1788753069.3592556
1788753111.813613,42.440000,r2_2_L2_r08,-0.020353083731606603,-0.018098799511790276,-0.0017806589603424072,0.0004412741533757332,0.0,0.0,0.0,0.0,0.02729441898056848,0.0004412741533757332,1,381,1788753069.3735952
1788753111.858287,42.472000,r2_2_L2_r08,-0.020245120860636234,-0.018161428160965443,-0.0018070042133331299,0.0007079627357583776,0.0,0.0,0.0,0.0,0.027257433036415604,0.0007079627357583776,1,381,1788753069.3862698
1788753111.914717,42.508000,r2_2_L2_r08,-0.02005471452139318,-0.018197158351540565,-0.0018895268440246582,0.0008588945343275195,0.0,0.0,0.0,0.0,0.02714587368827739,0.0008588945343275196,1,381,1788753069.406701
1788753111.953005,42.540000,r2_2_L2_r08,-0.019947932567447424,-0.01819057483226061,-0.0019476115703582764,2.1857762918526142e-05,0.0,0.0,0.0,0.0,0.027066773307368872,2.1857762918526142e-05,1,381,1788753069.412988
1788753112.006046,42.572000,r2_2_L2_r08,-0.019809573888778687,-0.018128913827240467,-0.0020440220832824707,-0.0005939602101348569,0.0,0.0,0.0,0.0,0.026930554403640474,0.0005939602101348569,1,381,1788753069.434029
1788753112.057038,42.604000,r2_2_L2_r08,-0.01971749891526997,-0.018018088303506374,-0.0021123290061950684,-0.0003068323138336684,0.0,0.0,0.0,0.0,0.0267935291333008,0.00030683231383366846,1,381,1788753069.4530125
1788753112.107040,42.640000,r2_2_L2_r08,-0.019565064925700426,-0.017776906490325928,-0.0022124946117401123,0.0005267402825923244,0.0,0.0,0.0,0.0,0.026527444323184324,0.0005267402825923244,1,381,1788753069.4670262
1788753112.153511,42.672000,r2_2_L2_r08,-0.019421736244112253,-0.017520325258374214,-0.002284437417984009,-0.0003953388498266939,0.0,0.0,0.0,0.0,0.02625612862193843,0.0003953388498266939,1,381,1788753069.4814968
1788753112.198090,42.704000,r2_2_L2_r08,-0.01926966360770166,-0.01725804526358843,-0.0023602545261383057,-0.0013867066075318006,0.0,0.0,0.0,0.0,0.025975582058968476,0.0013867066075318006,1,381,1788753069.4940748
1788753112.242692,42.736000,r2_2_L2_r08,-0.019084286643192172,-0.016880972310900688,-0.002444535493850708,-0.0022618424990715593,0.0,0.0,0.0,0.0,0.025595956255268424,0.0022618424990715593,1,381,1788753069.5066755
1788753112.335725,42.772000,r2_2_L2_r08,-0.018894630018621683,-0.01635192707180977,-0.0025250017642974854,-0.003943892907837852,0.0,0.0,0.0,0.0,0.025115098972771144,0.003943892907837852,1,381,1788753069.5637102
1788753112.344009,42.804000,r2_2_L2_r08,-0.018869496416300535,-0.016208574175834656,-0.0025415420532226562,-0.003896095873254967,0.0,0.0,0.0,0.0,0.025004703714033728,0.003896095873254967,1,381,1788753069.5399954
1788753112.384839,42.836000,r2_2_L2_r08,-0.018855576403439045,-0.015995502471923828,-0.0025510787963867188,-0.0036541455490349877,0.0,0.0,0.0,0.0,0.024857531330778254,0.0036541455490349877,1,381,1788753069.548825
1788753112.431672,42.868000,r2_2_L2_r08,-0.01887715538032353,-0.01568966545164585,-0.002509593963623047,-0.004603662481127012,0.0,0.0,0.0,0.0,0.02467408882004967,0.004603662481127012,1,381,1788753069.5636568
1788753112.477495,42.904000,r2_2_L2_r08,-0.01892022741958499,-0.015392409637570381,-0.0024572014808654785,-0.004658319214231633,0.0,0.0,0.0,0.0,0.02451405962253402,0.004658319214231633,1,381,1788753069.5734763
1788753112.524070,42.936000,r2_2_L2_r08,-0.018964075250551105,-0.015095004811882973,-0.00240364670753479,-0.004245688597795183,0.0,0.0,0.0,0.0,0.024357192733851285,0.004245688597795183,1,381,1788753069.588053
1788753112.568713,42.968000,r2_2_L2_r08,-0.01898985938169062,-0.014901310205459595,-0.0023548007011413574,-0.00489221478110321,0.0,0.0,0.0,0.0,0.024253018193985947,0.00489221478110321,1,381,1788753069.6006932
1788753112.617138,43.000000,r2_2_L2_r08,-0.019009597366675735,-0.014608986675739288,-0.002267777919769287,-0.004663282691272488,0.0,0.0,0.0,0.0,0.024081737902992926,0.004663282691272488,1,381,1788753069.61712
1788753112.664214,43.036000,r2_2_L2_r08,-0.018994784681126475,-0.014393134042620659,-0.002191483974456787,-0.004919450403074603,0.0,0.0,0.0,0.0,0.02393254592937207,0.004919450403074604,1,381,1788753069.6281962
1788753112.710160,43.068000,r2_2_L2_r08,-0.0189371220767498,-0.014194652438163757,-0.002091437578201294,-0.005257983550553309,0.0,0.0,0.0,0.0,0.023758721799236285,0.0052579835505533095,1,381,1788753069.6421435
1788753112.756431,43.100000,r2_2_L2_r08,-0.01880542072467506,-0.013978520408272743,-0.00195428729057312,-0.004649732251116496,0.0,0.0,0.0,0.0,0.023513020228176376,0.004649732251116496,1,381,1788753069.6564157
1788753112.801057,43.132000,r2_2_L2_r08,-0.01860417309217155,-0.013770831748843193,-0.0018032193183898926,-0.006341564394075834,0.0,0.0,0.0,0.0,0.023216430892982712,0.006341564394075833,1,381,1788753069.6690447
1788753112.845823,43.168000,r2_2_L2_r08,-0.018436806043609977,-0.013584258034825325,-0.001682877540588379,-0.007366736083836667,0.0,0.0,0.0,0.0,0.022962577387197338,0.007366736083836667,1,381,1788753069.6778092
1788753112.890397,43.200000,r2_2_L2_r08,-0.018303254735656083,-0.013422094285488129,-0.0015890300273895264,-0.00740092048926272,0.0,0.0,0.0,0.0,0.022752730942785647,0.00740092048926272,1,381,1788753069.6903787
1788753112.938585,43.232000,r2_2_L2_r08,-0.018086883588694036,-0.013182852417230606,-0.0014636218547821045,-0.007978245270688225,0.0,0.0,0.0,0.0,0.022429113775163927,0.007978245270688225,1,381,1788753069.7065628
