t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788749673.637484,37.096000,r2_2_L0_r02,0.007577172480523586,0.003911803476512432,0.02022990584373474,0.0012876967283080936,0.0,0.0,0.0,0.0,0.02195369763126093,0.0012876967283080936,1,370,1788749636.5414636
1788749673.684029,37.128000,r2_2_L0_r02,0.007730693556368351,0.004022364504635334,0.020619511604309082,0.0007686726736403747,0.0,0.0,0.0,0.0,0.022385426014951387,0.0007686726736403747,1,370,1788749636.5560095
1788749673.732715,37.160000,r2_2_L0_r02,0.007880236022174358,0.0041556209325790405,0.021001368761062622,0.0005676606567601272,0.0,0.0,0.0,0.0,0.022812820845713063,0.0005676606567601272,1,370,1788749636.572696
1788749673.782129,37.192000,r2_2_L0_r02,0.008047766052186489,0.004388739354908466,0.021453022956848145,0.0011347341974870557,0.0,0.0,0.0,0.0,0.023329375592653592,0.0011347341974870557,1,370,1788749636.5901055
1788749673.827397,37.228000,r2_2_L0_r02,0.008155538700520992,0.004587450064718723,0.021734625101089478,-4.72920801585225e-05,0.0,0.0,0.0,0.0,0.02366329304802889,4.72920801585225e-05,1,370,1788749636.59937
1788749673.878844,37.260000,r2_2_L0_r02,0.008306138217449188,0.004923101048916578,0.022084146738052368,-0.0001641328572193437,0.0,0.0,0.0,0.0,0.024102663611581244,0.0001641328572193437,1,370,1788749636.6188247
1788749673.925286,37.292000,r2_2_L0_r02,0.008450408466160297,0.005349249579012394,0.022399485111236572,3.7245604343213446e-05,0.0,0.0,0.0,0.0,0.024530813430296738,3.7245604343213446e-05,1,370,1788749636.633257
1788749673.970909,37.324000,r2_2_L0_r02,0.008617217652499676,0.005969418212771416,0.022729158401489258,0.0004940971030727309,0.0,0.0,0.0,0.0,0.02503008261092058,0.0004940971030727309,1,370,1788749636.6468887
1788749674.020895,37.360000,r2_2_L0_r02,0.008738831616938114,0.00651019555516541,0.02295994758605957,0.0014188165976766567,0.0,0.0,0.0,0.0,0.025414740159015896,0.001418816597676657,1,370,1788749636.6608706
1788749674.066476,37.392000,r2_2_L0_r02,0.008815880864858627,0.006920530693605542,0.02311915159225464,0.0014397476168775474,0.0,0.0,0.0,0.0,0.025692580073830015,0.0014397476168775474,1,370,1788749636.6744578
1788749674.116573,37.424000,r2_2_L0_r02,0.00891050510108471,0.007587749045342207,0.02336934208869934,0.0026929833421967357,0.0,0.0,0.0,0.0,0.026136127991540803,0.0026929833421967357,1,370,1788749636.6925542
1788749674.162277,37.456000,r2_2_L0_r02,0.008950675837695599,0.00810954684857279,0.02357429265975952,0.0029552829629941064,0.0,0.0,0.0,0.0,0.02648823554804465,0.0029552829629941064,1,370,1788749636.706253
1788749674.208529,37.492000,r2_2_L0_r02,0.008959337137639523,0.008640863234177232,0.023801207542419434,0.00429055369005339,0.0,0.0,0.0,0.0,0.026859481004944348,0.00429055369005339,1,370,1788749636.7165067
1788749674.259578,37.524000,r2_2_L0_r02,0.00891507975757122,0.009339142794487998,0.02406632900238037,0.0052365913065377705,0.0,0.0,0.0,0.0,0.027310921384503084,0.0052365913065377705,1,370,1788749636.7355587
1788749674.308180,37.556000,r2_2_L0_r02,0.008810734376311302,0.009909564207191579,0.02427157759666443,0.006616452275591351,0.0,0.0,0.0,0.0,0.02765751221742962,0.006616452275591352,1,370,1788749636.7521608
1788749674.353763,37.588000,r2_2_L0_r02,0.00868622213602066,0.010335192666389048,0.024417847394943237,0.006977430848060204,0.0,0.0,0.0,0.0,0.027901575830952874,0.006977430848060204,1,370,1788749636.7657404
1788749674.419017,37.624000,r2_2_L0_r02,0.008406244218349457,0.011028191074728966,0.024638891220092773,0.007844867396253792,0.0,0.0,0.0,0.0,0.028272971205637903,0.007844867396253792,1,370,1788749636.795001
1788749674.516401,37.656000,r2_2_L0_r02,0.008196926675736904,0.011447261553257704,0.02476450800895691,0.009084700329626553,0.0,0.0,0.0,0.0,0.028487019165258236,0.009084700329626553,1,370,1788749636.8603835
1788749674.566287,37.688000,r2_2_L0_r02,0.00789563823491335,0.012011788785457611,0.024936974048614502,0.010167590483998616,0.0,0.0,0.0,0.0,0.028783273748209114,0.010167590483998616,1,370,1788749636.8782701
1788749674.614125,37.720000,r2_2_L0_r02,0.007441502995789051,0.012816510396078229,0.025135129690170288,0.010950100334899765,0.0,0.0,0.0,0.0,0.029178993301873842,0.010950100334899765,1,370,1788749636.8941042
1788749674.659859,37.756000,r2_2_L0_r02,0.00702508632093668,0.01354663074016571,0.02532052993774414,0.012641000614303604,0.0,0.0,0.0,0.0,0.029563360407017528,0.012641000614303606,1,370,1788749636.903836
1788749674.706955,37.788000,r2_2_L0_r02,0.00669902004301548,0.014123524073511362,0.025461405515670776,0.014003909528024393,0.0,0.0,0.0,0.0,0.029876980647736282,0.014003909528024393,1,370,1788749636.9189355
1788749674.751676,37.820000,r2_2_L0_r02,0.006248890422284603,0.01492275670170784,0.02568039298057556,0.015332838262151257,0.0,0.0,0.0,0.0,0.03035160428585087,0.015332838262151257,1,370,1788749636.9316547
1788749674.797382,37.852000,r2_2_L0_r02,0.00568856205791235,0.01587975909933448,0.025968343019485474,0.01607024268138416,0.0,0.0,0.0,0.0,0.030965808991810242,0.01607024268138416,1,370,1788749636.9453626
1788749674.845105,37.888000,r2_2_L0_r02,0.00525119062513113,0.01662374660372734,0.02619624137878418,0.017798443925250956,0.0,0.0,0.0,0.0,0.03146691939961594,0.017798443925250956,1,370,1788749636.9570816
1788749674.889105,37.920000,r2_2_L0_r02,0.004831426776945591,0.017380963545292616,0.026427417993545532,0.017583237391133547,0.0,0.0,0.0,0.0,0.03199764054222361,0.017583237391133547,1,370,1788749636.9690833
1788749674.938014,37.952000,r2_2_L0_r02,0.004529658704996109,0.01794454362243414,0.02661818265914917,0.01868329724391519,0.0,0.0,0.0,0.0,0.03241993371179248,0.01868329724391519,1,370,1788749636.9859939
1788749674.983882,37.984000,r2_2_L0_r02,0.004105563275516033,0.0189030934125185,0.02692127227783203,0.020274876307344987,0.0,0.0,0.0,0.0,0.03315022611429421,0.020274876307344987,1,370,1788749636.9998615
1788749675.028752,38.020000,r2_2_L0_r02,0.0038333917036652565,0.019645492546260357,0.027157455682754517,0.021155828611866625,0.0,0.0,0.0,0.0,0.033736740632427376,0.021155828611866625,1,370,1788749637.0087256
1788749675.073112,38.052000,r2_2_L0_r02,0.0035968609154224396,0.020389853976666927,0.02740710973739624,0.02176015750476198,0.0,0.0,0.0,0.0,0.03434870037996159,0.02176015750476198,1,370,1788749637.0210881
1788749675.116726,38.084000,r2_2_L0_r02,0.0033868709579110146,0.021282334811985493,0.027743667364120483,0.022812075652014267,0.0,0.0,0.0,0.0,0.0351300405457488,0.022812075652014267,1,370,1788749637.032708
1788749675.164248,38.116000,r2_2_L0_r02,0.0032819174230098724,0.021948011592030525,0.028038203716278076,0.022351405279302124,0.0,0.0,0.0,0.0,0.035757895106547755,0.022351405279302124,1,370,1788749637.0482213
1788749675.214105,38.152000,r2_2_L0_r02,0.0032195989042520523,0.022410607896745205,0.028272271156311035,0.02236152213740047,0.0,0.0,0.0,0.0,0.03622047045169204,0.022361522137400468,1,370,1788749637.062085
1788749675.262367,38.184000,r2_2_L0_r02,0.003157452680170536,0.023100368678569794,0.028702765703201294,0.021985708622743648,0.0,0.0,0.0,0.0,0.03697898456591572,0.021985708622743648,1,370,1788749637.0783474
1788749675.310921,38.216000,r2_2_L0_r02,0.003143967129290104,0.023585560731589794,0.029064863920211792,0.02244675389588802,0.0,0.0,0.0,0.0,0.03756234176717416,0.02244675389588802,1,370,1788749637.0949035
1788749675.356866,38.248000,r2_2_L0_r02,0.0031539667397737503,0.024017893709242344,0.029418975114822388,0.0226011378677594,0.0,0.0,0.0,0.0,0.03810882865204074,0.022601137867759396,1,370,1788749637.1088471
1788749675.401799,38.284000,r2_2_L0_r02,0.003193894401192665,0.024533656425774097,0.029871821403503418,0.02192445600911085,0.0,0.0,0.0,0.0,0.038786943331831414,0.02192445600911085,1,370,1788749637.1177773
1788749675.447771,38.316000,r2_2_L0_r02,0.0032756756991147995,0.02491107676178217,0.030249029397964478,0.022027280182181676,0.0,0.0,0.0,0.0,0.039322964998027475,0.022027280182181676,1,370,1788749637.1317453
1788749675.495844,38.348000,r2_2_L0_r02,0.0033602360635995865,0.025170951150357723,0.030540108680725098,0.021231733164446303,0.0,0.0,0.0,0.0,0.03971858766934331,0.0212317331644463,1,370,1788749637.147819
1788749675.542446,38.380000,r2_2_L0_r02,0.0035048434510827065,0.025587563402950764,0.030992180109024048,0.019612570540847214,0.0,0.0,0.0,0.0,0.04034256506999535,0.019612570540847217,1,370,1788749637.1624265
1788749675.589945,38.416000,r2_2_L0_r02,0.003610732965171337,0.025917180813848972,0.03131172060966492,0.01899078181949531,0.0,0.0,0.0,0.0,0.04080639044832599,0.01899078181949531,1,370,1788749637.1739242
1788749675.636856,38.448000,r2_2_L0_r02,0.0036974595859646797,0.02622996922582388,0.03158438205718994,0.019397429451114234,0.0,0.0,0.0,0.0,0.04122202909746258,0.019397429451114234,1,370,1788749637.1888194
1788749675.686995,38.480000,r2_2_L0_r02,0.0037693874910473824,0.02664343174546957,0.03220286965370178,0.01936973012511842,0.0,0.0,0.0,0.0,0.041965528129245165,0.019369730125118417,1,370,1788749637.2069774
1788749675.738080,38.512000,r2_2_L0_r02,0.0038308436051011086,0.027019484899938107,0.03249567747116089,0.020022113688822393,0.0,0.0,0.0,0.0,0.042434620079534593,0.020022113688822393,1,370,1788749637.2260566
1788749675.783506,38.548000,r2_2_L0_r02,0.0038452548906207085,0.02732574287801981,0.03271770477294922,0.01928445927179303,0.0,0.0,0.0,0.0,0.04280105623252021,0.01928445927179303,1,370,1788749637.2354867
1788749675.828519,38.580000,r2_2_L0_r02,0.0038317861035466194,0.027619785629212856,0.0329052209854126,0.019137077978914632,0.0,0.0,0.0,0.0,0.04313106433935805,0.019137077978914632,1,370,1788749637.2484934
1788749675.884055,38.612000,r2_2_L0_r02,0.003807246685028076,0.027821057476103306,0.03302288055419922,0.019717585217792013,0.0,0.0,0.0,0.0,0.0433476297680301,0.01971758521779201,1,370,1788749637.272038
1788749675.967740,38.644000,r2_2_L0_r02,0.0037412969395518303,0.02815075498074293,0.03269451856613159,0.02162322663923887,0.0,0.0,0.0,0.0,0.04330581777367616,0.02162322663923887,1,370,1788749637.3237207
1788749676.012478,38.680000,r2_2_L0_r02,0.0037316232919692993,0.028280909173190594,0.032674312591552734,0.02230712532717859,0.0,0.0,0.0,0.0,0.043374480277992095,0.02230712532717859,1,370,1788749637.3324594
1788749676.066239,38.712000,r2_2_L0_r02,0.003751404583454132,0.028415641747415066,0.03268316388130188,0.022348333208404625,0.0,0.0,0.0,0.0,0.04347080553150855,0.022348333208404625,1,370,1788749637.3542154
1788749676.115090,38.744000,r2_2_L0_r02,0.0038074245676398277,0.028534390963613987,0.03270101547241211,0.022813763101089127,0.0,0.0,0.0,0.0,0.043566780491902074,0.022813763101089127,1,370,1788749637.3710694
1788749676.161999,38.776000,r2_2_L0_r02,0.0039000771939754486,0.028582236729562283,0.0327090322971344,0.023428978950198482,0.0,0.0,0.0,0.0,0.043612333718785194,0.023428978950198482,1,370,1788749637.3859758
1788749676.208419,38.812000,r2_2_L0_r02,0.004008187912404537,0.028619186021387577,0.03271198272705078,0.023617397125084663,0.0,0.0,0.0,0.0,0.04364856461331576,0.023617397125084663,1,370,1788749637.3963995
1788749676.258217,38.844000,r2_2_L0_r02,0.004260762594640255,0.028683130629360676,0.03268972039222717,0.02287649822734128,0.0,0.0,0.0,0.0,0.043697756234283326,0.02287649822734128,1,370,1788749637.4141994
1788749676.302859,38.876000,r2_2_L0_r02,0.004513749852776527,0.02872124407440424,0.03262874484062195,0.021886013627457457,0.0,0.0,0.0,0.0,0.04370261764230324,0.021886013627457457,1,370,1788749637.4268363
1788749676.346835,38.908000,r2_2_L0_r02,0.004796084016561508,0.02874502819031477,0.03253921866416931,0.02053656466083753,0.0,0.0,0.0,0.0,0.04368157298942578,0.02053656466083753,1,370,1788749637.4388163
1788749676.394904,38.944000,r2_2_L0_r02,0.005162783898413181,0.028800168074667454,0.03242236375808716,0.01881774335913496,0.0,0.0,0.0,0.0,0.043672802639314695,0.01881774335913496,1,370,1788749637.4508839
1788749676.440001,38.976000,r2_2_L0_r02,0.005448390729725361,0.02887288387864828,0.032314181327819824,0.018205663963630037,0.0,0.0,0.0,0.0,0.04367533285392207,0.01820566396363004,1,370,1788749637.463971
1788749676.484088,39.008000,r2_2_L0_r02,0.0056288884952664375,0.028947352431714535,0.032240837812423706,0.017703104599456097,0.0,0.0,0.0,0.0,0.04369330865641835,0.017703104599456097,1,370,1788749637.4760685
1788749676.530403,39.040000,r2_2_L0_r02,0.005859833210706711,0.0290945777669549,0.03209748864173889,0.016811848474803128,0.0,0.0,0.0,0.0,0.043715911037072584,0.016811848474803125,1,370,1788749637.4903862
1788749676.574465,39.076000,r2_2_L0_r02,0.005979014560580254,0.029226473532617092,0.03198206424713135,0.01702714587345809,0.0,0.0,0.0,0.0,0.043735429616913964,0.01702714587345809,1,370,1788749637.4984422
1788749676.619040,39.108000,r2_2_L0_r02,0.006022190675139427,0.029353979043662548,0.03186503052711487,0.016794937725079943,0.0,0.0,0.0,0.0,0.04374131955848473,0.016794937725079943,1,370,1788749637.5110204
1788749676.664549,39.140000,r2_2_L0_r02,0.005972396582365036,0.029474842362105846,0.03173169493675232,0.017153557367020792,0.0,0.0,0.0,0.0,0.043718832518345546,0.017153557367020792,1,370,1788749637.5245278
1788749676.709871,39.172000,r2_2_L0_r02,0.005788229405879974,0.029629292897880077,0.03154432773590088,0.017659737165370552,0.0,0.0,0.0,0.0,0.04366283556519647,0.017659737165370552,1,370,1788749637.5378516
1788749676.755099,39.208000,r2_2_L0_r02,0.005614801310002804,0.029711992479860783,0.031410545110702515,0.01889301839561912,0.0,0.0,0.0,0.0,0.04359989489695578,0.01889301839561912,1,370,1788749637.547077
1788749676.798491,39.240000,r2_2_L0_r02,0.0053548868745565414,0.02981977630406618,0.031235486268997192,0.020198327084847034,0.0,0.0,0.0,0.0,0.04351493392761337,0.020198327084847034,1,370,1788749637.5584714
1788749676.844808,39.272000,r2_2_L0_r02,0.005071340128779411,0.02992234844714403,0.031070590019226074,0.02106947390683456,0.0,0.0,0.0,0.0,0.04343324753500367,0.02106947390683456,1,370,1788749637.572788
1788749676.888067,39.304000,r2_2_L0_r02,0.004655885510146618,0.030044428072869778,0.03087782859802246,0.022524743962170413,0.0,0.0,0.0,0.0,0.043333419286254025,0.02252474396217041,1,370,1788749637.5840502
1788749676.933373,39.340000,r2_2_L0_r02,0.0042592305690050125,0.03012200351804495,0.030748456716537476,0.024578675218368387,0.0,0.0,0.0,0.0,0.04325440707523151,0.024578675218368387,1,370,1788749637.593352
1788749676.978362,39.372000,r2_2_L0_r02,0.003927210345864296,0.030147855170071125,0.030660271644592285,0.025897253285105334,0.0,0.0,0.0,0.0,0.04317833264238485,0.025897253285105334,1,370,1788749637.6063397
1788749677.023458,39.404000,r2_2_L0_r02,0.0033300677314400673,0.030158734880387783,0.03052482008934021,0.02814928054347798,0.0,0.0,0.0,0.0,0.04303955485559864,0.02814928054347798,1,370,1788749637.6194386
1788749677.069697,39.436000,r2_2_L0_r02,0.0028046034276485443,0.030150665901601315,0.03039899468421936,0.029847410179245203,0.0,0.0,0.0,0.0,0.04290719441431191,0.029847410179245203,1,370,1788749637.6336784
1788749677.115174,39.472000,r2_2_L0_r02,0.0022611916065216064,0.030116689391434193,0.030279964208602905,0.03170275207817877,0.0,0.0,0.0,0.0,0.04276685866247136,0.03170275207817877,1,370,1788749637.6431446
1788749677.157767,39.504000,r2_2_L0_r02,0.001606462523341179,0.030058194883167744,0.03015992045402527,0.03305239336157815,0.0,0.0,0.0,0.0,0.042610991578072,0.033052393361578156,1,370,1788749637.653747
1788749677.203973,39.536000,r2_2_L0_r02,0.001099511981010437,0.029996571131050587,0.03006845712661743,0.03410205106549409,0.0,0.0,0.0,0.0,0.04248664872865114,0.03410205106549409,1,370,1788749637.667949
1788749677.247065,39.568000,r2_2_L0_r02,0.0007280241698026657,0.029933358542621136,0.030008763074874878,0.03473043696031339,0.0,0.0,0.0,0.0,0.04239176611226407,0.03473043696031339,1,370,1788749637.6790419
1788749677.294642,39.604000,r2_2_L0_r02,0.0001130085438489914,0.02980863582342863,0.029953300952911377,0.036415029664190794,0.0,0.0,0.0,0.0,0.04225834566757739,0.036415029664190794,1,370,1788749637.6906235
1788749677.339809,39.636000,r2_2_L0_r02,-0.0003743451088666916,0.029713391326367855,0.02995973825454712,0.03647640360067748,0.0,0.0,0.0,0.0,0.04219729463668707,0.03647640360067748,1,370,1788749637.7037911
1788749677.387375,39.668000,r2_2_L0_r02,-0.0008475035429000854,0.029615274630486965,0.030004531145095825,0.0370164490629713,0.0,0.0,0.0,0.0,0.042166985224597435,0.0370164490629713,1,370,1788749637.7193398
1788749677.433345,39.700000,r2_2_L0_r02,-0.001419341191649437,0.029473177157342434,0.030104100704193115,0.037857339635269126,0.0,0.0,0.0,0.0,0.04215376116522231,0.037857339635269126,1,370,1788749637.7333267
1788749677.477150,39.736000,r2_2_L0_r02,-0.0018617678433656693,0.029346191324293613,0.030203133821487427,0.0384107080250657,0.0,0.0,0.0,0.0,0.042153225468323466,0.0384107080250657,1,370,1788749637.7411287
1788749677.523321,39.768000,r2_2_L0_r02,-0.0021898578852415085,0.029231631197035313,0.03029647469520569,0.038536961302627945,0.0,0.0,0.0,0.0,0.04215637696664979,0.038536961302627945,1,370,1788749637.7552998
1788749677.567810,39.800000,r2_2_L0_r02,-0.002634350210428238,0.029083346016705036,0.03044569492340088,0.03917612966383019,0.0,0.0,0.0,0.0,0.04218674147083861,0.03917612966383019,1,370,1788749637.76779
1788749677.612905,39.832000,r2_2_L0_r02,-0.0032282937318086624,0.028917263261973858,0.03065308928489685,0.03954220405837622,0.0,0.0,0.0,0.0,0.04226395482783167,0.039542204058376225,1,370,1788749637.7808826
1788749677.659467,39.868000,r2_2_L0_r02,-0.003755144774913788,0.02883285190910101,0.030848294496536255,0.03995223134430379,0.0,0.0,0.0,0.0,0.04239164699369135,0.03995223134430379,1,370,1788749637.7914445
1788749677.704195,39.900000,r2_2_L0_r02,-0.004321573302149773,0.028809036128222942,0.03106030821800232,0.03950154051700575,0.0,0.0,0.0,0.0,0.042583791576612934,0.03950154051700575,1,370,1788749637.8041718
1788749677.748892,39.932000,r2_2_L0_r02,-0.004752729088068008,0.028851247392594814,0.031238406896591187,0.040611870362159734,0.0,0.0,0.0,0.0,0.042788093850162016,0.040611870362159734,1,370,1788749637.8168707
1788749677.792910,39.964000,r2_2_L0_r02,-0.0054357703775167465,0.02902031224220991,0.03152245283126831,0.041800370616256306,0.0,0.0,0.0,0.0,0.04319017428457522,0.04180037061625631,1,370,1788749637.828889
1788749677.838222,40.000000,r2_2_L0_r02,-0.0059462618082761765,0.029226324521005154,0.031747639179229736,0.04294112767271891,0.0,0.0,0.0,0.0,0.04355971381855296,0.04294112767271891,1,370,1788749637.8381977
1788749677.883262,40.032000,r2_2_L0_r02,-0.006405778229236603,0.029458497650921345,0.03198593854904175,0.042732430915599015,0.0,0.0,0.0,0.0,0.04395380920278213,0.042732430915599015,1,370,1788749637.8512392
1788749677.930799,40.064000,r2_2_L0_r02,-0.006911745294928551,0.0297738304361701,0.032296717166900635,0.04266059836754818,0.0,0.0,0.0,0.0,0.04446719174427985,0.04266059836754818,1,370,1788749637.866778
1788749677.975378,40.096000,r2_2_L0_r02,-0.0072546955198049545,0.030050179921090603,0.032561689615249634,0.04210389826609173,0.0,0.0,0.0,0.0,0.044898859127764604,0.04210389826609173,1,370,1788749637.8793607
1788749678.020751,40.132000,r2_2_L0_r02,-0.0074822865426540375,0.030279078520834446,0.03276824951171875,0.04206284529867236,0.0,0.0,0.0,0.0,0.04523898080239536,0.04206284529867236,1,370,1788749637.888728
1788749678.069044,40.164000,r2_2_L0_r02,-0.00779351033270359,0.030703372322022915,0.03308969736099243,0.04073320030545766,0.0,0.0,0.0,0.0,0.04580790266638268,0.04073320030545766,1,370,1788749637.9050224
1788749678.114908,40.196000,r2_2_L0_r02,-0.008004259318113327,0.031074740923941135,0.03332546353340149,0.04113281654551172,0.0,0.0,0.0,0.0,0.04626331387220049,0.04113281654551172,1,370,1788749637.9188867
1788749678.161026,40.228000,r2_2_L0_r02,-0.008169692009687424,0.03143209498375654,0.03354790806770325,0.040230559343570935,0.0,0.0,0.0,0.0,0.04669242549193726,0.040230559343570935,1,370,1788749637.9330032
1788749678.206884,40.264000,r2_2_L0_r02,-0.00829767994582653,0.03188860882073641,0.0338229238986969,0.04002164526585427,0.0,0.0,0.0,0.0,0.04721996448603452,0.04002164526585427,1,370,1788749637.942866
1788749678.253073,40.296000,r2_2_L0_r02,-0.008327839896082878,0.03220686595886946,0.03403821587562561,0.038514693662720534,0.0,0.0,0.0,0.0,0.04759448783444429,0.038514693662720534,1,370,1788749637.9570532
1788749678.298358,40.328000,r2_2_L0_r02,-0.008316073566675186,0.03242492023855448,0.034185945987701416,0.037913482632358754,0.0,0.0,0.0,0.0,0.04784570445836295,0.037913482632358754,1,370,1788749637.9703388
1788749678.342696,40.360000,r2_2_L0_r02,-0.008215637877583504,0.0327528091147542,0.03443121910095215,0.03691555507149396,0.0,0.0,0.0,0.0,0.04822605166733933,0.03691555507149396,1,370,1788749637.9826772
1788749678.388721,40.396000,r2_2_L0_r02,-0.008040135726332664,0.033028275705873966,0.03460538387298584,0.03745578880459674,0.0,0.0,0.0,0.0,0.04850817839908837,0.03745578880459673,1,370,1788749637.9927037
1788749678.433652,40.428000,r2_2_L0_r02,-0.00780663825571537,0.033307128585875034,0.034728676080703735,0.03701146040927542,0.0,0.0,0.0,0.0,0.0487482241503222,0.03701146040927542,1,370,1788749638.0056303
1788749678.480413,40.460000,r2_2_L0_r02,-0.007512358948588371,0.03357281628996134,0.03481400012969971,0.035456226040573115,0.0,0.0,0.0,0.0,0.04894470487849181,0.03545622604057311,1,370,1788749638.0203931
1788749678.523723,40.492000,r2_2_L0_r02,-0.00704575702548027,0.03392542991787195,0.03488108515739441,0.033816294367011404,0.0,0.0,0.0,0.0,0.04916571558445933,0.033816294367011404,1,370,1788749638.0317054
