t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788599046.005402,38.184000,gate_sweep_none_r04,0.02098144358024001,0.009121559094637632,0.007718086242675781,-0.016540686307164165,0.0,0.0,0.0,0.0,0.02414524115177031,0.016540686307164165,1,378,1788599007.8213773
1788599046.048861,38.216000,gate_sweep_none_r04,0.021993483882397413,0.009162704460322857,0.008094638586044312,-0.017025890741970476,0.0,0.0,0.0,0.0,0.0251632998660981,0.017025890741970476,1,378,1788599007.832836
1788599046.092489,38.248000,gate_sweep_none_r04,0.023690737318247557,0.009132668375968933,0.008829861879348755,-0.017418496207432535,0.0,0.0,0.0,0.0,0.02688165038006422,0.017418496207432535,1,378,1788599007.844459
1788599046.136696,38.284000,gate_sweep_none_r04,0.02507848246023059,0.009053894318640232,0.00950506329536438,-0.01779036926906474,0.0,0.0,0.0,0.0,0.028306351108719086,0.01779036926906474,1,378,1788599007.8526802
1788599046.180753,38.316000,gate_sweep_none_r04,0.026512961369007826,0.008939983323216438,0.010227590799331665,-0.018709721470972662,0.0,0.0,0.0,0.0,0.029790334605916447,0.018709721470972662,1,378,1788599007.864732
1788599046.227342,38.348000,gate_sweep_none_r04,0.028348808642476797,0.008788365870714188,0.01105046272277832,-0.01930406292445475,0.0,0.0,0.0,0.0,0.03167022343642075,0.01930406292445475,1,378,1788599007.879324
1788599046.271780,38.380000,gate_sweep_none_r04,0.02981246216222644,0.008682618848979473,0.011696785688400269,-0.02018193360874891,0.0,0.0,0.0,0.0,0.03318110253881269,0.02018193360874891,1,378,1788599007.891757
1788599046.318690,38.416000,gate_sweep_none_r04,0.030872672330588102,0.00860963761806488,0.012178272008895874,-0.021077226432787782,0.0,0.0,0.0,0.0,0.034286412263007555,0.021077226432787782,1,378,1788599007.9026709
1788599046.363411,38.448000,gate_sweep_none_r04,0.032540890853852034,0.008471224457025528,0.01295626163482666,-0.021842114248184843,0.0,0.0,0.0,0.0,0.03603520413309323,0.021842114248184843,1,378,1788599007.9153953
1788599046.409022,38.480000,gate_sweep_none_r04,0.03380033699795604,0.008363316766917706,0.013509571552276611,-0.022463921792074855,0.0,0.0,0.0,0.0,0.03734857925069284,0.022463921792074855,1,378,1788599007.9290066
1788599046.452429,38.512000,gate_sweep_none_r04,0.03499720199033618,0.008292082929983735,0.01402956247329712,-0.022372052092772682,0.0,0.0,0.0,0.0,0.03860558780361031,0.022372052092772682,1,378,1788599007.9404128
1788599046.494971,38.548000,gate_sweep_none_r04,0.036367013584822416,0.008202746277675033,0.014728307723999023,-0.02166221045123286,0.0,0.0,0.0,0.0,0.040084507880069814,0.021662210451232858,1,378,1788599007.94695
1788599046.539340,38.580000,gate_sweep_none_r04,0.03732803789898753,0.008068869123235345,0.015212297439575195,-0.02116064195215282,0.0,0.0,0.0,0.0,0.04110843046999309,0.02116064195215282,1,378,1788599007.9593222
1788599046.584146,38.612000,gate_sweep_none_r04,0.037984907161444426,0.007956353016197681,0.015506356954574585,-0.02066879763496466,0.0,0.0,0.0,0.0,0.04179238963477194,0.02066879763496466,1,378,1788599007.9721262
1788599046.632493,38.644000,gate_sweep_none_r04,0.03888346953317523,0.007734893588349223,0.015887707471847534,-0.020989807151762924,0.0,0.0,0.0,0.0,0.04271032697687355,0.020989807151762924,1,378,1788599007.988475
1788599046.676465,38.680000,gate_sweep_none_r04,0.03943857504054904,0.00750087620690465,0.016153573989868164,-0.020771728729285694,0.0,0.0,0.0,0.0,0.043273575051600156,0.020771728729285698,1,378,1788599007.9964466
1788599046.720599,38.712000,gate_sweep_none_r04,0.039840667974203825,0.007212750613689423,0.016429632902145386,-0.01942215425042501,0.0,0.0,0.0,0.0,0.04369479869899032,0.01942215425042501,1,378,1788599008.008581
1788599046.764008,38.744000,gate_sweep_none_r04,0.04010589746758342,0.006846064468845725,0.016660362482070923,-0.019022764345455235,0.0,0.0,0.0,0.0,0.04396497797595152,0.019022764345455235,1,378,1788599008.0199864
1788599046.808673,38.776000,gate_sweep_none_r04,0.04027398629114032,0.006261008442379534,0.01688748598098755,-0.01831256452021421,0.0,0.0,0.0,0.0,0.04411781251663048,0.01831256452021421,1,378,1788599008.0326548
1788599046.854455,38.812000,gate_sweep_none_r04,0.04027062235400081,0.00586996809579432,0.016994714736938477,-0.018036009654929172,0.0,0.0,0.0,0.0,0.04410215277301219,0.018036009654929172,1,378,1788599008.042437
1788599046.896530,38.844000,gate_sweep_none_r04,0.04016719711944461,0.005334735324140638,0.01710963249206543,-0.01675479470240241,0.0,0.0,0.0,0.0,0.0439841181499015,0.01675479470240241,1,378,1788599008.052512
1788599046.938836,38.876000,gate_sweep_none_r04,0.03999087540432811,0.004801008035428822,0.017184466123580933,-0.01605123920046228,0.0,0.0,0.0,0.0,0.04379070300546964,0.01605123920046228,1,378,1788599008.0628154
1788599046.983152,38.908000,gate_sweep_none_r04,0.03961782855913043,0.00412813902948983,0.017171621322631836,-0.013919197147303183,0.0,0.0,0.0,0.0,0.043376012385134166,0.013919197147303183,1,378,1788599008.0751324
1788599047.027380,38.944000,gate_sweep_none_r04,0.03923284215852618,0.003594092733692378,0.017157703638076782,-0.012829133922195892,0.0,0.0,0.0,0.0,0.042971155448117554,0.012829133922195892,1,378,1788599008.0833619
1788599047.070570,38.976000,gate_sweep_none_r04,0.03889536065980792,0.003197945887222886,0.017142802476882935,-0.012015737583464369,0.0,0.0,0.0,0.0,0.042625715425263694,0.012015737583464367,1,378,1788599008.0945513
1788599047.115396,39.008000,gate_sweep_none_r04,0.03822336671873927,0.0025677315425127745,0.017270147800445557,-0.011704224910652379,0.0,0.0,0.0,0.0,0.042022339459374156,0.011704224910652379,1,378,1788599008.10738
1788599047.164572,39.040000,gate_sweep_none_r04,0.03761325357481837,0.0021307021379470825,0.017342090606689453,-0.011406705286070308,0.0,0.0,0.0,0.0,0.04147342332982492,0.011406705286070308,1,378,1788599008.1245532
1788599047.209443,39.076000,gate_sweep_none_r04,0.036960944067686796,0.0017888881266117096,0.017411410808563232,-0.00997870752017497,0.0,0.0,0.0,0.0,0.04089582782447076,0.00997870752017497,1,378,1788599008.1334226
1788599047.252631,39.108000,gate_sweep_none_r04,0.03614208800718188,0.0015122336335480213,0.01746511459350586,-0.007970352349174491,0.0,0.0,0.0,0.0,0.04016923703340164,0.007970352349174491,1,378,1788599008.1446106
1788599047.297148,39.140000,gate_sweep_none_r04,0.03551021544262767,0.0013809187803417444,0.01744866371154785,-0.006754309015912913,0.0,0.0,0.0,0.0,0.03958962241267804,0.006754309015912914,1,378,1788599008.1571314
1788599047.341392,39.172000,gate_sweep_none_r04,0.035038776230067015,0.0013262161519378424,0.017401307821273804,-0.0057260887295578645,0.0,0.0,0.0,0.0,0.03914435084240247,0.0057260887295578645,1,378,1788599008.169375
1788599047.388432,39.208000,gate_sweep_none_r04,0.03422922594472766,0.0012863040901720524,0.017344504594802856,-0.00356745228206153,0.0,0.0,0.0,0.0,0.03839435279603952,0.00356745228206153,1,378,1788599008.180414
1788599047.434649,39.240000,gate_sweep_none_r04,0.03352477727457881,0.0012931977398693562,0.017200976610183716,-0.0021606286170108195,0.0,0.0,0.0,0.0,0.03770221012153805,0.0021606286170108195,1,378,1788599008.1946316
1788599047.477120,39.272000,gate_sweep_none_r04,0.03276387555524707,0.001350486883893609,0.016987353563308716,-0.001750848660248026,0.0,0.0,0.0,0.0,0.03693055018962136,0.001750848660248026,1,378,1788599008.2051027
1788599047.519530,39.304000,gate_sweep_none_r04,0.03176192892715335,0.0014942719135433435,0.0166265070438385,-0.0003508305322175769,0.0,0.0,0.0,0.0,0.03588166264547891,0.0003508305322175769,1,378,1788599008.2155113
1788599047.565060,39.340000,gate_sweep_none_r04,0.0309194247238338,0.0016723829321563244,0.01631605625152588,4.194470544846583e-06,0.0,0.0,0.0,0.0,0.035000305449060715,4.194470544846583e-06,1,378,1788599008.225042
1788599047.608122,39.372000,gate_sweep_none_r04,0.03025568602606654,0.0018326574936509132,0.01605665683746338,0.000745360955820331,0.0,0.0,0.0,0.0,0.034301332323876464,0.000745360955820331,1,378,1788599008.236106
1788599047.652231,39.404000,gate_sweep_none_r04,0.029372075106948614,0.0020643651951104403,0.01573866605758667,0.0018523311743564926,0.0,0.0,0.0,0.0,0.033386913739057174,0.0018523311743564926,1,378,1788599008.2482128
1788599047.695518,39.436000,gate_sweep_none_r04,0.02825378952547908,0.0024304299149662256,0.015341401100158691,0.003963295191383615,0.0,0.0,0.0,0.0,0.03224193232170777,0.003963295191383615,1,378,1788599008.2595012
1788599047.740360,39.472000,gate_sweep_none_r04,0.027392643969506025,0.0028043906204402447,0.014993250370025635,0.0053499460161079045,0.0,0.0,0.0,0.0,0.03135313552183261,0.0053499460161079045,1,378,1788599008.268339
1788599047.785183,39.504000,gate_sweep_none_r04,0.026568870525807142,0.0032620663987472653,0.014599025249481201,0.007313823992484734,0.0,0.0,0.0,0.0,0.030490613251325877,0.007313823992484734,1,378,1788599008.281165
1788599047.828604,39.536000,gate_sweep_none_r04,0.025993868242949247,0.0036560878506861627,0.01432850956916809,0.008810200906802599,0.0,0.0,0.0,0.0,0.02990575782483169,0.008810200906802599,1,378,1788599008.2925856
1788599047.871660,39.568000,gate_sweep_none_r04,0.025142017286270857,0.004452666275028605,0.013923227787017822,0.00948943084484385,0.0,0.0,0.0,0.0,0.029082701769077523,0.00948943084484385,1,378,1788599008.3036404
1788599047.915148,39.604000,gate_sweep_none_r04,0.024550737347453833,0.005204093409702182,0.013557076454162598,0.010421718523928803,0.0,0.0,0.0,0.0,0.028523948087608417,0.010421718523928803,1,378,1788599008.3111317
1788599047.962257,39.636000,gate_sweep_none_r04,0.024011253844946623,0.006073945201933384,0.013185054063796997,0.011832218761552039,0.0,0.0,0.0,0.0,0.02805848841594649,0.011832218761552039,1,378,1788599008.326238
1788599048.011328,39.668000,gate_sweep_none_r04,0.02340659825131297,0.007253892719745636,0.012726843357086182,0.012644842157005504,0.0,0.0,0.0,0.0,0.02761268446065603,0.012644842157005504,1,378,1788599008.3433123
1788599048.058470,39.700000,gate_sweep_none_r04,0.02301774127408862,0.008249253034591675,0.01232728362083435,0.013098872358096952,0.0,0.0,0.0,0.0,0.02738299673991314,0.013098872358096952,1,378,1788599008.3584523
1788599048.102636,39.736000,gate_sweep_none_r04,0.02278741216287017,0.009011045098304749,0.01203194260597229,0.01343028407671881,0.0,0.0,0.0,0.0,0.027298951073578204,0.013430284076718813,1,378,1788599008.3666074
1788599048.149207,39.768000,gate_sweep_none_r04,0.022468868177384138,0.010336817242205143,0.011507004499435425,0.013522471711054246,0.0,0.0,0.0,0.0,0.027278397687940586,0.013522471711054246,1,378,1788599008.3811896
1788599048.192384,39.800000,gate_sweep_none_r04,0.022271452005952597,0.011478957254439592,0.010903239250183105,0.01380536417248007,0.0,0.0,0.0,0.0,0.02732516532885821,0.01380536417248007,1,378,1788599008.3923604
1788599048.237762,39.832000,gate_sweep_none_r04,0.022144663613289595,0.012705700937658548,0.01021885871887207,0.012882964455318021,0.0,0.0,0.0,0.0,0.027499927934073524,0.012882964455318021,1,378,1788599008.4057367
1788599048.280124,39.868000,gate_sweep_none_r04,0.022111378144472837,0.01433301204815507,0.009284645318984985,0.01312168791634932,0.0,0.0,0.0,0.0,0.02793837712752441,0.01312168791634932,1,378,1788599008.4121048
1788599048.325675,39.900000,gate_sweep_none_r04,0.022157717030495405,0.015692562330514193,0.008429020643234253,0.013008648305247877,0.0,0.0,0.0,0.0,0.028430077831491218,0.013008648305247877,1,378,1788599008.4256585
1788599048.371059,39.932000,gate_sweep_none_r04,0.022225915919989347,0.016706363763660192,0.0077822208404541016,0.012717979298903507,0.0,0.0,0.0,0.0,0.02887311707966032,0.012717979298903507,1,378,1788599008.4390295
1788599048.413210,39.964000,gate_sweep_none_r04,0.022403314244002104,0.01841482101008296,0.006671488285064697,0.011033819548626077,0.0,0.0,0.0,0.0,0.02975773643754941,0.011033819548626077,1,378,1788599008.449192
1788599048.456256,40.000000,gate_sweep_none_r04,0.022549220826476812,0.019786032382398844,0.005804836750030518,0.01037795954073036,0.0,0.0,0.0,0.0,0.03055569614675889,0.010377959540730362,1,378,1788599008.456236
1788599048.499806,40.032000,gate_sweep_none_r04,0.022670359816402197,0.021148629020899534,0.004944533109664917,0.010056588747151398,0.0,0.0,0.0,0.0,0.03139519280624583,0.010056588747151398,1,378,1788599008.467788
1788599048.542797,40.064000,gate_sweep_none_r04,0.022747700568288565,0.022476098965853453,0.00410306453704834,0.008082297602706548,0.0,0.0,0.0,0.0,0.03224078231778097,0.008082297602706548,1,378,1788599008.4787815
1788599048.586535,40.096000,gate_sweep_none_r04,0.02281399955973029,0.0240690759383142,0.0029616355895996094,0.007012660778843883,0.0,0.0,0.0,0.0,0.033295199020298594,0.007012660778843883,1,378,1788599008.4905179
1788599048.635811,40.132000,gate_sweep_none_r04,0.022857808973640203,0.02497108420357108,0.002331763505935669,0.0063738826390546495,0.0,0.0,0.0,0.0,0.033933340513790815,0.0063738826390546495,1,378,1788599008.5037875
1788599048.678040,40.164000,gate_sweep_none_r04,0.022934576030820608,0.026123597752302885,0.0015623867511749268,0.00532840613985515,0.0,0.0,0.0,0.0,0.03479767506023732,0.005328406139855149,1,378,1788599008.5140216
1788599048.722069,40.196000,gate_sweep_none_r04,0.02303556865081191,0.027221044059842825,0.000986248254776001,0.004631462683447774,0.0,0.0,0.0,0.0,0.03567345439390782,0.004631462683447774,1,378,1788599008.5260499
1788599048.765415,40.228000,gate_sweep_none_r04,0.023204566445201635,0.02850003121420741,0.0004127621650695801,0.0043650007725212926,0.0,0.0,0.0,0.0,0.036754238608975254,0.004365000772521292,1,378,1788599008.5373936
1788599048.809953,40.264000,gate_sweep_none_r04,0.023411824833601713,0.029465168248862028,1.8984079360961914e-05,0.004070861354009306,0.0,0.0,0.0,0.0,0.03763389486046144,0.004070861354009306,1,378,1788599008.54593
1788599048.854681,40.296000,gate_sweep_none_r04,0.02360317250713706,0.030151599552482367,-0.0002301931381225586,0.002984543198039707,0.0,0.0,0.0,0.0,0.038292057882226234,0.002984543198039707,1,378,1788599008.5586624
1788599048.899347,40.328000,gate_sweep_none_r04,0.023967790883034468,0.031232459004968405,-0.0006355941295623779,0.0024374857437250157,0.0,0.0,0.0,0.0,0.03937417269235553,0.0024374857437250157,1,378,1788599008.5713277
1788599048.942402,40.360000,gate_sweep_none_r04,0.024294595699757338,0.03206306463107467,-0.0010011792182922363,0.0014431470613043046,0.0,0.0,0.0,0.0,0.0402401522559033,0.0014431470613043046,1,378,1788599008.5823839
1788599048.986557,40.396000,gate_sweep_none_r04,0.02462701639160514,0.03288851631805301,-0.0014369785785675049,0.0007531797377838563,0.0,0.0,0.0,0.0,0.041112155737573396,0.0007531797377838563,1,378,1788599008.5905368
1788599049.033241,40.428000,gate_sweep_none_r04,0.024981585796922445,0.0338900457136333,-0.002036362886428833,-0.0009105081399404517,0.0,0.0,0.0,0.0,0.04215165004132551,0.0009105081399404517,1,378,1788599008.605222
1788599049.076094,40.460000,gate_sweep_none_r04,0.02522263629361987,0.03467057039961219,-0.002525240182876587,-0.001655470447948806,0.0,0.0,0.0,0.0,0.04294888440246044,0.001655470447948806,1,378,1788599008.6160755
1788599049.119389,40.492000,gate_sweep_none_r04,0.025372839998453856,0.03525800025090575,-0.0028412938117980957,-0.0013448190959439307,0.0,0.0,0.0,0.0,0.043531374223713316,0.0013448190959439305,1,378,1788599008.6273708
1788599049.164787,40.528000,gate_sweep_none_r04,0.025561015587300062,0.03622524393722415,-0.003368377685546875,-0.0014028813325055272,0.0,0.0,0.0,0.0,0.044463240822032776,0.0014028813325055272,1,378,1788599008.6367698
1788599049.208310,40.560000,gate_sweep_none_r04,0.02567260479554534,0.0369764375500381,-0.0037980377674102783,-0.0009861959459947906,0.0,0.0,0.0,0.0,0.04517482331744973,0.0009861959459947904,1,378,1788599008.6482913
1788599049.252018,40.592000,gate_sweep_none_r04,0.02575907064601779,0.03774986369535327,-0.004316896200180054,-0.000556071953383093,0.0,0.0,0.0,0.0,0.04590443902682414,0.000556071953383093,1,378,1788599008.6600022
1788599049.295490,40.624000,gate_sweep_none_r04,0.025838568340986967,0.03880160255357623,-0.005025386810302734,-0.0003989261447994241,0.0,0.0,0.0,0.0,0.04688763682710734,0.0003989261447994241,1,378,1788599008.671473
1788599049.339264,40.660000,gate_sweep_none_r04,0.02592810755595565,0.039720512460917234,-0.005639940500259399,-1.2666744939842638e-05,0.0,0.0,0.0,0.0,0.04776813582753206,1.2666744939842638e-05,1,378,1788599008.6792464
1788599049.383336,40.692000,gate_sweep_none_r04,0.02600483177229762,0.04044098360463977,-0.006114870309829712,0.0001239217894619469,0.0,0.0,0.0,0.0,0.04846768066786649,0.00012392178946194686,1,378,1788599008.6913183
1788599049.428319,40.724000,gate_sweep_none_r04,0.026118700858205557,0.041412107180804014,-0.006754875183105469,0.0007591709708837189,0.0,0.0,0.0,0.0,0.049424462510119026,0.0007591709708837189,1,378,1788599008.7043016
1788599049.471590,40.756000,gate_sweep_none_r04,0.02629492385312915,0.04270239872857928,-0.007618576288223267,0.0014862776129481478,0.0,0.0,0.0,0.0,0.05072435886510452,0.001486277612948148,1,378,1788599008.7155735
1788599049.514865,40.792000,gate_sweep_none_r04,0.026501846965402365,0.043779376428574324,-0.008335322141647339,0.0008030503666720309,0.0,0.0,0.0,0.0,0.05185035475536741,0.0008030503666720309,1,378,1788599008.72284
1788599049.558384,40.824000,gate_sweep_none_r04,0.02675985498353839,0.044842499773949385,-0.009071379899978638,-0.0002797829849013559,0.0,0.0,0.0,0.0,0.05300216559732623,0.0002797829849013559,1,378,1788599008.7343647
1788599049.604187,40.856000,gate_sweep_none_r04,0.02697486011311412,0.04561450658366084,-0.00964382290840149,-0.0004470930526842766,0.0,0.0,0.0,0.0,0.053863991768912954,0.0004470930526842766,1,378,1788599008.7481675
1788599049.649327,40.888000,gate_sweep_none_r04,0.027346837799996138,0.04677740065380931,-0.010602593421936035,-0.0019165162619595869,0.0,0.0,0.0,0.0,0.05521222452371557,0.0019165162619595869,1,378,1788599008.7613084
1788599049.696960,40.924000,gate_sweep_none_r04,0.0276384218595922,0.047571498434990644,-0.011358588933944702,-0.0031056356376119505,0.0,0.0,0.0,0.0,0.056177819188799355,0.0031056356376119505,1,378,1788599008.7729356
1788599049.739202,40.956000,gate_sweep_none_r04,0.02793480409309268,0.04825723497197032,-0.01200982928276062,-0.0047146669919840515,0.0,0.0,0.0,0.0,0.05703814518601106,0.004714666991984052,1,378,1788599008.7831838
1788599049.783473,40.988000,gate_sweep_none_r04,0.028334566857665777,0.04901358066126704,-0.012774258852005005,-0.006856268487059344,0.0,0.0,0.0,0.0,0.05803757797727341,0.006856268487059344,1,378,1788599008.7954497
1788599049.826959,41.020000,gate_sweep_none_r04,0.02866831189021468,0.049502070527523756,-0.013400167226791382,-0.007556712246319856,0.0,0.0,0.0,0.0,0.058752800570292266,0.007556712246319856,1,378,1788599008.8069384
1788599049.871553,41.056000,gate_sweep_none_r04,0.028915741946548223,0.04979059798642993,-0.01390141248703003,-0.008721505361752917,0.0,0.0,0.0,0.0,0.059232364880192005,0.008721505361752917,1,378,1788599008.8155344
1788599049.914961,41.088000,gate_sweep_none_r04,0.029304287862032652,0.050112083088606596,-0.01475486159324646,-0.009728905097109075,0.0,0.0,0.0,0.0,0.05989714600226079,0.009728905097109075,1,378,1788599008.8269393
1788599049.959363,41.120000,gate_sweep_none_r04,0.02959072170779109,0.05026589659973979,-0.015416353940963745,-0.011078165155502688,0.0,0.0,0.0,0.0,0.060331874999843486,0.011078165155502688,1,378,1788599008.839329
1788599050.004386,41.152000,gate_sweep_none_r04,0.029843128751963377,0.05033640889450908,-0.016072243452072144,-0.011378373681584541,0.0,0.0,0.0,0.0,0.06068511682187118,0.011378373681584541,1,378,1788599008.8523679
1788599050.048437,41.188000,gate_sweep_none_r04,0.03009324846789241,0.050310428719967604,-0.016914963722229004,-0.013061790021704316,0.0,0.0,0.0,0.0,0.061015234483377784,0.013061790021704314,1,378,1788599008.8604186
1788599050.093916,41.220000,gate_sweep_none_r04,0.03027497185394168,0.05024152575060725,-0.017604142427444458,-0.01370381281454473,0.0,0.0,0.0,0.0,0.061242882534312856,0.01370381281454473,1,378,1788599008.8738985
1788599050.137323,41.252000,gate_sweep_none_r04,0.030421033035963774,0.050177357625216246,-0.018069058656692505,-0.014270363211285688,0.0,0.0,0.0,0.0,0.061397861118796644,0.014270363211285692,1,378,1788599008.885304
1788599050.185197,41.284000,gate_sweep_none_r04,0.030687786173075438,0.04998148186132312,-0.01886802911758423,-0.014399637353715147,0.0,0.0,0.0,0.0,0.0616108048319463,0.014399637353715146,1,378,1788599008.901177
1788599050.228977,41.320000,gate_sweep_none_r04,0.0309734377078712,0.049785792361944914,-0.01948636770248413,-0.015253044035142486,0.0,0.0,0.0,0.0,0.061787518891653896,0.015253044035142486,1,378,1788599008.9089587
1788599050.274950,41.352000,gate_sweep_none_r04,0.03133328212425113,0.04960413230583072,-0.020034730434417725,-0.016157560109312668,0.0,0.0,0.0,0.0,0.06199786233469713,0.016157560109312668,1,378,1788599008.922925
