t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788712824.447550,100.0,1429.0,8188.0,82.0
1788712824.647697,100.0,1431.0,8188.0,82.0
1788712824.847893,100.0,1429.0,8188.0,82.0
1788712825.048084,100.0,1429.0,8188.0,82.0
1788712825.248280,100.0,1429.0,8188.0,82.0
1788712825.448472,100.0,1429.0,8188.0,82.0
1788712825.648663,100.0,1429.0,8188.0,82.0
1788712825.848689,100.0,1429.0,8188.0,82.0
1788712826.048883,100.0,1435.0,8188.0,82.0
1788712826.249076,100.0,1429.0,8188.0,82.0
1788712826.449269,100.0,1431.0,8188.0,82.0
1788712826.649461,100.0,1429.0,8188.0,82.0
1788712826.849655,100.0,1429.0,8188.0,82.0
1788712827.049693,100.0,1429.0,8188.0,82.0
1788712827.249887,100.0,1429.0,8188.0,83.0
1788712827.450080,100.0,1431.0,8188.0,83.0
1788712827.650273,100.0,1429.0,8188.0,83.0
1788712827.850467,100.0,1433.0,8188.0,82.0
1788712828.050664,100.0,1463.0,8188.0,82.0
1788712828.250857,99.0,1591.0,8188.0,84.0
1788712828.451050,99.0,1589.0,8188.0,84.0
1788712828.651710,99.0,1591.0,8188.0,84.0
1788712828.851904,99.0,1591.0,8188.0,82.0
1788712829.052096,99.0,1591.0,8188.0,82.0
1788712829.252297,100.0,1591.0,8188.0,83.0
1788712829.452492,100.0,1591.0,8188.0,83.0
1788712829.652690,100.0,1591.0,8188.0,83.0
1788712829.852882,100.0,1591.0,8188.0,83.0
1788712830.053076,100.0,1591.0,8188.0,83.0
1788712830.253268,100.0,1593.0,8188.0,83.0
1788712830.453467,100.0,1589.0,8188.0,83.0
1788712830.653660,100.0,1589.0,8188.0,83.0
1788712830.853700,100.0,1591.0,8188.0,83.0
1788712831.053892,100.0,1591.0,8188.0,83.0
1788712831.254081,100.0,1595.0,8188.0,82.0
1788712831.454273,100.0,1593.0,8188.0,82.0
1788712831.654468,100.0,1593.0,8188.0,82.0
1788712831.854663,100.0,1593.0,8188.0,82.0
1788712832.054704,100.0,1593.0,8188.0,82.0
1788712832.254897,100.0,1595.0,8188.0,83.0
1788712832.455091,100.0,1593.0,8188.0,83.0
1788712832.655287,100.0,1593.0,8188.0,83.0
1788712832.855480,100.0,1593.0,8188.0,83.0
1788712833.055681,100.0,1593.0,8188.0,83.0
1788712833.255869,100.0,1595.0,8188.0,83.0
1788712833.456061,100.0,1593.0,8188.0,83.0
1788712833.656254,100.0,1593.0,8188.0,83.0
1788712833.856446,100.0,1593.0,8188.0,82.0
1788712834.056640,100.0,1593.0,8188.0,82.0
1788712834.256696,100.0,1595.0,8188.0,83.0
1788712834.456887,100.0,1593.0,8188.0,83.0
1788712834.657079,100.0,1593.0,8188.0,83.0
1788712834.857271,100.0,1593.0,8188.0,82.0
1788712835.057473,100.0,1593.0,8188.0,82.0
1788712835.257670,100.0,1593.0,8188.0,83.0
1788712835.457691,100.0,1593.0,8188.0,83.0
1788712835.657881,100.0,1593.0,8188.0,83.0
