t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788712808.904143,40.132000,r2_high_r108,0.006046421825885773,0.013823900371789932,0.009197384119033813,-0.001286980530410953,0.0,0.0,0.0,0.0,0.01767063419967651,0.001286980530410953,1,6,1788712768.7721188
1788712808.948631,40.164000,r2_high_r108,0.006421040743589401,0.013654496520757675,0.009402260184288025,-0.002246896187622095,0.0,0.0,0.0,0.0,0.017778569572360608,0.002246896187622095,1,6,1788712768.7846124
1788712808.994265,40.196000,r2_high_r108,0.006793895736336708,0.013500507920980453,0.009621933102607727,-0.002739330203994548,0.0,0.0,0.0,0.0,0.017916537891895533,0.002739330203994548,1,6,1788712768.7982473
1788712809.041613,40.228000,r2_high_r108,0.00726071372628212,0.013362403959035873,0.009936004877090454,-0.003956449225350403,0.0,0.0,0.0,0.0,0.018165791925953696,0.003956449225350403,1,6,1788712768.8135848
1788712809.090620,40.264000,r2_high_r108,0.00754372775554657,0.013320673257112503,0.010144025087356567,-0.004062877103024537,0.0,0.0,0.0,0.0,0.01836435159338536,0.004062877103024537,1,6,1788712768.8266022
1788712809.136463,40.296000,r2_high_r108,0.00791907124221325,0.013277072459459305,0.01043449342250824,-0.0036784732094263,0.0,0.0,0.0,0.0,0.018651300099921973,0.0036784732094263,1,6,1788712768.8404412
1788712809.187714,40.328000,r2_high_r108,0.008285390213131905,0.013236161321401596,0.010732918977737427,-0.003725537785257478,0.0,0.0,0.0,0.0,0.01894832993413155,0.003725537785257478,1,6,1788712768.859693
1788712809.235846,40.360000,r2_high_r108,0.008761389181017876,0.013176124542951584,0.011099636554718018,-0.00405267551259666,0.0,0.0,0.0,0.0,0.019328065862870517,0.00405267551259666,1,6,1788712768.8758237
1788712809.282596,40.396000,r2_high_r108,0.009181901812553406,0.013154100626707077,0.011366471648216248,-0.004322840986860757,0.0,0.0,0.0,0.0,0.01966047715399122,0.004322840986860756,1,6,1788712768.8865776
1788712809.331810,40.428000,r2_high_r108,0.009502783417701721,0.013169195502996445,0.011534243822097778,-0.004496832766734083,0.0,0.0,0.0,0.0,0.0199190708474941,0.004496832766734083,1,6,1788712768.9037914
1788712809.377273,40.460000,r2_high_r108,0.01002453826367855,0.013233516365289688,0.011773258447647095,-0.004913922711516945,0.0,0.0,0.0,0.0,0.02035256586441717,0.004913922711516945,1,6,1788712768.9172533
1788712809.427095,40.492000,r2_high_r108,0.010425440967082977,0.01331370696425438,0.011924415826797485,-0.004662117794845731,0.0,0.0,0.0,0.0,0.02069145488598001,0.004662117794845732,1,6,1788712768.9350696
1788712809.481977,40.528000,r2_high_r108,0.01080731675028801,0.013423819094896317,0.012030288577079773,-0.004925859505174878,0.0,0.0,0.0,0.0,0.021017251430226903,0.004925859505174878,1,6,1788712768.9539568
1788712809.532134,40.560000,r2_high_r108,0.011282267048954964,0.013586636632680893,0.012092560529708862,-0.005648075048791224,0.0,0.0,0.0,0.0,0.021403650738066018,0.005648075048791224,1,6,1788712768.972114
1788712809.577344,40.592000,r2_high_r108,0.011680858209729195,0.013755638152360916,0.012105315923690796,-0.005987164536639798,0.0,0.0,0.0,0.0,0.021730133527128798,0.005987164536639798,1,6,1788712768.9853177
1788712809.622581,40.624000,r2_high_r108,0.011997541412711143,0.013890530914068222,0.012100249528884888,-0.005932931300914332,0.0,0.0,0.0,0.0,0.02198417357295204,0.005932931300914332,1,6,1788712768.9985638
1788712809.672082,40.660000,r2_high_r108,0.012547463178634644,0.014100488275289536,0.012053847312927246,-0.006544778096106618,0.0,0.0,0.0,0.0,0.022395486975373705,0.006544778096106618,1,6,1788712769.0120628
1788712809.720608,40.692000,r2_high_r108,0.013026650995016098,0.014258455485105515,0.011983871459960938,-0.0066336630289001285,0.0,0.0,0.0,0.0,0.022729064304004152,0.006633663028900128,1,6,1788712769.0285897
1788712809.766328,40.724000,r2_high_r108,0.013518559746444225,0.014410194009542465,0.01190716028213501,-0.006831893201364262,0.0,0.0,0.0,0.0,0.023069148553756576,0.006831893201364262,1,6,1788712769.0423083
1788712809.812399,40.756000,r2_high_r108,0.014158235862851143,0.01457294449210167,0.011795490980148315,-0.0075370311813481704,0.0,0.0,0.0,0.0,0.02349382815508705,0.007537031181348169,1,6,1788712769.0563834
1788712809.861532,40.792000,r2_high_r108,0.014659097418189049,0.014723461121320724,0.011708065867424011,-0.00762571325112993,0.0,0.0,0.0,0.0,0.023848443363518275,0.007625713251129932,1,6,1788712769.0695107
1788712809.909419,40.824000,r2_high_r108,0.015013405121862888,0.014864731580018997,0.011644527316093445,-0.008070140255833068,0.0,0.0,0.0,0.0,0.024123797269800608,0.008070140255833068,1,6,1788712769.0853908
1788712809.957504,40.856000,r2_high_r108,0.015454491600394249,0.015097018331289291,0.011551707983016968,-0.007359112817324115,0.0,0.0,0.0,0.0,0.024499045500730007,0.007359112817324115,1,6,1788712769.1014853
1788712810.008189,40.888000,r2_high_r108,0.01596134342253208,0.01545700803399086,0.011423692107200623,-0.00810398608596457,0.0,0.0,0.0,0.0,0.024983681125386306,0.00810398608596457,1,6,1788712769.1201632
1788712810.050781,40.924000,r2_high_r108,0.01634525414556265,0.01579735055565834,0.011326715350151062,-0.007246945053103337,0.0,0.0,0.0,0.0,0.02539720650553402,0.007246945053103337,1,6,1788712769.1267617
1788712810.100773,40.956000,r2_high_r108,0.016687845811247826,0.01616666093468666,0.011216983199119568,-0.007899017444687654,0.0,0.0,0.0,0.0,0.02580050068673932,0.007899017444687654,1,6,1788712769.1447513
1788712810.151838,40.988000,r2_high_r108,0.01692620199173689,0.016447607427835464,0.011122271418571472,-0.007616284810562304,0.0,0.0,0.0,0.0,0.026090707646088063,0.007616284810562304,1,6,1788712769.1638181
1788712810.200154,41.020000,r2_high_r108,0.01727651059627533,0.016907144337892532,0.010929077863693237,-0.0073226671905081975,0.0,0.0,0.0,0.0,0.026528740848299127,0.0073226671905081975,1,6,1788712769.1801295
1788712810.254568,41.056000,r2_high_r108,0.017520906403660774,0.017279449850320816,0.010772988200187683,-0.007521705631892395,0.0,0.0,0.0,0.0,0.026862963780956418,0.0075217056318923935,1,6,1788712769.1985466
1788712810.306165,41.088000,r2_high_r108,0.017721992917358875,0.017652083188295364,0.010639816522598267,-0.007211567788358437,0.0,0.0,0.0,0.0,0.027182177423524648,0.007211567788358437,1,6,1788712769.2181437
1788712810.353474,41.120000,r2_high_r108,0.01789774466305971,0.018111828714609146,0.010514184832572937,-0.007112834691712834,0.0,0.0,0.0,0.0,0.027548424385160933,0.007112834691712834,1,6,1788712769.2334564
1788712810.398917,41.152000,r2_high_r108,0.01799672842025757,0.018470074981451035,0.010430306196212769,-0.006760721006138528,0.0,0.0,0.0,0.0,0.027817569825556013,0.006760721006138528,1,6,1788712769.246892
1788712810.448448,41.188000,r2_high_r108,0.018063602037727833,0.018728461116552353,0.010375052690505981,-0.007191637723146613,0.0,0.0,0.0,0.0,0.02801233108297833,0.007191637723146613,1,6,1788712769.2604246
1788712810.499127,41.220000,r2_high_r108,0.018196224234998226,0.019146215170621872,0.010304003953933716,-0.006298599350432921,0.0,0.0,0.0,0.0,0.02835229495566046,0.006298599350432921,1,6,1788712769.2791104
1788712810.549145,41.252000,r2_high_r108,0.018323824740946293,0.019466716796159744,0.010255500674247742,-0.005998059499400861,0.0,0.0,0.0,0.0,0.02863373726984131,0.005998059499400861,1,6,1788712769.2971249
1788712810.598150,41.284000,r2_high_r108,0.01844941172748804,0.01975327357649803,0.010212898254394531,-0.006485472583097502,0.0,0.0,0.0,0.0,0.028894219159426398,0.006485472583097502,1,6,1788712769.3141296
1788712810.645602,41.320000,r2_high_r108,0.018604598939418793,0.020059969276189804,0.010179370641708374,-0.00696820249935582,0.0,0.0,0.0,0.0,0.029191660722192155,0.00696820249935582,1,6,1788712769.3255763
1788712810.693585,41.352000,r2_high_r108,0.018729244358837605,0.02026590332388878,0.010158181190490723,-0.007710315119412789,0.0,0.0,0.0,0.0,0.02940544298059623,0.007710315119412789,1,6,1788712769.3415668
1788712810.744333,41.384000,r2_high_r108,0.01881387270987034,0.020379241555929184,0.010150104761123657,-0.007658495876989389,0.0,0.0,0.0,0.0,0.02953472396011007,0.007658495876989387,1,6,1788712769.3603153
1788712810.793495,41.416000,r2_high_r108,0.018910584039986134,0.020468462258577347,0.010149195790290833,-0.006616110874439563,-0.000741712749004364,0.0013385098427534103,-0.0005531758069992065,-0.17707258414021113,0.029439915188749013,0.17045647326577157,1,6,1788712769.3774772
1788712810.840316,41.452000,r2_high_r108,0.018921298906207085,0.020480718463659286,0.010145798325538635,-0.006150971899330426,0.040411997586488724,-0.038731738924980164,-0.023306112736463547,3.8162632928827964,0.07132317711283062,3.822414264782127,1,6,1788712769.3882957
1788712810.890772,41.484000,r2_high_r108,0.01889726333320141,0.020440328866243362,0.010128527879714966,-0.007619320634389237,0.1008143350481987,-0.09729082882404327,-0.01607629843056202,13.698303106464438,0.1458002916711998,13.705922427098827,1,4,1788712769.4067507
1788712810.937511,41.516000,r2_high_r108,0.018886307254433632,0.020354803651571274,0.010096043348312378,-0.00832148545003299,0.14361585676670074,-0.10435134172439575,-0.019148163497447968,15.03035242418535,0.17878564497772892,15.038673909635383,1,3,1788712769.421488
1788712810.985370,41.548000,r2_high_r108,0.018918187357485294,0.02014046534895897,0.010040044784545898,-0.007120215095412163,0.1372864842414856,-0.10385528206825256,-0.0190262570977211,14.839075398744228,0.1738702073095987,14.84619561383964,1,2,1788712769.4373531
1788712811.037640,41.584000,r2_high_r108,0.018945233896374702,0.019970741122961044,0.010005086660385132,-0.007703709630917529,0.11297683417797089,-0.10035615414381027,-0.017809266224503517,14.200905007532608,0.15522287783205008,14.208608717163523,1,2,1788712769.4536211
1788712811.089084,41.616000,r2_high_r108,0.01896829344332218,0.019719857722520828,0.00996670126914978,-0.007345503399368197,0.02318602055311203,-0.0734439492225647,-0.0023014284670352936,9.194136771587457,0.09406269799286905,9.201482274986825,1,2,1788712769.473066
1788712811.137200,41.648000,r2_high_r108,0.01907926332205534,0.01934519037604332,0.00987689197063446,-0.007381702266058334,0.017701871693134308,-0.004458606243133545,-0.0038273087702691555,-5.543977788936871,0.027501328315802147,5.536596086670813,1,2,1788712769.489181
1788712811.186601,41.680000,r2_high_r108,0.019558394327759743,0.01850615069270134,0.009757950901985168,-0.00767694098813998,-0.03079485520720482,-0.06465087831020355,0.007827874273061752,8.341323294877775,0.09723305203023246,8.349000235865914,1,2,1788712769.5065827
1788712811.234766,41.716000,r2_high_r108,0.020212597213685513,0.017596062272787094,0.009667590260505676,-0.008501922461527037,-0.048339881002902985,-0.06590799987316132,0.00766712473705411,8.101675576381005,0.10805726503489144,8.110177498842532,1,2,1788712769.5187428
1788712811.287473,41.748000,r2_high_r108,0.020811489317566156,0.016816239804029465,0.009598761796951294,-0.009464227753662825,-0.05857299268245697,-0.06648892909288406,0.007603856734931469,7.985146244665049,0.11508964676964543,7.994610472418711,1,1,1788712769.5394475
1788712811.332160,41.780000,r2_high_r108,0.021965733263641596,0.015337381511926651,0.009428292512893677,-0.011679771310892493,-0.05354432016611099,-0.06624555587768555,0.007666232064366341,8.034415487582052,0.11117845429356238,8.046095258892944,1,1,1788712769.5521317
1788712811.384186,41.812000,r2_high_r108,0.022792025469243526,0.014188434928655624,0.009301230311393738,-0.01195591309834362,-0.04579649865627289,-0.06581589579582214,0.007692025508731604,8.11938023672801,0.10539292251610198,8.131336149826353,1,1,1788712769.5721667
