t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788710658.227699,38.944000,r2_medium_r124,0.015697170048952103,0.00322151742875576,0.0019450485706329346,0.010869757347039367,0.0,0.0,0.0,0.0,0.01614194957344426,0.010869757347039368,1,3,1788710619.2836726
1788710658.273373,38.976000,r2_medium_r124,0.016167931724339724,0.0033350090961903334,0.001926913857460022,0.010493478690649602,0.0,0.0,0.0,0.0,0.016620388049881824,0.010493478690649604,1,3,1788710619.2973554
1788710658.323253,39.008000,r2_medium_r124,0.016980646643787622,0.003510489594191313,0.0018758773803710938,0.010858739834476947,0.0,0.0,0.0,0.0,0.017440894861740587,0.010858739834476947,1,3,1788710619.315236
1788710658.375024,39.040000,r2_medium_r124,0.017617003060877323,0.003650306025519967,0.0018294751644134521,0.010547503480601675,0.0,0.0,0.0,0.0,0.018083984912184426,0.010547503480601673,1,3,1788710619.335007
1788710658.420357,39.076000,r2_medium_r124,0.01820774469524622,0.0037860365118831396,0.001766204833984375,0.010239782221949347,0.0,0.0,0.0,0.0,0.018680886458414356,0.010239782221949345,1,3,1788710619.3443358
1788710658.466716,39.108000,r2_medium_r124,0.018870161846280098,0.00395254697650671,0.0016841590404510498,0.009939681383939096,0.0,0.0,0.0,0.0,0.01935308831633418,0.009939681383939096,1,3,1788710619.35869
1788710658.513030,39.140000,r2_medium_r124,0.01932523399591446,0.004086055560037494,0.001641601324081421,0.009457958197410046,0.0,0.0,0.0,0.0,0.019820579556203373,0.009457958197410046,1,3,1788710619.3730114
1788710658.562068,39.172000,r2_medium_r124,0.01961891446262598,0.004208126105368137,0.0016183555126190186,0.009475147519675032,0.0,0.0,0.0,0.0,0.020130305625492624,0.009475147519675032,1,3,1788710619.3900487
1788710658.607942,39.208000,r2_medium_r124,0.020016763359308243,0.004488261416554451,0.001575663685798645,0.009379897772711494,0.0,0.0,0.0,0.0,0.020574207687700175,0.009379897772711494,1,3,1788710619.3999233
1788710658.653987,39.240000,r2_medium_r124,0.020252615213394165,0.0047612665221095085,0.0015360713005065918,0.00972792352688687,0.0,0.0,0.0,0.0,0.020861390100293066,0.00972792352688687,1,3,1788710619.4139695
1788710658.703332,39.272000,r2_medium_r124,0.0204486520960927,0.005037091439589858,0.0014767944812774658,0.010230119992615468,0.0,0.0,0.0,0.0,0.02111162202810948,0.010230119992615468,1,3,1788710619.431312
1788710658.756330,39.304000,r2_medium_r124,0.02067315485328436,0.005355987814255059,0.001387074589729309,0.010753009323162066,0.0,0.0,0.0,0.0,0.021400698889797877,0.010753009323162066,1,3,1788710619.4523091
1788710658.807671,39.340000,r2_medium_r124,0.02085209172219038,0.005581869976595044,0.001337587833404541,0.011918138278405916,0.0,0.0,0.0,0.0,0.021627670767753182,0.011918138278405916,1,3,1788710619.4676523
1788710658.854538,39.372000,r2_medium_r124,0.020983378402888775,0.005731044104322791,0.001313537359237671,0.01242355923412926,0.0,0.0,0.0,0.0,0.021791567546154755,0.01242355923412926,1,3,1788710619.4825194
1788710658.901593,39.404000,r2_medium_r124,0.021142243407666683,0.005913293338380754,0.0012985765933990479,0.013284155922650484,0.0,0.0,0.0,0.0,0.021991993897409287,0.013284155922650484,1,3,1788710619.4975717
1788710658.949263,39.436000,r2_medium_r124,0.021310393698513508,0.006124486215412617,0.0013140588998794556,0.013950600430016759,0.0,0.0,0.0,0.0,0.022211910358651634,0.013950600430016759,1,3,1788710619.5132453
1788710658.996865,39.472000,r2_medium_r124,0.021433130837976933,0.006248575053177774,0.0013298839330673218,0.013824085001587265,0.0,0.0,0.0,0.0,0.022364981086253215,0.013824085001587265,1,3,1788710619.5248437
1788710659.044373,39.504000,r2_medium_r124,0.0215378450229764,0.006353271950501949,0.0013476312160491943,0.013205596968522347,0.0,0.0,0.0,0.0,0.022495753879460324,0.013205596968522346,1,3,1788710619.540349
1788710659.089284,39.536000,r2_medium_r124,0.021608940325677395,0.006424805615097284,0.0013650208711624146,0.013413622466158813,0.0,0.0,0.0,0.0,0.022585121455710202,0.013413622466158813,1,3,1788710619.5532637
1788710659.141217,39.568000,r2_medium_r124,0.021689705550670624,0.006525451724883169,0.0013853609561920166,0.013447437976420345,0.0,0.0,0.0,0.0,0.022692379162783133,0.013447437976420343,1,3,1788710619.5731966
1788710659.190268,39.604000,r2_medium_r124,0.021733958274126053,0.00660487380810082,0.0013899058103561401,0.013300884924176274,0.0,0.0,0.0,0.0,0.022757880798616778,0.013300884924176273,1,3,1788710619.5862494
1788710659.240037,39.636000,r2_medium_r124,0.02175943274050951,0.00665132055291906,0.0014048516750335693,0.013700538797678843,0.0,0.0,0.0,0.0,0.02279663542094064,0.013700538797678843,1,3,1788710619.6040223
1788710659.285372,39.668000,r2_medium_r124,0.02179864887148142,0.006653744901996106,0.0014820843935012817,0.013413982486681237,0.0,0.0,0.0,0.0,0.022839658228450733,0.013413982486681235,1,3,1788710619.6173553
1788710659.332730,39.700000,r2_medium_r124,0.0218126168474555,0.0066339600016362965,0.0015695691108703613,0.013246928019618354,0.0,0.0,0.0,0.0,0.022853079141135626,0.013246928019618354,1,3,1788710619.6327116
1788710659.383077,39.736000,r2_medium_r124,0.02181644458323717,0.006627483409829438,0.0016421079635620117,0.012997750842216601,0.0,0.0,0.0,0.0,0.022859949894193047,0.012997750842216601,1,3,1788710619.6470575
1788710659.430189,39.768000,r2_medium_r124,0.021836808882653713,0.006668069283477962,0.0017698705196380615,0.012666576807071067,0.0,0.0,0.0,0.0,0.022900694570320138,0.012666576807071067,1,3,1788710619.6621692
1788710659.478882,39.800000,r2_medium_r124,0.021860484033823013,0.006710682646371424,0.0018685311079025269,0.012581190681126979,0.0,0.0,0.0,0.0,0.022943527023422988,0.012581190681126979,1,3,1788710619.6788623
1788710659.525791,39.832000,r2_medium_r124,0.021880668587982655,0.0067414671066217124,0.0019695907831192017,0.012752019435375853,0.0,0.0,0.0,0.0,0.02298021593588149,0.012752019435375853,1,3,1788710619.6937723
1788710659.572003,39.868000,r2_medium_r124,0.02191570494323969,0.0067729681031778455,0.0020809024572372437,0.013486456255226284,0.0,0.0,0.0,0.0,0.02303261546421381,0.013486456255226284,1,3,1788710619.7039807
1788710659.618749,39.900000,r2_medium_r124,0.021938624791800976,0.006815154629293829,0.0021534860134124756,0.013476171942907032,0.0,0.0,0.0,0.0,0.02307351495517258,0.013476171942907032,1,3,1788710619.7187316
1788710659.662414,39.932000,r2_medium_r124,0.021944517269730568,0.006849661731394008,0.0022019296884536743,0.011816095051346329,0.0,0.0,0.0,0.0,0.023093899592509716,0.011816095051346329,1,3,1788710619.7303975
1788710659.714912,39.964000,r2_medium_r124,0.021939747966825962,0.00687351796659641,0.0022580474615097046,0.012257495546651056,0.0,0.0,0.0,0.0,0.023101873699407978,0.012257495546651058,1,3,1788710619.750895
1788710659.759919,40.000000,r2_medium_r124,0.02195256482809782,0.00685958654503338,0.0022799670696258545,0.011468333148610824,0.0,0.0,0.0,0.0,0.023112059188640437,0.011468333148610824,1,3,1788710619.759899
1788710659.807221,40.032000,r2_medium_r124,0.02201082557439804,0.006823318894021213,0.0022956877946853638,0.010863547551068957,0.0,0.0,0.0,0.0,0.023158244874056173,0.010863547551068957,1,3,1788710619.775198
1788710659.852953,40.064000,r2_medium_r124,0.022110952995717525,0.006787350110244006,0.002290397882461548,0.010757760437598705,0.0,0.0,0.0,0.0,0.023242381254033405,0.010757760437598705,1,3,1788710619.7889338
1788710659.901420,40.096000,r2_medium_r124,0.02224170882254839,0.006775800575269386,0.0022395700216293335,0.011362736910927186,0.0,0.0,0.0,0.0,0.023358526466038664,0.011362736910927184,1,3,1788710619.8054018
1788710659.950826,40.132000,r2_medium_r124,0.022311842069029808,0.006776609050575644,0.002194926142692566,0.012527522912299091,0.0,0.0,0.0,0.0,0.023421324204868248,0.012527522912299091,1,3,1788710619.8188002
1788710660.000117,40.164000,r2_medium_r124,0.02239037025719881,0.0067798252566717565,0.0021192580461502075,0.011806021303063404,0.0,0.0,0.0,0.0,0.023490124849213333,0.011806021303063404,1,3,1788710619.8361
1788710660.049661,40.196000,r2_medium_r124,0.022451555356383324,0.0067670573480427265,0.0020437538623809814,0.011502266345793257,0.0,0.0,0.0,0.0,0.0235381038514669,0.011502266345793257,1,3,1788710619.8536415
1788710660.093754,40.228000,r2_medium_r124,0.02247309498488903,0.006739929754985496,0.0019297748804092407,0.010965761929815828,0.0,0.0,0.0,0.0,0.023541254902639364,0.010965761929815828,1,3,1788710619.8657296
1788710660.143950,40.264000,r2_medium_r124,0.022452281787991524,0.006730916327796876,0.0018128007650375366,0.010323513567351653,0.0,0.0,0.0,0.0,0.023509496777109014,0.010323513567351653,1,3,1788710619.8799348
1788710660.196148,40.296000,r2_medium_r124,0.02241680771112442,0.006734475231496617,0.0017150640487670898,0.009732118958557176,0.0,0.0,0.0,0.0,0.023469296310127025,0.009732118958557176,1,3,1788710619.900132
1788710660.242500,40.328000,r2_medium_r124,0.02229449152946472,0.006773892935598269,0.0015541762113571167,0.009136636921983927,0.0,0.0,0.0,0.0,0.02335263243739923,0.009136636921983927,1,3,1788710619.9144762
1788710660.293979,40.360000,r2_medium_r124,0.022098935209214687,0.006852915772469714,0.001436382532119751,0.010623260593696487,0.0,0.0,0.0,0.0,0.02318164331414431,0.010623260593696487,1,3,1788710619.9339623
1788710660.340750,40.396000,r2_medium_r124,0.021799679845571518,0.006990379057242535,0.0013297051191329956,0.011620682624926448,0.0,0.0,0.0,0.0,0.022931627862783764,0.011620682624926448,1,3,1788710619.9447312
1788710660.391290,40.428000,r2_medium_r124,0.021318607032299042,0.007229345694213407,0.0012186914682388306,0.01354702512496939,0.0,0.0,0.0,0.0,0.02254399374243149,0.01354702512496939,1,3,1788710619.9632714
1788710660.439487,40.460000,r2_medium_r124,0.0209036311134696,0.0074554588354658335,0.0011432170867919922,0.014663913254522475,0.0,0.0,0.0,0.0,0.022222794727101113,0.014663913254522475,1,3,1788710619.9794657
1788710660.493535,40.492000,r2_medium_r124,0.020587016828358173,0.007651376741705462,0.0010927319526672363,0.01615992439976509,0.0,0.0,0.0,0.0,0.021990063461822792,0.01615992439976509,1,3,1788710620.001514
1788710660.543483,40.528000,r2_medium_r124,0.020048941485583782,0.008040113374590874,0.001021072268486023,0.017953047702659052,0.0,0.0,0.0,0.0,0.021625125811104744,0.017953047702659052,1,3,1788710620.0154583
1788710660.597121,40.560000,r2_medium_r124,0.019586555659770966,0.008352729259058833,0.0009754151105880737,0.019548238121775655,0.0,0.0,0.0,0.0,0.021315550270316907,0.01954823812177565,1,3,1788710620.0370984
1788710660.645103,40.592000,r2_medium_r124,0.019094577059149742,0.008654142613522708,0.000932842493057251,0.01984552643599219,0.0,0.0,0.0,0.0,0.02098492917690814,0.019845526435992186,1,3,1788710620.0530844
1788710660.697062,40.624000,r2_medium_r124,0.018378675915300846,0.009032970061525702,0.000897631049156189,0.022619824097381395,0.0,0.0,0.0,0.0,0.020498195482346448,0.02261982409738139,1,3,1788710620.0730429
1788710660.744327,40.660000,r2_medium_r124,0.017738336697220802,0.00934507348574698,0.0008655190467834473,0.0247546959267271,0.0,0.0,0.0,0.0,0.02006808686592537,0.0247546959267271,1,3,1788710620.0843089
1788710660.796276,40.692000,r2_medium_r124,0.01722836634144187,0.009598609991371632,0.0008317828178405762,0.02513055853461347,0.0,0.0,0.0,0.0,0.019739346068637666,0.02513055853461347,1,3,1788710620.1042535
1788710660.843329,40.724000,r2_medium_r124,0.01650200830772519,0.009957202710211277,0.0007744282484054565,0.02665704764330797,0.0,0.0,0.0,0.0,0.019288906218663575,0.02665704764330797,1,3,1788710620.1193113
1788710660.889153,40.756000,r2_medium_r124,0.015546929091215134,0.010438905796036124,0.00070229172706604,0.028330234317630643,0.0,0.0,0.0,0.0,0.01873955634628775,0.028330234317630643,1,3,1788710620.1331322
1788710660.936456,40.792000,r2_medium_r124,0.01475442759692669,0.010881970636546612,0.0006708204746246338,0.030516675627610373,0.0,0.0,0.0,0.0,0.01834558308576727,0.030516675627610373,1,3,1788710620.1444385
1788710660.984802,40.824000,r2_medium_r124,0.013952684588730335,0.011363524477928877,0.0006525218486785889,0.03277440259902299,0.0,0.0,0.0,0.0,0.018006467742344268,0.032774402599022985,1,3,1788710620.160784
1788710661.036392,40.856000,r2_medium_r124,0.013374153524637222,0.011724118143320084,0.000644981861114502,0.0345408020203521,0.0,0.0,0.0,0.0,0.01779716073817001,0.0345408020203521,1,3,1788710620.1803734
1788710661.086460,40.888000,r2_medium_r124,0.01240111724473536,0.012407785281538963,0.0006606429815292358,0.03577748061004462,0.0,0.0,0.0,0.0,0.017554979170010185,0.03577748061004462,1,3,1788710620.198437
1788710661.136057,40.924000,r2_medium_r124,0.011643982026726007,0.013008852023631334,0.0006732642650604248,0.037075422583592005,0.0,0.0,0.0,0.0,0.0174718583207987,0.037075422583592005,1,3,1788710620.2120392
1788710661.186136,40.956000,r2_medium_r124,0.010877973167225718,0.013646355830132961,0.0006767511367797852,0.03739249633575253,0.0,0.0,0.0,0.0,0.017464573277656093,0.03739249633575253,1,3,1788710620.2301204
1788710661.234648,40.988000,r2_medium_r124,0.009913075751683209,0.014480354264378548,0.0006673485040664673,0.039356893985763614,0.0,0.0,0.0,0.0,0.017561181181981904,0.039356893985763614,1,3,1788710620.2466307
1788710661.281712,41.020000,r2_medium_r124,0.009152028476819396,0.015137363225221634,0.0006357580423355103,0.04065191008496781,0.0,0.0,0.0,0.0,0.017700383581753243,0.0406519100849678,1,3,1788710620.2616913
1788710661.332289,41.056000,r2_medium_r124,0.008583482122048736,0.015629976987838745,0.000601157546043396,0.04196051311466649,0.0,0.0,0.0,0.0,0.01784190954957075,0.04196051311466649,1,3,1788710620.2762706
1788710661.382353,41.088000,r2_medium_r124,0.007637967588379979,0.01648619957268238,0.0005534142255783081,0.04277683139408285,0.0,0.0,0.0,0.0,0.01817799748422604,0.04277683139408285,1,3,1788710620.2943358
1788710661.428522,41.120000,r2_medium_r124,0.006906312890350819,0.01718834415078163,0.0005084574222564697,0.04428335449627429,0.0,0.0,0.0,0.0,0.018530916365236304,0.04428335449627429,1,3,1788710620.3085046
1788710661.476541,41.152000,r2_medium_r124,0.006186882499605417,0.017935452982783318,0.0004562884569168091,0.04576295151816464,0.0,0.0,0.0,0.0,0.018978044891860443,0.04576295151816464,1,3,1788710620.3245218
1788710661.528358,41.188000,r2_medium_r124,0.005274365656077862,0.01891020406037569,0.00040824711322784424,0.045475444209238325,0.0,0.0,0.0,0.0,0.019636227142313306,0.045475444209238325,1,3,1788710620.3403418
1788710661.574649,41.220000,r2_medium_r124,0.0045376005582511425,0.01969107147306204,0.0003590136766433716,0.04615885934071574,0.0,0.0,0.0,0.0,0.02021031928009787,0.04615885934071574,1,3,1788710620.3546312
1788710661.622806,41.252000,r2_medium_r124,0.003989017102867365,0.020260635763406754,0.0003110617399215698,0.047614002017585796,0.0,0.0,0.0,0.0,0.020651934010897093,0.047614002017585796,1,3,1788710620.3707852
1788710661.671813,41.284000,r2_medium_r124,0.003063487820327282,0.021169668063521385,0.00019049644470214844,0.048263355612623876,0.0,0.0,0.0,0.0,0.021391028316572698,0.048263355612623876,1,3,1788710620.3877938
1788710661.718968,41.320000,r2_medium_r124,0.002324623055756092,0.021837660111486912,8.895993232727051e-05,0.04937692116590901,0.0,0.0,0.0,0.0,0.021961220033635178,0.04937692116590902,1,3,1788710620.3989499
1788710661.766573,41.352000,r2_medium_r124,0.00161802489310503,0.022441303357481956,-2.0325183868408203e-05,0.05081169000293224,0.0,0.0,0.0,0.0,0.022499566974729487,0.05081169000293224,1,3,1788710620.4145522
1788710661.813684,41.384000,r2_medium_r124,0.0009529637172818184,0.022988452576100826,-0.00013881921768188477,0.05120795595652173,0.0,0.0,0.0,0.0,0.023008614961906988,0.05120795595652173,1,3,1788710620.4296544
1788710661.863584,41.416000,r2_medium_r124,0.0001568114385008812,0.023577473126351833,-0.0002794116735458374,0.052434919266338295,0.0,0.0,0.0,0.0,0.023579650118998825,0.052434919266338295,1,3,1788710620.4475648
1788710661.912742,41.452000,r2_medium_r124,-0.0002933591604232788,0.023896374739706516,-0.0003598630428314209,0.052834856176096345,0.0,0.0,0.0,0.0,0.023900884642771777,0.052834856176096345,1,3,1788710620.4607174
1788710661.959169,41.484000,r2_medium_r124,-0.0008252384141087532,0.02428389061242342,-0.0004400908946990967,0.05476524307816787,0.0,0.0,0.0,0.0,0.02430189378858907,0.05476524307816787,1,3,1788710620.4751508
1788710662.011012,41.516000,r2_medium_r124,-0.0012581730261445045,0.024618043564260006,-0.0005175918340682983,0.0554144526287986,0.0,0.0,0.0,0.0,0.024655607264924856,0.0554144526287986,1,3,1788710620.4949827
1788710662.059639,41.548000,r2_medium_r124,-0.0016745515167713165,0.024981549941003323,-0.0006308108568191528,0.05473124146109033,0.0,0.0,0.0,0.0,0.025045556144239343,0.05473124146109034,1,3,1788710620.5116162
1788710662.109229,41.584000,r2_medium_r124,-0.0019238721579313278,0.025243251584470272,-0.000725477933883667,0.053644658439264005,0.0,0.0,0.0,0.0,0.025326850433274886,0.053644658439264005,1,3,1788710620.5252082
1788710662.156391,41.616000,r2_medium_r124,-0.0020777611061930656,0.025412696413695812,-0.000797569751739502,0.05349422537162531,0.0,0.0,0.0,0.0,0.025509965655366267,0.05349422537162531,1,3,1788710620.540369
