t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788710664.104864,100.0,987.0,8188.0,81.0
1788710664.305064,100.0,989.0,8188.0,81.0
1788710664.505262,100.0,989.0,8188.0,81.0
1788710664.705453,100.0,989.0,8188.0,81.0
1788710664.905650,100.0,989.0,8188.0,81.0
1788710665.105703,100.0,987.0,8188.0,81.0
1788710665.305901,100.0,987.0,8188.0,81.0
1788710665.506092,100.0,987.0,8188.0,81.0
1788710665.706291,100.0,987.0,8188.0,81.0
1788710665.906485,100.0,991.0,8188.0,81.0
1788710666.106688,100.0,987.0,8188.0,81.0
1788710666.306881,100.0,989.0,8188.0,81.0
1788710666.507073,100.0,989.0,8188.0,82.0
1788710666.707271,100.0,989.0,8188.0,82.0
1788710666.907650,100.0,991.0,8188.0,82.0
1788710667.107691,100.0,987.0,8188.0,82.0
1788710667.307883,100.0,989.0,8188.0,82.0
1788710667.508085,100.0,987.0,8188.0,82.0
1788710667.708283,100.0,987.0,8188.0,82.0
1788710667.908476,100.0,991.0,8188.0,82.0
1788710668.108670,100.0,987.0,8188.0,82.0
1788710668.308692,100.0,989.0,8188.0,82.0
1788710668.508888,100.0,1053.0,8188.0,82.0
1788710668.709081,100.0,1057.0,8188.0,82.0
1788710668.909271,100.0,1053.0,8188.0,82.0
1788710669.109465,100.0,1053.0,8188.0,82.0
1788710669.309658,100.0,1053.0,8188.0,82.0
1788710669.509692,100.0,1053.0,8188.0,82.0
1788710669.709883,100.0,1053.0,8188.0,82.0
1788710669.910079,100.0,1053.0,8188.0,82.0
1788710670.110272,100.0,1053.0,8188.0,82.0
1788710670.310463,100.0,1055.0,8188.0,82.0
1788710670.510658,100.0,1055.0,8188.0,82.0
1788710670.710693,100.0,1055.0,8188.0,82.0
1788710670.910885,100.0,1057.0,8188.0,82.0
1788710671.111079,100.0,1053.0,8188.0,82.0
1788710671.311273,100.0,1053.0,8188.0,82.0
1788710671.511476,100.0,1053.0,8188.0,83.0
1788710671.711670,100.0,1053.0,8188.0,83.0
1788710671.911696,100.0,1053.0,8188.0,83.0
1788710672.111897,100.0,1053.0,8188.0,83.0
1788710672.312094,100.0,1053.0,8188.0,83.0
1788710672.512289,100.0,1053.0,8188.0,83.0
1788710672.712484,100.0,1053.0,8188.0,83.0
1788710672.912681,100.0,1053.0,8188.0,83.0
1788710673.112875,100.0,1053.0,8188.0,83.0
1788710673.313068,100.0,1055.0,8188.0,83.0
1788710673.513263,100.0,1053.0,8188.0,83.0
1788710673.713460,100.0,1053.0,8188.0,83.0
1788710673.913654,100.0,1053.0,8188.0,83.0
1788710674.113791,100.0,1053.0,8188.0,83.0
1788710674.313984,100.0,1053.0,8188.0,83.0
1788710674.514178,100.0,1053.0,8188.0,83.0
1788710674.714377,100.0,1053.0,8188.0,83.0
1788710674.914585,100.0,1055.0,8188.0,83.0
1788710675.114694,100.0,1053.0,8188.0,83.0
1788710675.314886,100.0,1055.0,8188.0,83.0
1788710675.515081,100.0,1055.0,8188.0,83.0
1788710675.715274,100.0,1053.0,8188.0,83.0
1788710675.915468,100.0,1053.0,8188.0,83.0
1788710676.115663,100.0,1055.0,8188.0,83.0
1788710676.315701,100.0,1053.0,8188.0,83.0
1788710676.515893,100.0,1053.0,8188.0,83.0
1788710676.716085,100.0,1053.0,8188.0,83.0
1788710676.916280,100.0,1053.0,8188.0,83.0
1788710677.116476,100.0,1053.0,8188.0,83.0
1788710677.316673,100.0,1053.0,8188.0,83.0
1788710677.516869,100.0,1053.0,8188.0,83.0
1788710677.717068,100.0,1053.0,8188.0,83.0
1788710677.917261,100.0,1053.0,8188.0,83.0
1788710678.117464,100.0,1055.0,8188.0,84.0
1788710678.317659,100.0,1055.0,8188.0,84.0
1788710678.517702,100.0,1055.0,8188.0,83.0
1788710678.717906,100.0,1053.0,8188.0,83.0
1788710678.918096,100.0,1055.0,8188.0,83.0
1788710679.118289,100.0,1053.0,8188.0,84.0
1788710679.318483,100.0,1053.0,8188.0,84.0
1788710679.518684,100.0,1085.0,8188.0,83.0
1788710679.718878,100.0,1085.0,8188.0,83.0
1788710679.919069,100.0,1085.0,8188.0,83.0
1788710680.119260,100.0,1215.0,8188.0,84.0
1788710680.319460,100.0,1213.0,8188.0,84.0
1788710680.519655,100.0,1213.0,8188.0,83.0
1788710680.719698,100.0,1213.0,8188.0,83.0
1788710680.919892,100.0,1213.0,8188.0,83.0
1788710681.120090,100.0,1217.0,8188.0,84.0
1788710681.320283,100.0,1215.0,8188.0,84.0
1788710681.520482,100.0,1213.0,8188.0,84.0
1788710681.720672,100.0,1213.0,8188.0,84.0
1788710681.920863,100.0,1213.0,8188.0,84.0
1788710682.121054,100.0,1213.0,8188.0,84.0
1788710682.321248,100.0,1215.0,8188.0,84.0
1788710682.521438,100.0,1217.0,8188.0,84.0
1788710682.721808,100.0,1217.0,8188.0,84.0
1788710682.922004,100.0,1217.0,8188.0,84.0
1788710683.122194,100.0,1217.0,8188.0,84.0
1788710683.322385,100.0,1217.0,8188.0,84.0
1788710683.522578,100.0,1217.0,8188.0,84.0
1788710683.722697,100.0,1217.0,8188.0,84.0
1788710683.922891,100.0,1217.0,8188.0,84.0
1788710684.123083,100.0,1219.0,8188.0,84.0
1788710684.323276,100.0,1217.0,8188.0,84.0
1788710684.523472,100.0,1217.0,8188.0,84.0
1788710684.723665,100.0,1217.0,8188.0,84.0
1788710684.923694,100.0,1217.0,8188.0,84.0
1788710685.123890,100.0,1217.0,8188.0,84.0
1788710685.324084,100.0,1217.0,8188.0,84.0
1788710685.524277,100.0,1217.0,8188.0,84.0
1788710685.724476,100.0,1217.0,8188.0,84.0
1788710685.924702,100.0,1217.0,8188.0,84.0
1788710686.124897,100.0,950.0,8188.0,84.0
