t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788691206.807098,34.588000,gate_sweep_poor_high_r13,0.005117753520607948,-0.011721435934305191,-0.005608916282653809,-0.009937310704263987,0.0,0.0,0.0,3.5221548516035354e-05,0.01396579404565079,0.009972532252780024,1,100,1788691172.219081
1788691206.851555,34.620000,gate_sweep_poor_high_r13,0.005348702892661095,-0.012993250042200089,-0.005334943532943726,-0.010086718504078277,0.0,0.0,0.0,3.498174546556065e-05,0.015029796798120453,0.010121700249543838,1,100,1788691172.2315376
1788691206.902468,34.652000,gate_sweep_poor_high_r13,0.005503576248884201,-0.013999313116073608,-0.005074173212051392,-0.010431442662556004,0.0,0.0,0.0,3.7356529713152275e-05,0.015875054426207576,0.010468799192269156,1,100,1788691172.2504382
1788691206.953157,34.684000,gate_sweep_poor_high_r13,0.00560963898897171,-0.014740608632564545,-0.004898279905319214,-0.01093729400314887,0.0,0.0,0.0,3.714303517542614e-05,0.016515045821186267,0.010974437038324297,1,100,1788691172.2691367
1788691206.996859,34.720000,gate_sweep_poor_high_r13,0.005780691280961037,-0.015941767022013664,-0.004619032144546509,-0.011592304388420164,0.0,0.0,0.0,3.863742466158871e-05,0.017575317505589914,0.011630941813081754,1,100,1788691172.2768404
1788691207.042800,34.752000,gate_sweep_poor_high_r13,0.005931014195084572,-0.016829732805490494,-0.004366636276245117,-0.012822336196126135,0.0,0.0,0.0,3.7569018906212064e-05,0.018370747073962926,0.01285990521503235,1,100,1788691172.2907798
1788691207.093840,34.784000,gate_sweep_poor_high_r13,0.006094792857766151,-0.01765931397676468,-0.004082739353179932,-0.013909113266579315,0.0,0.0,0.0,3.8530246763225866e-05,0.019122411739501837,0.013947643513342541,1,100,1788691172.3098228
1788691207.145317,34.816000,gate_sweep_poor_high_r13,0.006320260465145111,-0.018614398315548897,-0.003729701042175293,-0.01594177895189343,0.0,0.0,0.0,3.881089934659491e-05,0.020008802734326443,0.015980589851240023,1,100,1788691172.3292964
1788691207.192504,34.852000,gate_sweep_poor_high_r13,0.006537342444062233,-0.01930089294910431,-0.0035105347633361816,-0.01718546644558123,0.0,0.0,0.0,3.841741416273915e-05,0.02067813263300905,0.017223883859743966,1,100,1788691172.3404891
1788691207.241648,34.884000,gate_sweep_poor_high_r13,0.006720241159200668,-0.0197666697204113,-0.0033456087112426758,-0.017499542784681747,0.0,0.0,0.0,3.265888292239057e-05,0.02114417108146788,0.017532201667604136,1,100,1788691172.3576262
1788691207.289934,34.916000,gate_sweep_poor_high_r13,0.0069765448570251465,-0.020340073853731155,-0.0031198859214782715,-0.016953066063647614,0.0,0.0,0.0,3.244532523734943e-05,0.021728425407294475,0.016985511388884964,1,100,1788691172.3739164
1788691207.337945,34.948000,gate_sweep_poor_high_r13,0.007278485223650932,-0.020993947982788086,-0.0028329789638519287,-0.01803989285815559,0.0,0.0,0.0,2.5722682718106656e-05,0.02239973144625945,0.018065615540873697,1,100,1788691172.3899252
1788691207.383627,34.984000,gate_sweep_poor_high_r13,0.007487766444683075,-0.021436916664242744,-0.0026004016399383545,-0.01814278130852618,0.0,0.0,0.0,2.5401986629763782e-05,0.022855417981056576,0.018168183295155942,1,100,1788691172.399608
1788691207.431755,35.016000,gate_sweep_poor_high_r13,0.007690424099564552,-0.021791605278849602,-0.0023527443408966064,-0.018641825402811053,0.0,0.0,0.0,2.58823784967222e-05,0.023228260576159596,0.01866770778130777,1,100,1788691172.4157348
1788691207.477484,35.048000,gate_sweep_poor_high_r13,0.007842950522899628,-0.022024812176823616,-0.0021923482418060303,-0.018408723195743895,0.0,0.0,0.0,3.639471631886827e-05,0.023482133956315796,0.018445117912062763,1,100,1788691172.4294655
1788691207.526290,35.080000,gate_sweep_poor_high_r13,0.008140165358781815,-0.022360101342201233,-0.0018790364265441895,-0.01822090904228648,0.0,0.0,0.0,3.7248890851627594e-05,0.023869796856992746,0.018258157933138106,1,100,1788691172.4462695
1788691207.578772,35.116000,gate_sweep_poor_high_r13,0.008375687524676323,-0.02260296791791916,-0.001618415117263794,-0.019126526296967452,0.0,0.0,0.0,3.7535764607965544e-05,0.024159171502791427,0.019164062061575417,1,100,1788691172.4627545
1788691207.626189,35.148000,gate_sweep_poor_high_r13,0.008586453273892403,-0.022809455171227455,-0.0013344883918762207,-0.01937640045151285,0.0,0.0,0.0,3.794298591070836e-05,0.024408590379229704,0.01941434343742356,1,100,1788691172.4781692
1788691207.705505,35.180000,gate_sweep_poor_high_r13,0.008863711729645729,-0.02302420511841774,-0.0009331703186035156,-0.0189865979705476,0.0,0.0,0.0,3.84771023212097e-05,0.02468907073595026,0.01902507507286881,1,100,1788691172.5254889
1788691207.789855,35.212000,gate_sweep_poor_high_r13,0.009097017347812653,-0.02313782274723053,-0.0005465149879455566,-0.018805066900658668,0.0,0.0,0.0,4.041253157658444e-05,0.024867915970999903,0.018845479432235253,1,100,1788691172.577837
1788691207.837521,35.248000,gate_sweep_poor_high_r13,0.009299211204051971,-0.023217683658003807,-0.00022125244140625,-0.019024114607756784,0.0,0.0,0.0,4.047940645930456e-05,0.025011699584465086,0.019064594014216087,1,100,1788691172.5895011
1788691207.889144,35.280000,gate_sweep_poor_high_r13,0.009711503982543945,-0.02334834262728691,0.0003768801689147949,-0.019492050123430124,0.0,0.0,0.0,4.013238110649307e-05,0.025290323281956503,0.019532182504536616,1,100,1788691172.6091232
1788691207.940427,35.312000,gate_sweep_poor_high_r13,0.010058576241135597,-0.023456471040844917,0.0008451342582702637,-0.01841572021621046,0.0,0.0,0.0,4.1838893343023066e-05,0.025536155576030544,0.018457559109553483,1,100,1788691172.628406
1788691207.991581,35.344000,gate_sweep_poor_high_r13,0.010445961728692055,-0.023574765771627426,0.0012210607528686523,-0.01837745507065062,0.0,0.0,0.0,4.1838469832281e-05,0.025814311669819734,0.018419293540482905,1,100,1788691172.6475625
1788691208.041804,35.380000,gate_sweep_poor_high_r13,0.010959256440401077,-0.02371791936457157,0.0016166269779205322,-0.018343098426135067,0.0,0.0,0.0,3.9731288602355355e-05,0.026177442264219246,0.018382829714737422,1,100,1788691172.6617832
1788691208.087193,35.412000,gate_sweep_poor_high_r13,0.011390404775738716,-0.023814504966139793,0.0018756687641143799,-0.018493117803255684,0.0,0.0,0.0,3.7781602922532304e-05,0.026464884300713323,0.01853089940617822,1,100,1788691172.6751747
1788691208.138976,35.444000,gate_sweep_poor_high_r13,0.011740349233150482,-0.02389148622751236,0.0020365118980407715,-0.018380671357270475,0.0,0.0,0.0,3.762140782053374e-05,0.02669805788791783,0.018418292765091007,1,100,1788691172.6949458
1788691208.186080,35.476000,gate_sweep_poor_high_r13,0.012414425611495972,-0.024072708562016487,0.002315610647201538,-0.01827488035035204,0.0,0.0,0.0,2.7854351924481752e-05,0.02718410037953403,0.018302734702276523,1,100,1788691172.7100549
1788691208.237505,35.512000,gate_sweep_poor_high_r13,0.013060053810477257,-0.024235153570771217,0.0025076568126678467,-0.01850371126903152,0.0,0.0,0.0,2.87086455772821e-05,0.02764409551462203,0.0185324199146088,1,100,1788691172.725485
1788691208.283195,35.544000,gate_sweep_poor_high_r13,0.013799639418721199,-0.02440732717514038,0.0026700198650360107,-0.018083132130766504,0.0,0.0,0.0,2.924148853324868e-05,0.028165167743167394,0.01811237361929975,1,100,1788691172.739177
1788691208.332889,35.576000,gate_sweep_poor_high_r13,0.014577471651136875,-0.024594848975539207,0.0027975738048553467,-0.019063987292658294,0.0,0.0,0.0,2.9668465177711066e-05,0.028726915864096758,0.019093655757836003,1,100,1788691172.7568595
1788691208.377793,35.608000,gate_sweep_poor_high_r13,0.015596874989569187,-0.024838732555508614,0.002872675657272339,-0.01807604463906024,0.0,0.0,0.0,3.0521949537075956e-05,0.029469940784402966,0.018106566588597314,1,100,1788691172.7697768
1788691208.424623,35.644000,gate_sweep_poor_high_r13,0.016227958723902702,-0.025001391768455505,0.0028580129146575928,-0.018024110652559145,0.0,0.0,0.0,3.0148004206674532e-05,0.029943020430892305,0.018054258656765815,1,100,1788691172.7806041
1788691208.471780,35.676000,gate_sweep_poor_high_r13,0.017068407498300076,-0.025224341079592705,0.002808809280395508,-0.01862833579671655,0.0,0.0,0.0,3.233581720768756e-05,0.03058573731335065,0.018660671613924238,1,100,1788691172.7957606
1788691208.522839,35.708000,gate_sweep_poor_high_r13,0.017869616858661175,-0.025385165587067604,0.0027382969856262207,-0.018450480053405126,0.0,0.0,0.0,3.30827871271703e-05,0.031164532868947013,0.0184835628405323,1,100,1788691172.8148174
1788691208.567759,35.740000,gate_sweep_poor_high_r13,0.01878911629319191,-0.025477468967437744,0.0026248693466186523,-0.017879769218994666,0.0,0.0,0.0,3.0520781217054316e-05,0.03176511065859304,0.01791029000021172,1,100,1788691172.8277414
1788691208.617342,35.776000,gate_sweep_poor_high_r13,0.019434231333434582,-0.02549789845943451,0.002524346113204956,-0.018648368689750235,0.0,0.0,0.0,2.7959084346574475e-05,0.03215904999635929,0.01867632777409681,1,100,1788691172.8413231
1788691208.664531,35.808000,gate_sweep_poor_high_r13,0.019868919625878334,-0.025505736470222473,0.0024292469024658203,-0.01841260748413502,0.0,0.0,0.0,2.753222520017738e-05,0.032422489116370905,0.0184401397093352,1,100,1788691172.8565118
1788691208.715945,35.840000,gate_sweep_poor_high_r13,0.02054848149418831,-0.02550005167722702,0.0023071765899658203,-0.01805355834922852,0.0,0.0,0.0,2.7318783693202996e-05,0.03283010495072372,0.01808087713292172,1,100,1788691172.8759263
1788691208.763852,35.872000,gate_sweep_poor_high_r13,0.021049738861620426,-0.025456998497247696,0.0022006630897521973,-0.01687501336162844,0.0,0.0,0.0,2.7425424800316863e-05,0.03310578796322302,0.01690243878642876,1,100,1788691172.891835
1788691208.807811,35.908000,gate_sweep_poor_high_r13,0.021488554775714874,-0.02537713013589382,0.0020409226417541504,-0.01722768000004095,0.0,0.0,0.0,2.7077373270940448e-05,0.033315493175287286,0.01725475737331189,1,100,1788691172.8997853
1788691208.854290,35.940000,gate_sweep_poor_high_r13,0.02197160664945841,-0.025181980803608894,0.0017778277397155762,-0.017203609596154513,0.0,0.0,0.0,2.7397265608265683e-05,0.033467063322376436,0.01723100686176278,1,100,1788691172.9142723
1788691208.898644,35.972000,gate_sweep_poor_high_r13,0.022282404825091362,-0.024939071387052536,0.0014646053314208984,-0.016301703461884618,0.0,0.0,0.0,2.793103909135971e-05,0.03347548229995475,0.01632963450097598,1,100,1788691172.926621
1788691208.945415,36.004000,gate_sweep_poor_high_r13,0.022485720459371805,-0.02473851479589939,0.001167893409729004,-0.01647287935675404,0.0,0.0,0.0,2.8597770529388355e-05,0.033450944888006276,0.016501477127283427,1,100,1788691172.94139
1788691208.992151,36.040000,gate_sweep_poor_high_r13,0.022786621935665607,-0.024423450231552124,0.000637739896774292,-0.017089103443824413,0.0,0.0,0.0,2.8598226878548395e-05,0.033408708035899834,0.01711770167070296,1,100,1788691172.9521315
1788691209.038604,36.072000,gate_sweep_poor_high_r13,0.022986742667853832,-0.02421543188393116,0.00015032291412353516,-0.016440359100626932,0.0,0.0,0.0,2.9079251642936758e-05,0.03338862196590258,0.01646943835226987,1,100,1788691172.966585
1788691209.083229,36.104000,gate_sweep_poor_high_r13,0.02315707365050912,-0.024042749777436256,-0.00037613511085510254,-0.01684049549663364,0.0,0.0,0.0,2.966703511665812e-05,0.0333833095204345,0.016870162531750298,1,100,1788691172.97921
1788691209.132593,36.136000,gate_sweep_poor_high_r13,0.023310267366468906,-0.02392786368727684,-0.0009937286376953125,-0.01748388904718568,0.0,0.0,0.0,3.3936094282275877e-05,0.033420034738739314,0.017517825141467953,1,100,1788691172.9965777
1788691209.183033,36.172000,gate_sweep_poor_high_r13,0.023399722762405872,-0.023936426267027855,-0.001440197229385376,-0.017077203838881606,0.0,0.0,0.0,3.353587697306108e-05,0.033504830933073604,0.01711073971585467,1,100,1788691173.0110073
1788691209.229859,36.204000,gate_sweep_poor_high_r13,0.0234270584769547,-0.02399527095258236,-0.0017504692077636719,-0.017945538543151937,0.0,0.0,0.0,3.3829482750486176e-05,0.03358071231254374,0.01797936802590242,1,100,1788691173.0258434
1788691209.275513,36.236000,gate_sweep_poor_high_r13,0.02338994573801756,-0.024122271686792374,-0.002153724431991577,-0.018103489702699514,0.0,0.0,0.0,3.500396550432715e-05,0.03366915623961771,0.01813849366820384,1,100,1788691173.0394843
1788691209.325380,36.268000,gate_sweep_poor_high_r13,0.023248167242854834,-0.024343615397810936,-0.002643287181854248,-0.01817879115674403,0.0,0.0,0.0,3.431010729370375e-05,0.03376500937233753,0.018213101264037735,1,100,1788691173.0573575
1788691209.372828,36.304000,gate_sweep_poor_high_r13,0.02304366696625948,-0.024603942409157753,-0.0030384063720703125,-0.018294853574629382,0.0,0.0,0.0,3.4470427055621986e-05,0.03384666132141939,0.018329324001685004,1,100,1788691173.0688086
1788691209.420646,36.336000,gate_sweep_poor_high_r13,0.022750829812139273,-0.024944087490439415,-0.003468066453933716,-0.019449901065408007,0.0,0.0,0.0,2.838554699667913e-05,0.03393869830739714,0.019478286612404687,1,100,1788691173.0846267
1788691209.467538,36.368000,gate_sweep_poor_high_r13,0.022504021413624287,-0.025228329002857208,-0.0037800073623657227,-0.02019829652915683,0.0,0.0,0.0,2.9665834979730992e-05,0.03401746639185237,0.020227962364136556,1,100,1788691173.0995188
1788691209.517718,36.400000,gate_sweep_poor_high_r13,0.022040425799787045,-0.02582346461713314,-0.004239112138748169,-0.021434883734659255,0.0,0.0,0.0,3.059940184407824e-05,0.03421405801703633,0.02146548313650334,1,100,1788691173.1177015
1788691209.568617,36.436000,gate_sweep_poor_high_r13,0.02169411350041628,-0.02641323022544384,-0.00451090931892395,-0.0233215596361432,0.0,0.0,0.0,3.137367698195109e-05,0.034476681893633544,0.023352933313125147,1,100,1788691173.1325996
1788691209.618388,36.468000,gate_sweep_poor_high_r13,0.021367350593209267,-0.027094105258584023,-0.004699528217315674,-0.024455245996954,0.0,0.0,0.0,2.0221064913103696e-05,0.034824413514109566,0.02447546706186711,1,100,1788691173.1503685
1788691209.667313,36.500000,gate_sweep_poor_high_r13,0.02095085848122835,-0.02802317962050438,-0.0048420727252960205,-0.025042903489090412,0.0,0.0,0.0,1.9793362813419013e-05,0.03532255278742698,0.025062696851903828,1,100,1788691173.1672933
1788691209.714360,36.532000,gate_sweep_poor_high_r13,0.02063573244959116,-0.028807025402784348,-0.004884183406829834,-0.02587674327078268,0.0,0.0,0.0,1.797766915581251e-05,0.03577056630582362,0.0258947209399385,1,100,1788691173.1823382
1788691209.767054,36.568000,gate_sweep_poor_high_r13,0.020413788966834545,-0.029399516060948372,-0.0048840343952178955,-0.027561955330316648,0.0,0.0,0.0,1.9312776342200406e-05,0.036123511963457935,0.02758126810665885,1,100,1788691173.1990347
1788691209.820500,36.600000,gate_sweep_poor_high_r13,0.02005564607679844,-0.030373098328709602,-0.00484776496887207,-0.028040558489681473,0.0,0.0,0.0,1.8351782209224213e-05,0.036718590207641226,0.028058910271890697,1,100,1788691173.2204792
1788691209.865956,36.632000,gate_sweep_poor_high_r13,0.019793999381363392,-0.031120890751481056,-0.004893511533737183,-0.028347696412930536,0.0,0.0,0.0,1.8565298951351456e-05,0.037205627367454135,0.028366261711881887,1,100,1788691173.233936
1788691209.913661,36.664000,gate_sweep_poor_high_r13,0.019547637552022934,-0.031866894103586674,-0.004963189363479614,-0.02881258188695565,0.0,0.0,0.0,1.8885775279377324e-05,0.03771262815466752,0.028831467662235027,1,100,1788691173.2496407
1788691209.963216,36.700000,gate_sweep_poor_high_r13,0.01924614980816841,-0.03280421067029238,-0.0049172937870025635,-0.030804351863908612,0.0,0.0,0.0,1.8031291866046865e-05,0.03834984091658112,0.03082238315577466,1,100,1788691173.263197
1788691210.012335,36.732000,gate_sweep_poor_high_r13,0.0189907168969512,-0.03351195063441992,-0.004818767309188843,-0.03154560719137431,0.0,0.0,0.0,1.867210410337532e-05,0.038819050503123495,0.031564279295477685,1,100,1788691173.2803135
1788691210.065958,36.764000,gate_sweep_poor_high_r13,0.018792162649333477,-0.034001169726252556,-0.004741013050079346,-0.031839489151341854,0.0,0.0,0.0,1.4721747440264243e-05,0.03913696621524796,0.03185421089878211,1,100,1788691173.3019269
1788691210.118394,36.796000,gate_sweep_poor_high_r13,0.01845238171517849,-0.034682353027164936,-0.004655748605728149,-0.03213386486763286,0.0,0.0,0.0,1.5149449105172688e-05,0.0395604853046988,0.032149014316738035,1,100,1788691173.3223772
1788691210.163554,36.832000,gate_sweep_poor_high_r13,0.018177214078605175,-0.03509981092065573,-0.004556119441986084,-0.03263320953205911,0.0,0.0,0.0,1.6004155165168862e-05,0.03978901937337573,0.032649213687224274,1,100,1788691173.3315368
1788691210.210165,36.864000,gate_sweep_poor_high_r13,0.01793235633522272,-0.03535830695182085,-0.004413187503814697,-0.03277711138804696,0.0,0.0,0.0,1.0029186122602216e-05,0.03989054396942227,0.032787140574169565,1,100,1788691173.3461485
1788691210.258473,36.896000,gate_sweep_poor_high_r13,0.01770218089222908,-0.0354940090328455,-0.004263639450073242,-0.032589035283561316,0.0,0.0,0.0,1.4724680070153864e-05,0.0398919854974046,0.03260375996363147,1,100,1788691173.3624501
1788691210.310941,36.928000,gate_sweep_poor_high_r13,0.017412591725587845,-0.03547430597245693,-0.004172861576080322,-0.03232330060811663,0.0,0.0,0.0,1.2165177615390944e-05,0.039737104934338525,0.03233546578573202,1,100,1788691173.3829207
1788691210.364542,36.964000,gate_sweep_poor_high_r13,0.017248411662876606,-0.03538348339498043,-0.004176914691925049,-0.032084034616574955,0.0,0.0,0.0,1.0030564933706542e-05,0.03958465887687467,0.03209406518150866,1,100,1788691173.4005218
1788691210.427342,36.996000,gate_sweep_poor_high_r13,0.017038586549460888,-0.0351532232016325,-0.004258185625076294,-0.031018508299697486,0.0,0.0,0.0,9.176259017735621e-06,0.03929624254155694,0.031027684558715227,1,100,1788691173.4313254
1788691210.524800,37.028000,gate_sweep_poor_high_r13,0.01684416364878416,-0.034803458489477634,-0.0044037699699401855,-0.03018167335317834,0.0,0.0,0.0,9.496123652378328e-06,0.0389152895634089,0.030191169476830718,1,100,1788691173.496779
1788691210.581326,37.060000,gate_sweep_poor_high_r13,0.01667528972029686,-0.034311030991375446,-0.00459936261177063,-0.029091964344703767,0.0,0.0,0.0,1.7711604139162163e-05,0.03842481322507005,0.02910967594884293,1,100,1788691173.5213025
1788691210.627837,37.096000,gate_sweep_poor_high_r13,0.016535339877009392,-0.0336608262732625,-0.004785329103469849,-0.027623365908692448,0.0,0.0,0.0,2.4969993663147608e-05,0.03780698433987418,0.027648335902355593,1,100,1788691173.5318182
1788691210.673244,37.128000,gate_sweep_poor_high_r13,0.01643046922981739,-0.03290832694619894,-0.004965096712112427,-0.026192255347226273,0.0,0.0,0.0,2.4516607888238255e-05,0.0371156366895481,0.02621677195511451,1,100,1788691173.5452254
1788691210.719346,37.160000,gate_sweep_poor_high_r13,0.016382082365453243,-0.03192968666553497,-0.005182087421417236,-0.024511811336407133,0.0,0.0,0.0,2.6357480221599887e-05,0.03625922700818299,0.024538168816628732,1,100,1788691173.559329
1788691210.769477,37.192000,gate_sweep_poor_high_r13,0.01641416735947132,-0.03110717050731182,-0.0053289830684661865,-0.023757500297667666,0.0,0.0,0.0,2.587677132740721e-05,0.03557357175797369,0.02378337706899507,1,100,1788691173.5774565
1788691210.812990,37.228000,gate_sweep_poor_high_r13,0.01646664272993803,-0.030475478619337082,-0.005413919687271118,-0.022766278018260956,0.0,0.0,0.0,2.710473146622253e-05,0.03506017179440675,0.022793382749727177,1,100,1788691173.584965
1788691210.861014,37.260000,gate_sweep_poor_high_r13,0.01663234271109104,-0.02944714017212391,-0.005509912967681885,-0.021358999951996176,0.0,0.0,0.0,2.7530907478608025e-05,0.034265551641369005,0.021386530859474787,1,100,1788691173.600991
1788691210.907813,37.292000,gate_sweep_poor_high_r13,0.016834811307489872,-0.02867875248193741,-0.005572617053985596,-0.020943051802489804,0.0,0.0,0.0,2.539701062542222e-05,0.03371847826503134,0.02096844881311523,1,100,1788691173.6157959
1788691210.956554,37.324000,gate_sweep_poor_high_r13,0.017083488404750824,-0.027966711670160294,-0.00562286376953125,-0.02088161721296489,0.0,0.0,0.0,2.6250771751474665e-05,0.033250550892997895,0.020907867984716364,1,100,1788691173.6325266
1788691211.011270,37.360000,gate_sweep_poor_high_r13,0.017495552077889442,-0.027134405449032784,-0.005647420883178711,-0.02025684397750639,0.0,0.0,0.0,2.6384849243573966e-05,0.032775961682525875,0.020283228826749964,1,100,1788691173.6512487
1788691211.058062,37.392000,gate_sweep_poor_high_r13,0.017923299223184586,-0.026492908596992493,-0.005770385265350342,-0.020779530527116237,0.0,0.0,0.0,2.6357746959026352e-05,0.0325025569314628,0.020805888274075264,1,100,1788691173.6660438
1788691211.103813,37.424000,gate_sweep_poor_high_r13,0.01827219408005476,-0.02602989226579666,-0.00587037205696106,-0.020072445946143967,0.0,0.0,0.0,2.838545948949425e-05,0.032340217005383844,0.020100831405633457,1,100,1788691173.6797948
1788691211.153493,37.456000,gate_sweep_poor_high_r13,0.019041117280721664,-0.025340182706713676,-0.0060936808586120605,-0.018985999619181133,0.0,0.0,0.0,2.988004569461937e-05,0.03227726681914755,0.019015879664875748,1,100,1788691173.6974723
1788691211.197199,37.492000,gate_sweep_poor_high_r13,0.019794191233813763,-0.02490142732858658,-0.006326079368591309,-0.01863404510444121,0.0,0.0,0.0,2.1340683853749685e-05,0.03243316774197958,0.01865538578829496,1,100,1788691173.7051816
1788691211.247882,37.524000,gate_sweep_poor_high_r13,0.02066801581531763,-0.024577671661973,-0.006562590599060059,-0.018152207045274853,0.0,0.0,0.0,2.0913390634387546e-05,0.03277646133182839,0.01817312043590924,1,100,1788691173.7238505
1788691211.297452,37.556000,gate_sweep_poor_high_r13,0.021618295460939407,-0.024374499917030334,-0.006767958402633667,-0.018586534943978623,0.0,0.0,0.0,2.0593161579983095e-05,0.03327569992925115,0.018607128105558608,1,100,1788691173.7414324
1788691211.346372,37.588000,gate_sweep_poor_high_r13,0.022877858951687813,-0.0242984090000391,-0.007066816091537476,-0.018568833925966866,0.0,0.0,0.0,2.246161977569093e-05,0.034113765547328784,0.018591295545742556,1,100,1788691173.7583516
1788691211.392540,37.624000,gate_sweep_poor_high_r13,0.023668484762310982,-0.024310629814863205,-0.0072408318519592285,-0.017950656420917935,0.0,0.0,0.0,2.1553574294566413e-05,0.034693422126498424,0.017972209995212502,1,100,1788691173.7685242
1788691211.446325,37.656000,gate_sweep_poor_high_r13,0.024751585442572832,-0.02438805252313614,-0.007470548152923584,-0.018387807143624264,0.0,0.0,0.0,2.1126266136159125e-05,0.03554190734186026,0.018408933409760422,1,100,1788691173.7903075
