t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788690553.714875,100.0,1769.0,8188.0,83.0
1788690553.915065,100.0,1765.0,8188.0,83.0
1788690554.115215,100.0,1767.0,8188.0,82.0
1788690554.315404,100.0,1765.0,8188.0,82.0
1788690554.515600,100.0,1765.0,8188.0,83.0
1788690554.715775,100.0,1765.0,8188.0,83.0
1788690554.915880,100.0,1765.0,8188.0,83.0
1788690555.116647,100.0,1767.0,8188.0,83.0
1788690555.316844,100.0,1765.0,8188.0,83.0
1788690555.516880,100.0,1765.0,8188.0,83.0
1788690555.717074,100.0,1765.0,8188.0,83.0
1788690555.917272,100.0,1769.0,8188.0,83.0
1788690556.117465,100.0,1765.0,8188.0,83.0
1788690556.317660,100.0,1765.0,8188.0,83.0
1788690556.517855,100.0,1765.0,8188.0,83.0
1788690556.717878,100.0,1767.0,8188.0,83.0
1788690556.918071,100.0,1767.0,8188.0,83.0
1788690557.118266,100.0,1767.0,8188.0,83.0
1788690557.318460,100.0,1767.0,8188.0,83.0
1788690557.518652,100.0,1767.0,8188.0,83.0
1788690557.718842,100.0,1767.0,8188.0,83.0
1788690557.918883,100.0,1769.0,8188.0,83.0
1788690558.119074,100.0,1767.0,8188.0,83.0
1788690558.319269,100.0,1767.0,8188.0,83.0
1788690558.519432,100.0,1767.0,8188.0,83.0
1788690558.719628,100.0,1767.0,8188.0,83.0
1788690558.919823,100.0,1767.0,8188.0,83.0
1788690559.119880,100.0,1767.0,8188.0,83.0
1788690559.320075,100.0,1767.0,8188.0,83.0
1788690559.520275,100.0,1767.0,8188.0,83.0
1788690559.720467,100.0,1771.0,8188.0,83.0
1788690559.920663,100.0,1771.0,8188.0,83.0
1788690560.120855,100.0,1767.0,8188.0,83.0
1788690560.320885,100.0,1767.0,8188.0,83.0
1788690560.521078,100.0,1767.0,8188.0,83.0
1788690560.721276,100.0,1767.0,8188.0,83.0
1788690560.921477,100.0,1767.0,8188.0,83.0
1788690561.121668,100.0,1767.0,8188.0,84.0
1788690561.321861,100.0,1767.0,8188.0,84.0
1788690561.522052,100.0,1767.0,8188.0,84.0
1788690561.722245,100.0,1767.0,8188.0,84.0
1788690561.922441,100.0,1769.0,8188.0,84.0
1788690562.122634,100.0,1769.0,8188.0,83.0
1788690562.322828,100.0,1767.0,8188.0,83.0
1788690562.522885,100.0,1767.0,8188.0,84.0
1788690562.723080,100.0,1767.0,8188.0,84.0
1788690562.923275,100.0,1767.0,8188.0,84.0
1788690563.123466,100.0,1767.0,8188.0,83.0
1788690563.323657,100.0,1767.0,8188.0,83.0
1788690563.523870,100.0,1767.0,8188.0,84.0
1788690563.724064,100.0,1767.0,8188.0,84.0
1788690563.924257,100.0,1771.0,8188.0,84.0
1788690564.124448,100.0,1769.0,8188.0,84.0
1788690564.324643,100.0,1767.0,8188.0,84.0
1788690564.524834,100.0,1767.0,8188.0,83.0
1788690564.724881,100.0,1767.0,8188.0,83.0
1788690564.925074,100.0,1799.0,8188.0,83.0
1788690565.125272,100.0,1927.0,8188.0,84.0
1788690565.325465,100.0,1927.0,8188.0,84.0
1788690565.525658,100.0,1927.0,8188.0,84.0
1788690565.725851,100.0,1927.0,8188.0,84.0
1788690565.926047,100.0,1927.0,8188.0,84.0
1788690566.126238,100.0,1931.0,8188.0,85.0
1788690566.326433,100.0,1927.0,8188.0,85.0
1788690566.526627,100.0,1927.0,8188.0,84.0
1788690566.726817,100.0,1927.0,8188.0,84.0
1788690566.926906,100.0,1931.0,8188.0,84.0
1788690567.127097,100.0,1927.0,8188.0,84.0
1788690567.327300,100.0,1927.0,8188.0,84.0
1788690567.527503,100.0,1927.0,8188.0,84.0
1788690567.727700,100.0,1927.0,8188.0,84.0
1788690567.927902,100.0,1931.0,8188.0,84.0
1788690568.128093,100.0,1929.0,8188.0,84.0
1788690568.328286,100.0,1927.0,8188.0,84.0
1788690568.528477,100.0,1927.0,8188.0,84.0
1788690568.728669,100.0,1927.0,8188.0,84.0
1788690568.928879,100.0,1927.0,8188.0,84.0
1788690569.129070,100.0,1927.0,8188.0,85.0
1788690569.329260,100.0,1929.0,8188.0,85.0
1788690569.529458,100.0,1929.0,8188.0,84.0
1788690569.729648,100.0,1929.0,8188.0,84.0
1788690569.929846,100.0,1929.0,8188.0,84.0
1788690570.129880,100.0,1929.0,8188.0,84.0
1788690570.330078,100.0,1929.0,8188.0,84.0
1788690570.530276,100.0,1929.0,8188.0,85.0
1788690570.730471,100.0,1929.0,8188.0,85.0
1788690570.930666,100.0,1929.0,8188.0,85.0
1788690571.130870,100.0,1929.0,8188.0,84.0
1788690571.331064,100.0,1931.0,8188.0,84.0
1788690571.531258,100.0,1929.0,8188.0,85.0
1788690571.731449,100.0,1929.0,8188.0,85.0
1788690571.931653,100.0,1929.0,8188.0,85.0
1788690572.131844,100.0,1929.0,8188.0,85.0
1788690572.331880,100.0,1929.0,8188.0,85.0
1788690572.532073,100.0,1929.0,8188.0,85.0
1788690572.732267,100.0,1929.0,8188.0,85.0
1788690572.932459,100.0,1929.0,8188.0,85.0
1788690573.132652,100.0,1929.0,8188.0,84.0
1788690573.332851,100.0,1929.0,8188.0,84.0
1788690573.532881,100.0,1929.0,8188.0,84.0
1788690573.733076,100.0,1929.0,8188.0,84.0
1788690573.933270,100.0,1929.0,8188.0,84.0
1788690574.133463,100.0,1931.0,8188.0,84.0
1788690574.333654,100.0,1929.0,8188.0,84.0
1788690574.533845,100.0,1931.0,8188.0,85.0
1788690574.733878,100.0,1929.0,8188.0,85.0
1788690574.934072,100.0,1929.0,8188.0,85.0
1788690575.134261,100.0,1929.0,8188.0,85.0
1788690575.334455,100.0,1929.0,8188.0,85.0
1788690575.534644,100.0,1931.0,8188.0,85.0
1788690575.734836,100.0,1929.0,8188.0,85.0
1788690575.934883,100.0,1929.0,8188.0,85.0
1788690576.135072,100.0,1929.0,8188.0,85.0
1788690576.335267,100.0,1929.0,8188.0,85.0
1788690576.535459,100.0,1929.0,8188.0,85.0
1788690576.735653,100.0,1929.0,8188.0,85.0
1788690576.935842,100.0,1929.0,8188.0,85.0
1788690577.135878,100.0,1929.0,8188.0,85.0
1788690577.336069,100.0,1929.0,8188.0,85.0
1788690577.536259,100.0,1929.0,8188.0,85.0
1788690577.736451,100.0,1929.0,8188.0,85.0
1788690577.936641,100.0,1929.0,8188.0,85.0
1788690578.136832,100.0,1929.0,8188.0,85.0
1788690578.336883,100.0,1929.0,8188.0,85.0
1788690578.537074,100.0,1929.0,8188.0,85.0
1788690578.737283,100.0,1929.0,8188.0,85.0
1788690578.937487,100.0,1929.0,8188.0,85.0
1788690579.137683,100.0,1929.0,8188.0,85.0
1788690579.337901,100.0,1929.0,8188.0,85.0
1788690579.538095,100.0,1929.0,8188.0,85.0
1788690579.738290,100.0,1929.0,8188.0,85.0
1788690579.938483,100.0,1929.0,8188.0,85.0
1788690580.138672,100.0,1929.0,8188.0,85.0
1788690580.338874,100.0,1929.0,8188.0,85.0
1788690580.539067,100.0,1929.0,8188.0,85.0
1788690580.739260,100.0,1929.0,8188.0,85.0
1788690580.939452,100.0,1929.0,8188.0,85.0
1788690581.139643,100.0,1929.0,8188.0,85.0
1788690581.339836,100.0,1929.0,8188.0,85.0
1788690581.539879,100.0,1929.0,8188.0,85.0
1788690581.740070,100.0,1929.0,8188.0,85.0
1788690581.940263,100.0,1929.0,8188.0,85.0
1788690582.140453,100.0,1929.0,8188.0,85.0
1788690582.340644,100.0,1929.0,8188.0,85.0
1788690582.540834,100.0,1929.0,8188.0,85.0
1788690582.740880,100.0,1929.0,8188.0,85.0
1788690582.941072,100.0,1929.0,8188.0,85.0
1788690583.141266,100.0,1929.0,8188.0,85.0
1788690583.341484,100.0,1929.0,8188.0,85.0
1788690583.541676,100.0,1929.0,8188.0,85.0
1788690583.741872,100.0,1929.0,8188.0,85.0
1788690583.942066,100.0,1929.0,8188.0,86.0
1788690584.142258,100.0,950.0,8188.0,86.0
1788690584.342448,100.0,950.0,8188.0,86.0
