t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788690544.375309,38.248000,gate_sweep_poor_extreme_r10,-0.013222699984908104,0.01870473101735115,-0.01884177327156067,0.01145434880777472,0.0,0.0,0.0,0.0,0.02966006030572502,0.01145434880777472,1,118,1788690506.1272867
1788690544.418474,38.284000,gate_sweep_poor_extreme_r10,-0.013254525139927864,0.01846383698284626,-0.01869809627532959,0.011550489042932209,0.0,0.0,0.0,0.0,0.02943152250794368,0.011550489042932209,1,118,1788690506.1344583
1788690544.463707,38.316000,gate_sweep_poor_extreme_r10,-0.013313481584191322,0.018263472244143486,-0.01853775978088379,0.012015479272727274,0.0,0.0,0.0,0.0,0.029231006619665933,0.012015479272727274,1,118,1788690506.1476827
1788690544.506041,38.348000,gate_sweep_poor_extreme_r10,-0.013407709077000618,0.01809104159474373,-0.018429964780807495,0.01243227606859596,0.0,0.0,0.0,0.0,0.029098385702613076,0.01243227606859596,1,118,1788690506.1580222
1788690544.551756,38.380000,gate_sweep_poor_extreme_r10,-0.013568183407187462,0.01787107065320015,-0.018242627382278442,0.011977601787998966,0.0,0.0,0.0,0.0,0.02891823336705415,0.011977601787998966,1,118,1788690506.1717346
1788690544.599248,38.416000,gate_sweep_poor_extreme_r10,-0.013678042218089104,0.017725158482789993,-0.018074750900268555,0.011875022748313906,0.0,0.0,0.0,0.0,0.028774410545945314,0.011875022748313908,1,118,1788690506.1832304
1788690544.644125,38.448000,gate_sweep_poor_extreme_r10,-0.01382412575185299,0.017523424699902534,-0.017794251441955566,0.011707692834090025,0.0,0.0,0.0,0.0,0.028544916366942414,0.011707692834090025,1,118,1788690506.1961024
1788690544.689861,38.480000,gate_sweep_poor_extreme_r10,-0.013958940282464027,0.017330611124634743,-0.01748526096343994,0.012213277506628874,0.0,0.0,0.0,0.0,0.028300820601571026,0.012213277506628876,1,118,1788690506.2098384
1788690544.732497,38.512000,gate_sweep_poor_extreme_r10,-0.014077318832278252,0.017139902338385582,-0.017118096351623535,0.01133550628340387,0.0,0.0,0.0,0.0,0.028017429938851965,0.01133550628340387,1,118,1788690506.22048
1788690544.778661,38.548000,gate_sweep_poor_extreme_r10,-0.014184175059199333,0.01696869544684887,-0.016865462064743042,0.012285107613729623,0.0,0.0,0.0,0.0,0.027813149011487508,0.012285107613729623,1,118,1788690506.2306414
1788690544.822187,38.580000,gate_sweep_poor_extreme_r10,-0.014272624626755714,0.016802722588181496,-0.016678959131240845,0.012585536704704829,0.0,0.0,0.0,0.0,0.02764465550180108,0.01258553670470483,1,118,1788690506.2421684
1788690544.867971,38.612000,gate_sweep_poor_extreme_r10,-0.014357520267367363,0.01645912416279316,-0.016353309154510498,0.013248411613661682,0.0,0.0,0.0,0.0,0.02728501194313653,0.013248411613661682,1,118,1788690506.2559507
1788690544.911993,38.644000,gate_sweep_poor_extreme_r10,-0.014354156330227852,0.01614379696547985,-0.016048967838287354,0.012814143920007463,0.0,0.0,0.0,0.0,0.026911583994437015,0.012814143920007463,1,118,1788690506.2679727
1788690544.961161,38.680000,gate_sweep_poor_extreme_r10,-0.014304572716355324,0.015786753967404366,-0.015714973211288452,0.012335769056694324,0.0,0.0,0.0,0.0,0.026472679963622275,0.012335769056694324,1,118,1788690506.281141
1788690545.006824,38.712000,gate_sweep_poor_extreme_r10,-0.014166781678795815,0.015267064794898033,-0.01526111364364624,0.011020264381955119,0.0,0.0,0.0,0.0,0.025820196750423206,0.01102026438195512,1,118,1788690506.2948043
1788690545.050268,38.744000,gate_sweep_poor_extreme_r10,-0.014053521677851677,0.014816328883171082,-0.01496705412864685,0.011085330887249523,0.0,0.0,0.0,0.0,0.02531872394916421,0.011085330887249523,1,118,1788690506.3062525
1788690545.097670,38.776000,gate_sweep_poor_extreme_r10,-0.013975972309708595,0.014452217146754265,-0.014747381210327148,0.010901131208421478,0.0,0.0,0.0,0.0,0.024933504266777054,0.010901131208421478,1,118,1788690506.3216493
1788690545.147608,38.812000,gate_sweep_poor_extreme_r10,-0.013839667662978172,0.013786332681775093,-0.014403283596038818,0.010881115706663173,0.0,0.0,0.0,0.0,0.024270433621634876,0.010881115706663173,1,118,1788690506.3355892
1788690545.199628,38.844000,gate_sweep_poor_extreme_r10,-0.01370454765856266,0.0132085420191288,-0.014155387878417969,0.010074791962326897,0.0,0.0,0.0,0.0,0.023720354440551025,0.010074791962326897,1,118,1788690506.355606
1788690545.244787,38.876000,gate_sweep_poor_extreme_r10,-0.01357458345592022,0.012595437467098236,-0.013934940099716187,0.01003008384242814,0.0,0.0,0.0,0.0,0.02317535148756116,0.01003008384242814,1,118,1788690506.368767
1788690545.289386,38.908000,gate_sweep_poor_extreme_r10,-0.01340361125767231,0.0118100605905056,-0.013652712106704712,0.00943284189176324,0.0,0.0,0.0,0.0,0.022484013737915542,0.009432841891763242,1,118,1788690506.3813634
1788690545.335155,38.944000,gate_sweep_poor_extreme_r10,-0.013201864436268806,0.01116233691573143,-0.013412535190582275,0.009227912232406925,0.0,0.0,0.0,0.0,0.02188111263744437,0.009227912232406925,1,118,1788690506.3911326
1788690545.378422,38.976000,gate_sweep_poor_extreme_r10,-0.013042645528912544,0.010661371052265167,-0.0132274329662323,0.009980105313984935,0.0,0.0,0.0,0.0,0.02141822630338724,0.009980105313984935,1,118,1788690506.402402
1788690545.423752,39.008000,gate_sweep_poor_extreme_r10,-0.012849235907196999,0.009998980909585953,-0.012993961572647095,0.010017430452612755,0.0,0.0,0.0,0.0,0.020830879001628673,0.010017430452612755,1,118,1788690506.4157324
1788690545.467220,39.040000,gate_sweep_poor_extreme_r10,-0.01261516846716404,0.00920054316520691,-0.012714624404907227,0.010694248438007753,0.0,0.0,0.0,0.0,0.020135891928286364,0.010694248438007753,1,118,1788690506.4272027
1788690545.514485,39.076000,gate_sweep_poor_extreme_r10,-0.01244719885289669,0.008592600002884865,-0.012524276971817017,0.010421081106390433,0.0,0.0,0.0,0.0,0.019637287179239286,0.010421081106390435,1,118,1788690506.4384637
1788690545.560547,39.108000,gate_sweep_poor_extreme_r10,-0.012304926291108131,0.00800059363245964,-0.012354433536529541,0.010329166950834707,0.0,0.0,0.0,0.0,0.01918470061037919,0.010329166950834707,1,118,1788690506.4525256
1788690545.609640,39.140000,gate_sweep_poor_extreme_r10,-0.012218525633215904,0.007545065134763718,-0.012272298336029053,0.009888180376002954,0.0,0.0,0.0,0.0,0.0188899360238695,0.009888180376002954,1,118,1788690506.46961
1788690545.658038,39.172000,gate_sweep_poor_extreme_r10,-0.012076297774910927,0.006753288209438324,-0.01228642463684082,0.009266134603811973,0.0,0.0,0.0,0.0,0.018504056310572187,0.009266134603811973,1,118,1788690506.486017
1788690545.707464,39.208000,gate_sweep_poor_extreme_r10,-0.01192399300634861,0.006164658814668655,-0.01233673095703125,0.009136672809158032,0.0,0.0,0.0,0.0,0.018231279664985004,0.00913667280915803,1,118,1788690506.4994435
1788690545.759517,39.240000,gate_sweep_poor_extreme_r10,-0.011735321953892708,0.0056155286729335785,-0.012448370456695557,0.00914715851759655,0.0,0.0,0.0,0.0,0.018005939871753043,0.009147158517596551,1,118,1788690506.519495
1788690545.810789,39.272000,gate_sweep_poor_extreme_r10,-0.011494042351841927,0.00498015433549881,-0.012668401002883911,0.009605116062557548,0.0,0.0,0.0,0.0,0.017815816870443903,0.009605116062557548,1,118,1788690506.5387678
1788690545.860976,39.304000,gate_sweep_poor_extreme_r10,-0.011292686685919762,0.004541117697954178,-0.012885719537734985,0.010466023735780268,0.0,0.0,0.0,0.0,0.017725357275332625,0.010466023735780268,1,118,1788690506.556959
1788690545.905975,39.340000,gate_sweep_poor_extreme_r10,-0.011133456602692604,0.004273369908332825,-0.013074666261672974,0.009393127892683787,0.0,0.0,0.0,0.0,0.017696396360604424,0.009393127892683787,1,118,1788690506.5659478
1788690545.951137,39.372000,gate_sweep_poor_extreme_r10,-0.010863171890377998,0.004005357623100281,-0.01339787244796753,0.008651602612145669,0.0,0.0,0.0,0.0,0.0177074667680285,0.008651602612145669,1,118,1788690506.5791185
1788690545.996953,39.404000,gate_sweep_poor_extreme_r10,-0.010673260316252708,0.003937907516956329,-0.01365169882774353,0.008795412021741535,0.0,0.0,0.0,0.0,0.01777060725675997,0.008795412021741535,1,118,1788690506.592924
1788690546.040599,39.436000,gate_sweep_poor_extreme_r10,-0.010527102276682854,0.004009876400232315,-0.013906389474868774,0.008104677563540347,0.0,0.0,0.0,0.0,0.017896554397861687,0.008104677563540347,1,118,1788690506.604577
