t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788690100.408649,32.872000,gate_sweep_poor_low_r03,-0.0004387809894979,-0.002546357922255993,0.0019434988498687744,-0.0008581613992785684,1.1641532182693481e-09,2.1420419216156006e-08,-2.98256054520607e-07,-2.5989624155685918e-05,0.0032334076025396985,0.0008321717751228826,1,135,1788690067.5366318
1788690100.529002,32.904000,gate_sweep_poor_low_r03,-0.00021843193098902702,-0.0024821562692523003,0.0019044429063796997,-0.0007384937036239537,1.1641532182693481e-09,2.3283064365386963e-08,-3.1315721571445465e-07,-2.385953722709063e-05,0.0031364030367278823,0.000714634166396863,1,135,1788690067.6249733
1788690100.592480,32.936000,gate_sweep_poor_low_r03,3.1528063118457794e-05,-0.002466670237481594,0.0018465220928192139,-0.0002809194228801607,1.1641532182693481e-09,2.514570951461792e-08,-3.280583769083023e-07,-3.028144737813108e-05,0.0030816287154340695,0.00025063797550202964,1,135,1788690067.6564596
1788690100.644000,32.968000,gate_sweep_poor_low_r03,0.00040335068479180336,-0.002565697766840458,0.0017354637384414673,0.0002585411565918271,1.280568540096283e-09,2.7008354663848877e-08,-3.4295953810214996e-07,-2.9859769182924954e-05,0.0031238852822547845,0.00028840092577475207,1,135,1788690067.6759725
1788690100.697822,33.004000,gate_sweep_poor_low_r03,0.000660391990095377,-0.0026828711852431297,0.0016466230154037476,-0.0002948828343926486,1.280568540096283e-09,2.8870999813079834e-08,-3.578606992959976e-07,-2.8581339993144972e-05,0.0032166153962304685,0.00026630149439950363,1,135,1788690067.6937912
1788690100.747818,33.036000,gate_sweep_poor_low_r03,0.001050570048391819,-0.00286820437759161,0.0015397369861602783,-0.000236870285057411,1.3969838619232178e-09,2.9802322387695312e-08,-3.727618604898453e-07,-2.8577669811203316e-05,0.0034208770568520362,0.00020829261524620772,1,135,1788690067.7117982
1788690100.799275,33.068000,gate_sweep_poor_low_r03,0.0015088305808603764,-0.0030823247507214546,0.0014441758394241333,0.0001699909582033497,1.3969838619232178e-09,3.166496753692627e-08,-3.8766302168369293e-07,-2.8158447610454822e-05,0.0037234728805317064,0.0001981494058138045,1,135,1788690067.7312555
1788690100.850611,33.100000,gate_sweep_poor_low_r03,0.002191676292568445,-0.003405722789466381,0.0014192163944244385,0.0001703194984956354,1.3969838619232178e-09,3.166496753692627e-08,-4.025641828775406e-07,-2.7304599336860893e-05,0.0042916104482431175,0.00019762409783249629,1,135,1788690067.7505903
1788690100.905215,33.136000,gate_sweep_poor_low_r03,0.0028395517729222775,-0.0036930302157998085,0.0013598501682281494,-0.0004000772641939893,1.5133991837501526e-09,3.166496753692627e-08,-4.1746534407138824e-07,-3.0283762948714105e-05,0.004853048502382671,0.0003697935012452752,1,135,1788690067.7691936
1788690100.953521,33.168000,gate_sweep_poor_low_r03,0.0033736550249159336,-0.0039231544360518456,0.001320183277130127,-0.000437492408273255,1.5133991837501526e-09,3.166496753692627e-08,-4.323665052652359e-07,-3.542852612696387e-05,0.005340126672394156,0.00040206388214629116,1,135,1788690067.7855027
1788690101.005038,33.200000,gate_sweep_poor_low_r03,0.0042670792900025845,-0.004308472387492657,0.0012091100215911865,-0.00032449706388497856,1.6298145055770874e-09,3.166496753692627e-08,-4.4726766645908356e-07,-3.712564202424824e-05,0.00618337996278236,0.0002873714218607304,1,135,1788690067.8050206
1788690101.059713,33.232000,gate_sweep_poor_low_r03,0.0049626328982412815,-0.004591562785208225,0.0010923147201538086,1.0138648906210334e-05,1.6298145055770874e-09,3.166496753692627e-08,-4.621688276529312e-07,-3.562553183538018e-05,0.0068486940383071584,4.5764180741590515e-05,1,135,1788690067.827696
1788690101.114827,33.268000,gate_sweep_poor_low_r03,0.005659787449985743,-0.004848009906709194,0.0009365826845169067,-0.0009467545383930503,1.6298145055770874e-09,3.3527612686157227e-08,-4.770699888467789e-07,-3.5407116672552894e-05,0.007510977410084341,0.0009113474217204974,1,135,1788690067.846808
1788690101.166499,33.300000,gate_sweep_poor_low_r03,0.0065864515490829945,-0.005204758606851101,0.000683516263961792,-0.0014791587464964321,1.7462298274040222e-09,3.5390257835388184e-08,-4.919711500406265e-07,-3.499275060503589e-05,0.008422533396997993,0.0014441659958913961,1,135,1788690067.8664756
1788690101.220174,33.332000,gate_sweep_poor_low_r03,0.007393876556307077,-0.005537497811019421,0.0004493892192840576,-0.0009187400795388014,1.7462298274040222e-09,3.725290298461914e-08,-5.068723112344742e-07,-2.817485065358132e-05,0.009248572094355848,0.00089056522888522,1,135,1788690067.8881516
1788690101.271792,33.364000,gate_sweep_poor_low_r03,0.00803127558901906,-0.005822299979627132,0.00029514729976654053,-0.0008705679724703881,1.862645149230957e-09,3.91155481338501e-08,-5.217734724283218e-07,-2.7744168127650037e-05,0.009924132728254908,0.0008428238043427381,1,135,1788690067.9077725
1788690101.318857,33.400000,gate_sweep_poor_low_r03,0.00912439962849021,-0.006354824639856815,0.0002621859312057495,-0.001697280320312025,1.862645149230957e-09,4.0978193283081055e-08,-5.366746336221695e-07,-3.330315997583997e-05,0.011122408677101046,0.0016639771603361852,1,135,1788690067.9188323
1788690101.368386,33.432000,gate_sweep_poor_low_r03,0.01002069329842925,-0.006820931099355221,0.00038908421993255615,-0.0017416322561807566,1.862645149230957e-09,4.284083843231201e-08,-5.515757948160172e-07,-3.5004760238699005e-05,0.012128139115186214,0.0017066274959420577,1,135,1788690067.9363635
1788690101.418068,33.464000,gate_sweep_poor_low_r03,0.010886673349887133,-0.007281302474439144,0.0006337761878967285,-0.0013724418361295123,1.979060471057892e-09,4.470348358154297e-08,-5.664769560098648e-07,-3.329849268197975e-05,0.013112590166640325,0.0013391433434475325,1,135,1788690067.9540489
1788690101.467740,33.496000,gate_sweep_poor_low_r03,0.011908106971532106,-0.00780267920345068,0.0011793673038482666,-0.0009758612207253211,1.979060471057892e-09,4.6566128730773926e-08,-5.813781172037125e-07,-3.245222851290928e-05,0.014285579191585428,0.0009434089922124118,1,135,1788690067.9717185
1788690101.518206,33.532000,gate_sweep_poor_low_r03,0.012679782230407,-0.00816745962947607,0.0017113834619522095,-0.001826351452595685,2.0954757928848267e-09,4.7497451305389404e-08,-5.962792783975601e-07,-2.9046456955748264e-05,0.015179455575645312,0.0017973049956399373,1,135,1788690067.9861867
1788690101.570655,33.564000,gate_sweep_poor_low_r03,0.013195507694035769,-0.00843264814466238,0.002153560519218445,-0.0024686617524573543,2.2118911147117615e-09,4.936009645462036e-08,-6.111804395914078e-07,-2.9896105939815703e-05,0.015807346641599378,0.0024387656465175386,1,135,1788690068.0066264
1788690101.620721,33.596000,gate_sweep_poor_low_r03,0.013794968370348215,-0.008780884556472301,0.002757251262664795,-0.0027622441830381416,2.3283064365386963e-09,4.936009645462036e-08,-6.260816007852554e-07,-3.074724349806802e-05,0.016583479007561915,0.0027314969395400737,1,135,1788690068.0246933
1788690101.674561,33.628000,gate_sweep_poor_low_r03,0.014402486849576235,-0.009220815263688564,0.0035701245069503784,-0.0027523077027363637,2.3283064365386963e-09,4.936009645462036e-08,-6.409827619791031e-07,-2.691674514989743e-05,0.01747015371936111,0.002725390957586466,1,135,1788690068.0465372
1788690101.726313,33.664000,gate_sweep_poor_low_r03,0.01476340414956212,-0.009597199968993664,0.00429101288318634,-0.0031625787911346735,2.3283064365386963e-09,4.936009645462036e-08,-6.558839231729507e-07,-2.8618224050641815e-05,0.018124117877214317,0.003133960567084032,1,135,1788690068.0622935
1788690101.779264,33.696000,gate_sweep_poor_low_r03,0.0149664212949574,-0.009967376478016376,0.005092129111289978,-0.0032680655568582706,2.444721758365631e-09,4.936009645462036e-08,-6.707850843667984e-07,-2.3936721538024054e-05,0.018689031056303547,0.0032441288353202468,1,135,1788690068.0832422
1788690101.830584,33.728000,gate_sweep_poor_low_r03,0.015068734530359507,-0.010230573825538158,0.0056883543729782104,-0.002861097043314428,2.444721758365631e-09,4.936009645462036e-08,-6.856862455606461e-07,-2.9284683130341956e-05,0.019081339424438366,0.002831812360184086,1,135,1788690068.1025603
1788690101.883163,33.760000,gate_sweep_poor_low_r03,0.015141394454985857,-0.01065585296601057,0.006685718894004822,-0.0036269545662996256,2.561137080192566e-09,5.122274160385132e-08,-7.005874067544937e-07,-2.9491927814394547e-05,0.01968548318036354,0.0035974626384852313,1,135,1788690068.1231413
1788690101.932472,33.796000,gate_sweep_poor_low_r03,0.015143866185098886,-0.01102303247898817,0.007459178566932678,-0.0032073019508070573,2.561137080192566e-09,5.3085386753082275e-08,-7.154885679483414e-07,-2.906319775969307e-05,0.020161722152137154,0.0031782387530473644,1,135,1788690068.1364515
1788690101.988976,33.828000,gate_sweep_poor_low_r03,0.015092747751623392,-0.01141547504812479,0.008251622319221497,-0.003217650539518825,2.561137080192566e-09,5.494803190231323e-08,-7.30389729142189e-07,-2.6926388685716777e-05,0.020644771921990948,0.0031907241508331084,1,135,1788690068.1609514
1788690102.038353,33.860000,gate_sweep_poor_low_r03,0.01492647873237729,-0.011921999044716358,0.009235009551048279,-0.0025721322222918234,2.6775524020195007e-09,5.681067705154419e-08,-7.452908903360367e-07,-3.204900027038115e-05,0.02121872453129013,0.0025400832220214423,1,135,1788690068.1783364
1788690102.093069,33.892000,gate_sweep_poor_low_r03,0.014687436167150736,-0.012349461205303669,0.00997169315814972,-0.002729285305784455,2.6775524020195007e-09,5.8673322200775146e-08,-7.601920515298843e-07,-3.629981742269645e-05,0.021625937426291843,0.0026929854883617588,1,135,1788690068.201045
1788690102.140544,33.928000,gate_sweep_poor_low_r03,0.014465770218521357,-0.012672747485339642,0.010490074753761292,-0.002685219428993437,2.7939677238464355e-09,6.05359673500061e-08,-7.753260433673859e-07,-3.799917260587919e-05,0.021906994903982548,0.0026472202563875584,1,135,1788690068.2125251
1788690102.192067,33.960000,gate_sweep_poor_low_r03,0.014043648261576891,-0.013192630372941494,0.011265203356742859,-0.0029828673377241327,2.7939677238464355e-09,6.239861249923706e-08,-7.902272045612335e-07,-3.8428778027798646e-05,0.02232025385200753,0.0029444385596963337,1,135,1788690068.232045
1788690102.244387,33.992000,gate_sweep_poor_low_r03,0.013676383066922426,-0.013607016764581203,0.011771127581596375,-0.0024599785360568645,2.7939677238464355e-09,6.426125764846802e-08,-8.051283657550812e-07,-3.5445375829249514e-05,0.022600319270799796,0.002424533160227615,1,135,1788690068.2523677
1788690102.296338,34.024000,gate_sweep_poor_low_r03,0.013262486550956964,-0.01402964722365141,0.012207195162773132,-0.0024599319059017423,2.9103830456733704e-09,6.51925802230835e-08,-8.200295269489288e-07,-3.502430082581631e-05,0.02284210887230171,0.002424907605075926,1,135,1788690068.2723103
1788690102.348405,34.060000,gate_sweep_poor_low_r03,0.012702130246907473,-0.014523972757160664,0.012662157416343689,-0.002364193170779071,2.9103830456733704e-09,6.705522537231445e-08,-8.349306881427765e-07,-3.460058246182191e-05,0.023079062947313145,0.002329592588317249,1,135,1788690068.288388
1788690102.398700,34.092000,gate_sweep_poor_low_r03,0.012263898272067308,-0.014876672066748142,0.012940868735313416,-0.002729820373854798,3.026798367500305e-09,6.705522537231445e-08,-8.498318493366241e-07,-3.37495225283611e-05,0.023220865034744777,0.002696070851326437,1,135,1788690068.3066795
1788690102.448541,34.124000,gate_sweep_poor_low_r03,0.01192928897216916,-0.015143326483666897,0.013093456625938416,-0.0030683602953170313,3.026798367500305e-09,6.705522537231445e-08,-8.647330105304718e-07,-3.1190157739644566e-05,0.023304323266115493,0.003037170137577386,1,135,1788690068.3245203
1788690102.499440,34.156000,gate_sweep_poor_low_r03,0.011333879549056292,-0.015605342574417591,0.013293400406837463,-0.003505806026844014,3.026798367500305e-09,6.705522537231445e-08,-8.796341717243195e-07,-3.0332049333631246e-05,0.023424846819979802,0.0034754739775103823,1,135,1788690068.343421
1788690102.551155,34.192000,gate_sweep_poor_low_r03,0.010820502880960703,-0.01600006129592657,0.01330016553401947,-0.003871413335242489,3.14321368932724e-09,6.705522537231445e-08,-8.945353329181671e-07,-2.9493434654057687e-05,0.02345219650259736,0.003841919900588431,1,135,1788690068.3591313
1788690102.600286,34.224000,gate_sweep_poor_low_r03,0.010263305623084307,-0.0163737079128623,0.013251259922981262,-0.004660826041385631,3.14321368932724e-09,6.705522537231445e-08,-9.094364941120148e-07,-3.375456290409329e-05,0.02343194138843623,0.004627071478481538,1,135,1788690068.3762677
1788690102.653023,34.256000,gate_sweep_poor_low_r03,0.009712920989841223,-0.016718882136046886,0.013173773884773254,-0.004927580182316331,3.259629011154175e-09,6.705522537231445e-08,-9.243376553058624e-07,-3.8862208849064475e-05,0.023397365367627963,0.004888717973467267,1,135,1788690068.3970006
1788690102.708794,34.288000,gate_sweep_poor_low_r03,0.009013617876917124,-0.017076137475669384,0.012964770197868347,-0.004937738212636191,3.259629011154175e-09,6.891787052154541e-08,-9.392388164997101e-07,-4.142503644743318e-05,0.023258368267363504,0.004896313176188757,1,135,1788690068.4207788
1788690102.758834,34.324000,gate_sweep_poor_low_r03,0.008569302503019571,-0.017256255261600018,0.012757167220115662,-0.004811465941743632,3.259629011154175e-09,7.078051567077637e-08,-9.541399776935577e-07,-3.886675164485767e-05,0.02310807950984773,0.004772599190098774,1,135,1788690068.4348156
1788690102.814703,34.356000,gate_sweep_poor_low_r03,0.007957789581269026,-0.0174740394577384,0.012390628457069397,-0.004060066329649883,3.3760443329811096e-09,7.264316082000732e-08,-9.690411388874054e-07,-4.1838657396813596e-05,0.0228521912201097,0.00401822767225307,1,135,1788690068.4586835
1788690102.866660,34.388000,gate_sweep_poor_low_r03,0.0073196073062717915,-0.01764157321304083,0.011965975165367126,-0.0034862933706750966,3.3760443329811096e-09,7.450580596923828e-08,-9.83942300081253e-07,-4.0977032089827355e-05,0.02253913144324494,0.00344531633858527,1,135,1788690068.4786425
1788690102.925223,34.420000,gate_sweep_poor_low_r03,0.006505582015961409,-0.017735726200044155,0.011315688490867615,-0.0027719991929687467,3.4924596548080444e-09,7.636845111846924e-08,-9.988434612751007e-07,-4.0547498102172115e-05,0.02202154982958853,0.0027314516948665746,1,135,1788690068.5052028
1788690102.972961,34.456000,gate_sweep_poor_low_r03,0.005840057972818613,-0.017709377221763134,0.01067914068698883,-0.0033427701589229543,3.4924596548080444e-09,7.82310962677002e-08,-1.0137446224689484e-06,-4.1835456326088395e-05,0.021489456657939,0.003300934702596866,1,135,1788690068.516938
1788690103.024363,34.488000,gate_sweep_poor_low_r03,0.005340759176760912,-0.01766116824001074,0.01012544333934784,-0.002922865413066043,3.6088749766349792e-09,8.009374141693115e-08,-1.028645783662796e-06,-4.1841382476906796e-05,0.021047299057314242,0.002881024030589136,1,135,1788690068.5363445
1788690103.079346,34.520000,gate_sweep_poor_low_r03,0.004528142977505922,-0.017569570802152157,0.009135827422142029,-0.0029677604633178605,3.6088749766349792e-09,8.102506399154663e-08,-1.0435469448566437e-06,-4.3977590935260065e-05,0.0203145052259977,0.0029237828723826004,1,135,1788690068.5593224
1788690103.128796,34.552000,gate_sweep_poor_low_r03,0.003893070388585329,-0.017475645057857037,0.008286669850349426,-0.0028959203307501466,3.6088749766349792e-09,8.102506399154663e-08,-1.0584481060504913e-06,-4.1407849937601106e-05,0.019729252682896794,0.0028545124808125456,1,135,1788690068.5767758
1788690103.178629,34.588000,gate_sweep_poor_low_r03,0.0032869954593479633,-0.017356193624436855,0.007428869605064392,-0.003384361168461493,3.725290298461914e-09,8.102506399154663e-08,-1.073349267244339e-06,-4.1407447514167974e-05,0.01916373232627954,0.003342953720947325,1,135,1788690068.590605
1788690103.229888,34.620000,gate_sweep_poor_low_r03,0.002586712595075369,-0.017177811823785305,0.006359770894050598,-0.0033780453303147873,3.725290298461914e-09,8.102506399154663e-08,-1.0882504284381866e-06,-4.098366874403545e-05,0.018499502548973448,0.003337061661570752,1,135,1788690068.6098592
1788690103.280376,34.652000,gate_sweep_poor_low_r03,0.0021106693893671036,-0.016997254453599453,0.005497261881828308,-0.002893218733407183,3.841705620288849e-09,8.102506399154663e-08,-1.1031515896320343e-06,-4.268946737378679e-05,0.017988783740682118,0.002850529266033396,1,135,1788690068.6283596
1788690103.330812,34.684000,gate_sweep_poor_low_r03,0.00180106982588768,-0.0168515769764781,0.00481589138507843,-0.0021586527006778114,3.841705620288849e-09,8.102506399154663e-08,-1.118052750825882e-06,-4.438369573458108e-05,0.017618904506366207,0.0021142690049432305,1,135,1788690068.646796
1788690103.384309,34.720000,gate_sweep_poor_low_r03,0.0013377433642745018,-0.016579407267272472,0.0036965161561965942,-0.0016529953886544344,3.841705620288849e-09,8.102506399154663e-08,-1.1329539120197296e-06,-4.05541573046493e-05,0.017039412783527833,0.001612441231349785,1,135,1788690068.6642804
1788690103.435647,34.752000,gate_sweep_poor_low_r03,0.000994483008980751,-0.016335110180079937,0.0028311461210250854,-0.0012293641728824507,3.958120942115784e-09,8.102506399154663e-08,-1.1478550732135773e-06,-4.225357473958642e-05,0.016608713058459807,0.0011871105981428641,1,135,1788690068.6836278
1788690103.483090,34.784000,gate_sweep_poor_low_r03,0.0006607947871088982,-0.016092914156615734,0.0019790828227996826,-0.0007067278314499601,-0.00011799915228039026,-0.0001275753602385521,4.551932215690613e-05,0.0005074587590847446,0.01610084565152259,0.0012141865905347046,1,135,1788690068.699074
1788690103.531323,34.816000,gate_sweep_poor_low_r03,0.00023560458794236183,-0.015793065540492535,0.0010060369968414307,-0.0006454468523602772,-0.00012528279330581427,-0.0005900980904698372,0.00033380533568561077,0.004362943097178732,0.015222100853517365,0.005008389949539009,1,127,1788690068.7153063
1788690103.579058,34.852000,gate_sweep_poor_low_r03,-0.00011319015175104141,-0.015569454990327358,0.0003021359443664551,0.0005641099026116081,-6.877013947814703e-05,-0.001005629077553749,0.0008888833690434694,0.006021842950389979,0.014575708246786208,0.005457733047778371,1,111,1788690068.727039
1788690103.630052,34.884000,gate_sweep_poor_low_r03,-0.0003720405511558056,-0.015406041406095028,-0.000243261456489563,0.0007211645786928118,7.2042690590024e-05,-0.0006640776991844177,0.0012426439207047224,-0.001778452625349497,0.01482331334929691,0.0024996172040423095,1,106,1788690068.746035
1788690103.679501,34.916000,gate_sweep_poor_low_r03,-0.0006823115982115269,-0.015201867558062077,-0.0009623616933822632,0.00011281317969883614,1.9609928131103516e-05,-0.0002720123156905174,0.001603496028110385,-0.00824291296493123,0.015164989193344523,0.008355726144630067,1,97,1788690068.7634711
1788690103.728787,34.948000,gate_sweep_poor_low_r03,-0.0009886114858090878,-0.015027997083961964,-0.0018008798360824585,-0.00028373707527536537,3.615114837884903e-05,0.00021836813539266586,0.0016223976854234934,-0.01634106079827582,0.01565952169919702,0.016057323723000456,1,94,1788690068.7807713
1788690103.775536,34.984000,gate_sweep_poor_low_r03,-0.001169573049992323,-0.014981142245233059,-0.0024362802505493164,0.00017788096127747887,-0.0002888510935008526,0.0012255581095814705,0.0018894074019044638,-0.02881947064194931,0.01679715396196578,0.02899735160322679,1,90,1788690068.7915158
1788690103.830776,35.016000,gate_sweep_poor_low_r03,-0.001260178629308939,-0.01496178563684225,-0.003034725785255432,-0.0008305213199576289,-0.000573253957554698,0.0023004235699772835,0.002050575567409396,-0.041920250573490865,0.018008776250819612,0.04108972925353324,1,89,1788690068.814757
1788690103.878782,35.048000,gate_sweep_poor_low_r03,-0.0012970482930541039,-0.014950231648981571,-0.0034682154655456543,-0.001065830508360233,-0.0007147998549044132,0.0030494462698698044,0.0021587226074188948,-0.05324689422639429,0.01886769330106602,0.052181063718034056,1,88,1788690068.8307605
1788690103.931093,35.080000,gate_sweep_poor_low_r03,-0.0013524829410016537,-0.014932128600776196,-0.0041556209325790405,-0.0020978454033620474,-0.0007431936101056635,0.003603949211537838,0.002230896381661296,-0.06407246242201149,0.019614918239900872,0.061974617018649446,1,87,1788690068.8510733
1788690103.981118,35.116000,gate_sweep_poor_low_r03,-0.0014392631128430367,-0.014925098977982998,-0.004665791988372803,-0.00210444132240396,-0.0007222805870696902,0.0039181774482131,0.0023501550313085318,-0.07302852887988458,0.020119807230668918,0.0709240875574806,1,87,1788690068.8650997
1788690104.036720,35.148000,gate_sweep_poor_low_r03,-0.0015341117978096008,-0.014939253218472004,-0.005071774125099182,-0.0026752080368431393,-0.00014649820514023304,0.0037734368816018105,0.0021943228784948587,-0.07952563363208343,0.020121789381901393,0.07685042559524029,1,85,1788690068.8887038
1788690104.087580,35.180000,gate_sweep_poor_low_r03,-0.0016281241551041603,-0.015043075196444988,-0.00552251935005188,-0.004349737869257178,0.0005075889639556408,0.003325328230857849,0.0020566366147249937,-0.08262950271575677,0.019985072432530428,0.0782797648464996,1,82,1788690068.9075606
1788690104.135922,35.212000,gate_sweep_poor_low_r03,-0.0017148526385426521,-0.015265819616615772,-0.005851760506629944,-0.005565952371510245,0.0009023433085530996,0.0031355861574411392,0.00200430559925735,-0.08484709775458213,0.020178682408597957,0.07928114538307188,1,80,1788690068.9238994
1788690104.195417,35.248000,gate_sweep_poor_low_r03,-0.0017594476230442524,-0.015518414787948132,-0.00612853467464447,-0.006208006331629324,0.0007841787301003933,0.003127213567495346,0.0018516865093261003,-0.08544983641474545,0.020440484875335577,0.07924183008311612,1,80,1788690068.9473996
1788690104.238384,35.280000,gate_sweep_poor_low_r03,-0.0017747455276548862,-0.01612232904881239,-0.006512537598609924,-0.006973122199223751,0.0006241181399673223,0.002819996327161789,0.0017882159445434809,-0.08126556785271923,0.02081991226997095,0.07429244565349548,1,134,1788690068.9583595
1788690104.285954,35.312000,gate_sweep_poor_low_r03,-0.0017353601288050413,-0.0167384659871459,-0.0067624300718307495,-0.007755780268485868,0.00036878581158816814,0.0026712706312537193,0.0018173728603869677,-0.077740143734268,0.021325532211173726,0.06998436346578213,1,123,1788690068.9739356
1788690104.332504,35.344000,gate_sweep_poor_low_r03,-0.0016419976018369198,-0.017459060065448284,-0.00698070228099823,-0.008359850990663276,0.00022927147801965475,0.0024286843836307526,0.001974589889869094,-0.07286299823167323,0.021891123431809042,0.06450314724100994,1,121,1788690068.9884827
1788690104.382781,35.380000,gate_sweep_poor_low_r03,-0.0014696856960654259,-0.01845583599060774,-0.0072290003299713135,-0.008844989681593392,0.0002348108682781458,0.0021978244185447693,0.0022656063083559275,-0.06851835310561005,0.022795318643331584,0.059673363424016655,1,118,1788690069.0027564
1788690104.432425,35.412000,gate_sweep_poor_low_r03,-0.0013044239021837711,-0.01929828803986311,-0.007432371377944946,-0.008861734163813905,0.0002331386785954237,0.0020366422832012177,0.00250885053537786,-0.06496000771857166,0.023587523051599793,0.05609827355475776,1,117,1788690069.0204058
1788690104.486317,35.444000,gate_sweep_poor_low_r03,-0.0011744941584765911,-0.01993223186582327,-0.007621780037879944,-0.009804619868031637,0.0003675762563943863,0.002590704709291458,0.002657082164660096,-0.06923311411221879,0.024805557065098686,0.05942849424418716,1,105,1788690069.0422955
1788690104.539101,35.476000,gate_sweep_poor_low_r03,-0.0009400863200426102,-0.020949660800397396,-0.007913783192634583,-0.01201465451952583,0.0005417934153228998,0.0025597913190722466,0.0026248975191265345,-0.06790148801161006,0.025806086445878777,0.055886833492084224,1,102,1788690069.0630834
