t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788715606.241718,37.624000,r2_high_r125,0.0012930817902088165,-0.0021729208528995514,0.002723991870880127,-0.00346668344433627,0.0,0.0,0.0,0.0,0.003716689018704197,0.00346668344433627,,,1788715568.6176977
1788715606.242136,37.656000,r2_high_r125,0.0012930817902088165,-0.0021729208528995514,0.002723991870880127,-0.00346668344433627,0.0,0.0,0.0,0.0,0.003716689018704197,0.00346668344433627,,,1788715568.5861266
1788715606.242562,37.688000,r2_high_r125,0.0012930817902088165,-0.0021729208528995514,0.002723991870880127,-0.00346668344433627,0.0,0.0,0.0,0.0,0.003716689018704197,0.00346668344433627,1,,1788715568.554553
1788715606.242999,37.720000,r2_high_r125,0.001350250095129013,-0.0021368898451328278,0.0027423202991485596,-0.0036108505927500783,0.0,0.0,0.0,0.0,0.003729583643350817,0.0036108505927500783,1,,1788715568.5229924
1788715606.243288,37.756000,r2_high_r125,0.001350250095129013,-0.0021368898451328278,0.0027423202991485596,-0.0036108505927500783,0.0,0.0,0.0,0.0,0.003729583643350817,0.0036108505927500783,1,,1788715568.4872828
1788715606.243571,37.788000,r2_high_r125,0.001350250095129013,-0.0021368898451328278,0.0027423202991485596,-0.0036108505927500783,0.0,0.0,0.0,0.0,0.003729583643350817,0.0036108505927500783,1,,1788715568.4555652
1788715606.243851,37.820000,r2_high_r125,0.001350250095129013,-0.0021368898451328278,0.0027423202991485596,-0.0036108505927500783,0.0,0.0,0.0,0.0,0.003729583643350817,0.0036108505927500783,1,,1788715568.4238462
1788715606.244116,37.852000,r2_high_r125,0.001350250095129013,-0.0021368898451328278,0.0027423202991485596,-0.0036108505927500783,0.0,0.0,0.0,0.0,0.003729583643350817,0.0036108505927500783,1,,1788715568.392111
1788715606.244377,37.888000,r2_high_r125,0.001350250095129013,-0.0021368898451328278,0.0027423202991485596,-0.0036108505927500783,0.0,0.0,0.0,0.0,0.003729583643350817,0.0036108505927500783,1,,1788715568.356372
1788715606.244638,37.920000,r2_high_r125,0.001350250095129013,-0.0021368898451328278,0.0027423202991485596,-0.0036108505927500783,0.0,0.0,0.0,0.0,0.003729583643350817,0.0036108505927500783,1,,1788715568.3246331
1788715606.279517,37.952000,r2_high_r125,0.0014563389122486115,-0.0020674467086791992,0.002779632806777954,-0.0035137968086326648,0.0,0.0,0.0,0.0,0.0037578740613642457,0.0035137968086326648,1,3,1788715568.3274922
1788715606.325474,37.984000,r2_high_r125,0.0016662366688251495,-0.0018816441297531128,0.002835512161254883,-0.003531253596489274,0.0,0.0,0.0,0.0,0.0037890709262556983,0.003531253596489274,1,3,1788715568.3414514
1788715606.371108,38.020000,r2_high_r125,0.0018960796296596527,-0.0016461014747619629,0.0028668344020843506,-0.003959452445348669,0.0,0.0,0.0,0.0,0.0038109719910015254,0.003959452445348669,1,3,1788715568.3510892
1788715606.418612,38.052000,r2_high_r125,0.002176515758037567,-0.0012821517884731293,0.002867072820663452,-0.0038481063154941113,0.0,0.0,0.0,0.0,0.003821156973045961,0.003848106315494112,1,3,1788715568.3665934
1788715606.462061,38.084000,r2_high_r125,0.0024190768599510193,-0.0009554289281368256,0.002864837646484375,-0.004562530791190038,0.0,0.0,0.0,0.0,0.0038693761812190475,0.004562530791190039,1,3,1788715568.3780425
1788715606.508766,38.116000,r2_high_r125,0.0026473328471183777,-0.0007010512053966522,0.0028569698333740234,-0.004984772543679167,0.0,0.0,0.0,0.0,0.003957539718667292,0.004984772543679167,1,3,1788715568.3927503
1788715606.552320,38.152000,r2_high_r125,0.0031125545501708984,-0.00024567916989326477,0.0028539299964904785,-0.0052271696327676085,0.0,0.0,0.0,0.0,0.004230043794947891,0.005227169632767609,1,3,1788715568.4003017
1788715606.600599,38.184000,r2_high_r125,0.0035496018826961517,0.0001825876533985138,0.0028339922428131104,-0.006158748845051341,0.0,0.0,0.0,0.0,0.00454582487664654,0.006158748845051341,1,3,1788715568.4165797
1788715606.645709,38.216000,r2_high_r125,0.004030447453260422,0.0006616339087486267,0.002808183431625366,-0.007882656474972764,0.0,0.0,0.0,0.0,0.00495662791506026,0.007882656474972764,1,3,1788715568.4296918
1788715606.690843,38.248000,r2_high_r125,0.004691317677497864,0.0013017170131206512,0.0027756094932556152,-0.00917115973112951,0.0,0.0,0.0,0.0,0.005604189218120887,0.00917115973112951,1,3,1788715568.4428248
1788715606.734019,38.284000,r2_high_r125,0.005268275737762451,0.0018300041556358337,0.0027680695056915283,-0.010992193911846436,0.0,0.0,0.0,0.0,0.006226223032230717,0.010992193911846434,1,3,1788715568.450002
1788715606.783643,38.316000,r2_high_r125,0.0057113394141197205,0.002228081226348877,0.0027694106101989746,-0.011223731489327272,0.0,0.0,0.0,0.0,0.006727063176629781,0.011223731489327272,1,3,1788715568.4676266
1788715606.829494,38.348000,r2_high_r125,0.006292577832937241,0.002743765711784363,0.002784639596939087,-0.01178349114725608,0.0,0.0,0.0,0.0,0.007408036430092509,0.01178349114725608,1,3,1788715568.4814758
1788715606.875556,38.380000,r2_high_r125,0.007045809179544449,0.003394145518541336,0.002837449312210083,-0.012703767488290423,0.0,0.0,0.0,0.0,0.008319541417346784,0.012703767488290423,1,3,1788715568.4955394
1788715606.925282,38.416000,r2_high_r125,0.00764596089720726,0.003887258470058441,0.0029069483280181885,-0.013297533084869886,0.0,0.0,0.0,0.0,0.009056591248170102,0.013297533084869886,1,3,1788715568.5092645
1788715606.974885,38.448000,r2_high_r125,0.008212333545088768,0.004309326410293579,0.0029807984828948975,-0.01357934597510675,0.0,0.0,0.0,0.0,0.009741554083506005,0.01357934597510675,1,3,1788715568.5268686
1788715607.024642,38.480000,r2_high_r125,0.00862065888941288,0.004562985152006149,0.0030389726161956787,-0.014274630151370074,0.0,0.0,0.0,0.0,0.010216258989817609,0.014274630151370074,1,3,1788715568.5446222
1788715607.071039,38.512000,r2_high_r125,0.00924738124012947,0.0048782601952552795,0.0031491219997406006,-0.015529627169727892,0.0,0.0,0.0,0.0,0.010919178160565052,0.015529627169727892,1,3,1788715568.5590153
1788715607.168529,38.548000,r2_high_r125,0.009740540757775307,0.005024071782827377,0.003258824348449707,-0.016278028933030417,0.0,0.0,0.0,0.0,0.011434131697113378,0.016278028933030417,1,3,1788715568.620513
1788715607.224837,38.580000,r2_high_r125,0.01025288924574852,0.00511183962225914,0.0033891797065734863,-0.016050224271511527,0.0,0.0,0.0,0.0,0.011947350387961913,0.01605022427151153,1,3,1788715568.6448188
1788715607.270672,38.612000,r2_high_r125,0.010888375341892242,0.005194533616304398,0.003572225570678711,-0.016416160964651483,0.0,0.0,0.0,0.0,0.012581760314226873,0.016416160964651483,1,3,1788715568.6586564
1788715607.316828,38.644000,r2_high_r125,0.011398078873753548,0.0052689723670482635,0.003733038902282715,-0.017405505623239528,0.0,0.0,0.0,0.0,0.013100146993945573,0.017405505623239528,1,3,1788715568.6728113
1788715607.368506,38.680000,r2_high_r125,0.011786045506596565,0.005322560667991638,0.003878295421600342,-0.01751868668123105,0.0,0.0,0.0,0.0,0.013501173879527026,0.01751868668123105,1,3,1788715568.688472
1788715607.413864,38.712000,r2_high_r125,0.01246059499680996,0.005400761961936951,0.004152923822402954,-0.017968569155092533,0.0,0.0,0.0,0.0,0.014201458858818428,0.017968569155092533,1,3,1788715568.701845
1788715607.457337,38.744000,r2_high_r125,0.013059210032224655,0.005429159849882126,0.004406273365020752,-0.018126820404003274,0.0,0.0,0.0,0.0,0.01481330443583134,0.018126820404003274,1,3,1788715568.7133186
1788715607.501709,38.776000,r2_high_r125,0.013700148090720177,0.005425810813903809,0.0046614110469818115,-0.018384512894695438,0.0,0.0,0.0,0.0,0.015455168509106049,0.018384512894695438,1,3,1788715568.725689
1788715607.554507,38.812000,r2_high_r125,0.014532433822751045,0.005345124751329422,0.004980921745300293,-0.02008756519302245,0.0,0.0,0.0,0.0,0.016265656237997847,0.02008756519302245,1,3,1788715568.7424877
1788715607.606993,38.844000,r2_high_r125,0.015242775902152061,0.00523727759718895,0.005237966775894165,-0.020375081334293454,0.0,0.0,0.0,0.0,0.01694720005719576,0.020375081334293454,1,3,1788715568.7629683
1788715607.652873,38.876000,r2_high_r125,0.015779554843902588,0.0051309168338775635,0.005422741174697876,-0.021387028959020823,0.0,0.0,0.0,0.0,0.017456425191764248,0.021387028959020823,1,3,1788715568.7768474
1788715607.702080,38.908000,r2_high_r125,0.016713997349143028,0.004908721894025803,0.005704313516616821,-0.021940593664174692,0.0,0.0,0.0,0.0,0.01833009685506069,0.02194059366417469,1,3,1788715568.7940614
1788715607.744415,38.944000,r2_high_r125,0.017506087198853493,0.004692979156970978,0.0059201717376708984,-0.022710442114237162,0.0,0.0,0.0,0.0,0.019066608922017135,0.022710442114237162,1,3,1788715568.8003962
1788715607.797387,38.976000,r2_high_r125,0.018302693963050842,0.004427790641784668,0.006105989217758179,-0.024373509162921712,0.0,0.0,0.0,0.0,0.019795884435911237,0.024373509162921712,1,3,1788715568.8213692
1788715607.839613,39.008000,r2_high_r125,0.019077306613326073,0.004129163920879364,0.006257981061935425,-0.026277901533692798,0.0,0.0,0.0,0.0,0.02049770595154221,0.026277901533692798,1,3,1788715568.831594
1788715607.887125,39.040000,r2_high_r125,0.020022593438625336,0.0037498995661735535,0.006413757801055908,-0.028429374650873192,0.0,0.0,0.0,0.0,0.02135655131090871,0.028429374650873192,1,3,1788715568.847107
1788715607.933023,39.076000,r2_high_r125,0.020589901134371758,0.0035043470561504364,0.006472676992416382,-0.02952501474333926,0.0,0.0,0.0,0.0,0.021865955832327796,0.02952501474333926,1,3,1788715568.8570015
1788715607.980298,39.108000,r2_high_r125,0.021312883123755455,0.003157787024974823,0.006524771451950073,-0.030707478886412422,0.0,0.0,0.0,0.0,0.022511846846541537,0.030707478886412422,1,3,1788715568.872279
