t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788687650.088410,37.424000,gate_sweep_poor_medium_r10,0.01858546945732087,0.0013609696179628372,-0.00761258602142334,0.003282901478841557,0.0,0.0,0.0,0.0,0.020130160932878675,0.003282901478841557,1,142,1788687612.6643906
1788687650.134729,37.456000,gate_sweep_poor_medium_r10,0.018555590766482055,0.002016821876168251,-0.007280528545379639,0.0031834691952247816,0.0,0.0,0.0,0.0,0.020034560516103982,0.003183469195224781,1,142,1788687612.6787126
1788687650.181810,37.492000,gate_sweep_poor_medium_r10,0.01851525518577546,0.0025618765503168106,-0.0070993900299072266,0.0032816916724495563,0.0,0.0,0.0,0.0,0.019994479859456068,0.0032816916724495563,1,142,1788687612.689791
1788687650.227247,37.524000,gate_sweep_poor_medium_r10,0.01847528654616326,0.003093710169196129,-0.006956756114959717,0.0038383149483447654,0.0,0.0,0.0,0.0,0.019982585198538703,0.0038383149483447662,1,142,1788687612.703229
1788687650.270288,37.556000,gate_sweep_poor_medium_r10,0.018451949465088546,0.0036823954433202744,-0.006866455078125,0.0037790535057417992,0.0,0.0,0.0,0.0,0.020029545192117467,0.0037790535057417992,1,142,1788687612.7142687
1788687650.326337,37.588000,gate_sweep_poor_medium_r10,0.018431726726703346,0.004081813618540764,-0.006799668073654175,0.004421421547675998,0.0,0.0,0.0,0.0,0.020065523627761303,0.004421421547675998,1,142,1788687612.7383196
1788687650.426279,37.624000,gate_sweep_poor_medium_r10,0.01839228707831353,0.004346886649727821,-0.006758660078048706,0.005231050199994437,0.0,0.0,0.0,0.0,0.0200711517748058,0.005231050199994438,1,142,1788687612.8022618
1788687650.469555,37.656000,gate_sweep_poor_medium_r10,0.018277108552865684,0.004695514217019081,-0.006615012884140015,0.005333169717156557,0.0,0.0,0.0,0.0,0.019996473345887836,0.005333169717156557,1,142,1788687612.813536
1788687650.512817,37.688000,gate_sweep_poor_medium_r10,0.018131567048840225,0.00485658086836338,-0.006614983081817627,0.005340076514352179,0.0,0.0,0.0,0.0,0.019902213508810402,0.005340076514352179,1,142,1788687612.8247995
1788687650.562688,37.720000,gate_sweep_poor_medium_r10,0.01796634669881314,0.004893621429800987,-0.006663292646408081,0.005364131425927716,0.0,0.0,0.0,0.0,0.019777174047164506,0.005364131425927716,1,142,1788687612.84267
1788687650.612010,37.756000,gate_sweep_poor_medium_r10,0.017575207981280982,0.004834035411477089,-0.006743758916854858,0.004598845918718675,0.0,0.0,0.0,0.0,0.019435383152213815,0.004598845918718675,1,142,1788687612.8559906
1788687650.657359,37.788000,gate_sweep_poor_medium_r10,0.017225026967935264,0.004721125587821007,-0.006752461194992065,0.0037792351872310355,0.0,0.0,0.0,0.0,0.019094143422839084,0.0037792351872310355,1,142,1788687612.8693392
1788687650.706767,37.820000,gate_sweep_poor_medium_r10,0.016881991061381996,0.004580831155180931,-0.006781160831451416,0.002293156845910099,0.0,0.0,0.0,0.0,0.018760857616081112,0.002293156845910099,1,142,1788687612.886743
1788687650.749811,37.852000,gate_sweep_poor_medium_r10,0.016474533709697425,0.004367465153336525,-0.006881445646286011,0.0011376781098113855,0.0,0.0,0.0,0.0,0.018380405517843024,0.0011376781098113855,1,142,1788687612.8977883
1788687650.796174,37.888000,gate_sweep_poor_medium_r10,0.01616372901480645,0.004150232300162315,-0.0069432854652404785,0.0006352260606852458,0.0,0.0,0.0,0.0,0.0180748382250361,0.0006352260606852458,1,142,1788687612.9081533
1788687650.839166,37.920000,gate_sweep_poor_medium_r10,0.015938533353619277,0.004005076363682747,-0.006974697113037109,0.00019794454927467894,0.0,0.0,0.0,0.0,0.017852839605003248,0.00019794454927467894,1,142,1788687612.919146
1788687650.889681,37.952000,gate_sweep_poor_medium_r10,0.01564817677717656,0.0038138311356306076,-0.007013589143753052,6.827507366618872e-05,0.0,0.0,0.0,0.0,0.017567048046221195,6.827507366618872e-05,1,142,1788687612.9376624
1788687650.940401,37.984000,gate_sweep_poor_medium_r10,0.015310644987039268,0.003509683534502983,-0.007037848234176636,-0.00019800647874702732,0.0,0.0,0.0,0.0,0.017212351268749287,0.00019800647874702735,1,142,1788687612.956381
1788687650.985303,38.020000,gate_sweep_poor_medium_r10,0.015067700180225074,0.0032215993851423264,-0.00701826810836792,-0.0014655567607354614,0.0,0.0,0.0,0.0,0.01693134308200145,0.0014655567607354614,1,142,1788687612.9652839
1788687651.030879,38.052000,gate_sweep_poor_medium_r10,0.014825679245404899,0.0029086675494909286,-0.006872445344924927,-0.0011139446792365268,0.0,0.0,0.0,0.0,0.016597940143887477,0.0011139446792365266,1,142,1788687612.9788566
1788687651.077215,38.084000,gate_sweep_poor_medium_r10,0.014641813817434013,0.002673650160431862,-0.006720095872879028,-0.0005843820848691777,0.0,0.0,0.0,0.0,0.01633067070225423,0.0005843820848691777,1,142,1788687612.993199
1788687651.125294,38.116000,gate_sweep_poor_medium_r10,0.01435341767501086,0.0022914446890354156,-0.006356745958328247,-0.0010601134383427828,0.0,0.0,0.0,0.0,0.015864411016326616,0.0010601134383427828,1,142,1788687613.0092704
1788687651.172889,38.152000,gate_sweep_poor_medium_r10,0.014137769932858646,0.0020339563488960266,-0.006067872047424316,-0.000715426888803018,0.0,0.0,0.0,0.0,0.015518781791351079,0.000715426888803018,1,142,1788687613.020859
1788687651.216466,38.184000,gate_sweep_poor_medium_r10,0.013930989312939346,0.0018447283655405045,-0.00571933388710022,-0.0010428179222780954,0.0,0.0,0.0,0.0,0.015171890656473666,0.0010428179222780954,1,142,1788687613.032442
1788687651.264771,38.216000,gate_sweep_poor_medium_r10,0.013683208147995174,0.0016905348747968674,-0.005204260349273682,0.00011499639472387668,0.0,0.0,0.0,0.0,0.014736770988492975,0.00011499639472387668,1,142,1788687613.0487514
1788687651.310564,38.248000,gate_sweep_poor_medium_r10,0.01348630792926997,0.0016078539192676544,-0.004782587289810181,0.000630770100942221,0.0,0.0,0.0,0.0,0.014399265153939222,0.0006307701009422208,1,142,1788687613.0625446
1788687651.355749,38.284000,gate_sweep_poor_medium_r10,0.013344053062610328,0.0015495028346776962,-0.004458218812942505,0.0006339215935068503,0.0,0.0,0.0,0.0,0.014154166388611826,0.0006339215935068503,1,142,1788687613.0717325
1788687651.402116,38.316000,gate_sweep_poor_medium_r10,0.013118350761942565,0.0014632251113653183,-0.0039062201976776123,0.001214187383912789,0.0,0.0,0.0,0.0,0.013765562490237502,0.001214187383912789,1,142,1788687613.0860887
1788687651.453617,38.348000,gate_sweep_poor_medium_r10,0.012946680071763694,0.001406082883477211,-0.003510206937789917,0.0017608982625644896,0.0,0.0,0.0,0.0,0.013487592324129582,0.0017608982625644896,1,142,1788687613.1056004
1788687651.497921,38.380000,gate_sweep_poor_medium_r10,0.012812443892471492,0.001367274671792984,-0.003101944923400879,0.0028203298721460406,0.0,0.0,0.0,0.0,0.013253309806748997,0.0028203298721460406,1,142,1788687613.1179037
1788687651.545443,38.416000,gate_sweep_poor_medium_r10,0.012749377521686256,0.0013596415519714355,-0.0025770962238311768,0.0031785980833552835,0.0,0.0,0.0,0.0,0.013078099146558378,0.003178598083355284,1,142,1788687613.1294222
1788687651.592784,38.448000,gate_sweep_poor_medium_r10,0.012740643578581512,0.0014240127056837082,-0.00215756893157959,0.004342600279725682,0.0,0.0,0.0,0.0,0.013000265946391882,0.004342600279725682,1,142,1788687613.144766
1788687651.697495,38.480000,gate_sweep_poor_medium_r10,0.012749883229844272,0.0015037916600704193,-0.0018815994262695312,0.005285317351985774,0.0,0.0,0.0,0.0,0.012975412445564088,0.005285317351985774,1,142,1788687613.2174788
1788687651.755160,38.512000,gate_sweep_poor_medium_r10,0.01285919628571719,0.0017308257520198822,-0.0015043020248413086,0.005400591573349356,0.0,0.0,0.0,0.0,0.01306206765716667,0.005400591573349356,1,142,1788687613.243144
1788687651.804673,38.548000,gate_sweep_poor_medium_r10,0.013019945356063545,0.0019830372184515,-0.0011817514896392822,0.006275006990405825,0.0,0.0,0.0,0.0,0.013223008366779067,0.006275006990405825,1,142,1788687613.2566524
1788687651.849974,38.580000,gate_sweep_poor_medium_r10,0.013249991345219314,0.0022955965250730515,-0.0008558928966522217,0.0075182201255688365,0.0,0.0,0.0,0.0,0.013474590409539503,0.0075182201255688365,1,142,1788687613.269949
1788687651.899714,38.612000,gate_sweep_poor_medium_r10,0.013563061016611755,0.002677151933312416,-0.0005267858505249023,0.008211686699043647,0.0,0.0,0.0,0.0,0.013834784781364875,0.008211686699043647,1,142,1788687613.2876935
1788687651.944169,38.644000,gate_sweep_poor_medium_r10,0.014034618507139385,0.0032135415822267532,-9.366869926452637e-05,0.009342424892847654,0.0,0.0,0.0,0.0,0.014398129738506375,0.009342424892847654,1,142,1788687613.300154
1788687651.991531,38.680000,gate_sweep_poor_medium_r10,0.014363500173203647,0.003563111647963524,0.00016549229621887207,0.009697566512372524,0.0,0.0,0.0,0.0,0.014799773293587384,0.009697566512372524,1,142,1788687613.3115098
1788687652.034666,38.712000,gate_sweep_poor_medium_r10,0.014850094798021019,0.004038194194436073,0.00044083595275878906,0.010923749531304532,0.0,0.0,0.0,0.0,0.015395670306921776,0.010923749531304532,1,142,1788687613.322647
1788687652.081137,38.744000,gate_sweep_poor_medium_r10,0.015372002380900085,0.004502603784203529,0.0007808506488800049,0.011999254704021634,0.0,0.0,0.0,0.0,0.016036883293576033,0.011999254704021634,1,142,1788687613.3371148
1788687652.132019,38.776000,gate_sweep_poor_medium_r10,0.016111083212308586,0.005052527412772179,0.00122794508934021,0.012719996438294816,0.0,0.0,0.0,0.0,0.01692934980066218,0.012719996438294816,1,142,1788687613.3560016
1788687652.177789,38.812000,gate_sweep_poor_medium_r10,0.016733042779378593,0.0054508354514837265,0.0015975534915924072,0.013225231963402785,0.0,0.0,0.0,0.0,0.0176708376975786,0.013225231963402785,1,142,1788687613.3657668
1788687652.221750,38.844000,gate_sweep_poor_medium_r10,0.01720674883108586,0.00572424940764904,0.001854032278060913,0.0124700759533413,0.0,0.0,0.0,0.0,0.018228457759918604,0.0124700759533413,1,142,1788687613.3777316
1788687652.265753,38.876000,gate_sweep_poor_medium_r10,0.01800233859103173,0.00611981563270092,0.002270817756652832,0.013918291136220083,0.0,0.0,0.0,0.0,0.019149228480759495,0.013918291136220081,1,142,1788687613.389732
1788687652.316714,38.908000,gate_sweep_poor_medium_r10,0.018641332047991455,0.0063931699842214584,0.0025613605976104736,0.01547662228795172,0.0,0.0,0.0,0.0,0.019872907464224127,0.015476622287951724,1,142,1788687613.4086995
1788687652.360255,38.944000,gate_sweep_poor_medium_r10,0.019269926357083023,0.006632639095187187,0.0027791857719421387,0.015934532763511464,0.0,0.0,0.0,0.0,0.020568078100040705,0.015934532763511464,1,142,1788687613.416238
1788687652.407909,38.976000,gate_sweep_poor_medium_r10,0.020053470390848815,0.006858045235276222,0.0029864907264709473,0.016713493264847536,0.0,0.0,0.0,0.0,0.02140312094123289,0.016713493264847536,1,142,1788687613.4318905
1788687652.452218,39.008000,gate_sweep_poor_medium_r10,0.02071895997505635,0.007000112906098366,0.0031399428844451904,0.016358313163733127,0.0,0.0,0.0,0.0,0.02209380285201463,0.016358313163733127,1,142,1788687613.4442027
1788687652.497599,39.040000,gate_sweep_poor_medium_r10,0.02125817711930722,0.00709734670817852,0.0032338500022888184,0.01581144244273415,0.0,0.0,0.0,0.0,0.022643767587776396,0.01581144244273415,1,142,1788687613.457574
1788687652.543399,39.076000,gate_sweep_poor_medium_r10,0.022193113225512207,0.00724433921277523,0.003341108560562134,0.014803325515649349,0.0,0.0,0.0,0.0,0.023583420695132824,0.014803325515649349,1,142,1788687613.4673822
1788687652.588620,39.108000,gate_sweep_poor_medium_r10,0.022944893571548164,0.007331458851695061,0.0033338963985443115,0.01560253221355544,0.0,0.0,0.0,0.0,0.02431734556031963,0.01560253221355544,1,142,1788687613.4806018
1788687652.634212,39.140000,gate_sweep_poor_medium_r10,0.023714437964372337,0.007367456331849098,0.003315836191177368,0.015506909583125119,0.0,0.0,0.0,0.0,0.025052918999878816,0.015506909583125119,1,142,1788687613.494191
1788687652.682970,39.172000,gate_sweep_poor_medium_r10,0.02471036824863404,0.007326515391469002,0.0033308863639831543,0.01476240916703367,0.0,0.0,0.0,0.0,0.02598797665718327,0.01476240916703367,1,142,1788687613.5109513
1788687652.726554,39.208000,gate_sweep_poor_medium_r10,0.025556923705153167,0.007198343053460121,0.003366619348526001,0.015192661486227364,0.0,0.0,0.0,0.0,0.026763905130309126,0.015192661486227364,1,142,1788687613.5185368
1788687652.774238,39.240000,gate_sweep_poor_medium_r10,0.026203919085673988,0.007084527984261513,0.0033928751945495605,0.015039010192712267,0.0,0.0,0.0,0.0,0.027355941115123853,0.015039010192712267,1,142,1788687613.5342195
1788687652.819048,39.272000,gate_sweep_poor_medium_r10,0.027049571159295738,0.006945723667740822,0.0034364163875579834,0.015500862115635434,0.0,0.0,0.0,0.0,0.028137720852249137,0.015500862115635434,1,142,1788687613.5470314
1788687652.864695,39.304000,gate_sweep_poor_medium_r10,0.028076030197553337,0.0067792292684316635,0.003595590591430664,0.015214292466136542,0.0,0.0,0.0,0.0,0.029105836061330933,0.015214292466136542,1,142,1788687613.5606787
1788687652.909951,39.340000,gate_sweep_poor_medium_r10,0.0288448705105111,0.006618862971663475,0.003827422857284546,0.014622926112200325,0.0,0.0,0.0,0.0,0.029840996423281092,0.014622926112200325,1,142,1788687613.5699348
1788687652.954249,39.372000,gate_sweep_poor_medium_r10,0.029571778955869377,0.006444254890084267,0.004119396209716797,0.014038808410746222,0.0,0.0,0.0,0.0,0.030544851560218834,0.014038808410746222,1,142,1788687613.5822303
1788687653.004264,39.404000,gate_sweep_poor_medium_r10,0.030100000905804336,0.006316853687167168,0.00435030460357666,0.014397449789260119,0.0,0.0,0.0,0.0,0.031061839050165713,0.01439744978926012,1,142,1788687613.6002462
1788687653.051181,39.436000,gate_sweep_poor_medium_r10,0.03095080505590886,0.0061189401894807816,0.004789769649505615,0.014762999819398796,0.0,0.0,0.0,0.0,0.031911371890701305,0.014762999819398796,1,142,1788687613.615163
1788687653.099242,39.472000,gate_sweep_poor_medium_r10,0.03158376913052052,0.006031686440110207,0.0051784515380859375,0.014779875873091049,0.0,0.0,0.0,0.0,0.0325688819908534,0.014779875873091049,1,142,1788687613.6272233
1788687653.147300,39.504000,gate_sweep_poor_medium_r10,0.03216133813839406,0.006014468148350716,0.005529284477233887,0.014831274954200013,0.0,0.0,0.0,0.0,0.03318280405254844,0.014831274954200009,1,142,1788687613.6432815
1788687653.196892,39.536000,gate_sweep_poor_medium_r10,0.032838178682141006,0.006072217598557472,0.00598260760307312,0.014960672318288822,0.0,0.0,0.0,0.0,0.033926529434305526,0.014960672318288822,1,142,1788687613.6608737
1788687653.244192,39.568000,gate_sweep_poor_medium_r10,0.03333582903724164,0.0061969514936208725,0.0063911378383636475,0.016176217243116273,0.0,0.0,0.0,0.0,0.03450400481514365,0.016176217243116273,1,142,1788687613.6761725
1788687653.287609,39.604000,gate_sweep_poor_medium_r10,0.03366343479137868,0.0063235219568014145,0.006714850664138794,0.01645266822528771,0.0,0.0,0.0,0.0,0.03490419733116977,0.01645266822528771,1,142,1788687613.6835887
1788687653.335364,39.636000,gate_sweep_poor_medium_r10,0.0341228301404044,0.006600553169846535,0.007210731506347656,0.017634557654718563,0.0,0.0,0.0,0.0,0.035495485456540764,0.01763455765471856,1,142,1788687613.6993444
1788687653.383200,39.668000,gate_sweep_poor_medium_r10,0.03446255426388234,0.006902499124407768,0.007542908191680908,0.018710693389433136,0.0,0.0,0.0,0.0,0.035947289251647495,0.018710693389433132,1,142,1788687613.715182
1788687653.433685,39.700000,gate_sweep_poor_medium_r10,0.034798042732290924,0.007270390167832375,0.007959634065628052,0.019257135754111625,0.0,0.0,0.0,0.0,0.03642963252147303,0.019257135754111625,1,142,1788687613.7336664
1788687653.477157,39.736000,gate_sweep_poor_medium_r10,0.035170210408978164,0.00783434696495533,0.008449316024780273,0.020264616689267743,0.0,0.0,0.0,0.0,0.0370096154244503,0.020264616689267743,1,142,1788687613.7411404
1788687653.524610,39.768000,gate_sweep_poor_medium_r10,0.035425031441263855,0.008362988010048866,0.008871287107467651,0.02200949551594398,0.0,0.0,0.0,0.0,0.03746427839974868,0.02200949551594398,1,142,1788687613.7565918
1788687653.570986,39.800000,gate_sweep_poor_medium_r10,0.035608308273367584,0.008786885067820549,0.009245038032531738,0.022931484545561136,0.0,0.0,0.0,0.0,0.037823692251143654,0.02293148454556114,1,142,1788687613.7709663
1788687653.617179,39.832000,gate_sweep_poor_medium_r10,0.035919533926062286,0.00954393856227398,0.009887784719467163,0.026326905617809003,0.0,0.0,0.0,0.0,0.03845865269876895,0.026326905617809003,1,142,1788687613.7851639
1788687653.668433,39.868000,gate_sweep_poor_medium_r10,0.03619134973268956,0.01013466902077198,0.010406821966171265,0.027857433638241898,0.0,0.0,0.0,0.0,0.038997785258524986,0.027857433638241898,1,142,1788687613.8004127
1788687653.717742,39.900000,gate_sweep_poor_medium_r10,0.036463959026150405,0.010687759146094322,0.010917484760284424,0.029602923907968086,0.0,0.0,0.0,0.0,0.0395353003898635,0.029602923907968086,1,142,1788687613.8177228
1788687653.760819,39.932000,gate_sweep_poor_medium_r10,0.03671484615188092,0.011150559410452843,0.011413097381591797,0.03089064183277315,0.0,0.0,0.0,0.0,0.04003215826012908,0.03089064183277315,1,142,1788687613.8287969
1788687653.807910,39.964000,gate_sweep_poor_medium_r10,0.037009255844168365,0.011554328724741936,0.012027472257614136,0.031198190584772998,0.0,0.0,0.0,0.0,0.040593689402740725,0.031198190584772998,1,142,1788687613.8438911
1788687653.856249,40.000000,gate_sweep_poor_medium_r10,0.03716881375294179,0.01170833595097065,0.012416720390319824,0.03154651114731179,0.0,0.0,0.0,0.0,0.040899642929896715,0.03154651114731179,1,142,1788687613.8562274
1788687653.907734,40.032000,gate_sweep_poor_medium_r10,0.03737608145456761,0.011832484975457191,0.012876629829406738,0.03147792628918407,0.0,0.0,0.0,0.0,0.041264836863320574,0.03147792628918407,1,142,1788687613.875713
1788687653.952669,40.064000,gate_sweep_poor_medium_r10,0.03758955548983067,0.01189158670604229,0.013256549835205078,0.0314235357255183,0.0,0.0,0.0,0.0,0.041594718773465184,0.0314235357255183,1,142,1788687613.8886468
1788687653.996300,40.096000,gate_sweep_poor_medium_r10,0.03787090803962201,0.011815933510661125,0.01377752423286438,0.03167635778390424,0.0,0.0,0.0,0.0,0.04199573947986911,0.03167635778390424,1,142,1788687613.900271
1788687654.041077,40.132000,gate_sweep_poor_medium_r10,0.03806628461461514,0.011638449504971504,0.014126807451248169,0.030821911725577154,0.0,0.0,0.0,0.0,0.042238160708123855,0.030821911725577154,1,142,1788687613.9090567
1788687654.089027,40.164000,gate_sweep_poor_medium_r10,0.038179917144589126,0.011436717584729195,0.01433265209197998,0.02986928385924685,0.0,0.0,0.0,0.0,0.042354804901808756,0.02986928385924685,1,142,1788687613.9250093
1788687654.140898,40.196000,gate_sweep_poor_medium_r10,0.03828672121744603,0.010946696624159813,0.0146942138671875,0.029292042654594133,0.0,0.0,0.0,0.0,0.04244553109266592,0.029292042654594133,1,142,1788687613.944878
1788687654.186665,40.228000,gate_sweep_poor_medium_r10,0.03833780612330884,0.010459242388606071,0.01492735743522644,0.029419065577945464,0.0,0.0,0.0,0.0,0.04245007808816187,0.029419065577945464,1,142,1788687613.958647
