t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788753929.364318,37.720000,r2_2_L1_r17,5.490565672516823e-05,-9.655114263296127e-05,0.0001443028450012207,-7.86128887483197e-05,0.0,0.0,0.0,0.0,0.0001820990537031941,7.86128887483197e-05,,,1788753891.644298
1788753929.414155,37.756000,r2_2_L1_r17,0.00013428740203380585,-0.00027808547019958496,0.0004312098026275635,0.0005307190353849033,0.0,0.0,0.0,0.0,0.000530383379229794,0.0005307190353849033,1,373,1788753891.6581335
1788753929.462574,37.788000,r2_2_L1_r17,0.00018333317711949348,-0.0004947222769260406,0.000806659460067749,0.0011049872374183317,0.0,0.0,0.0,0.0,0.0009638779329543788,0.0011049872374183317,1,373,1788753891.6745517
1788753929.511169,37.820000,r2_2_L1_r17,0.00020111072808504105,-0.0006786896847188473,0.0011025667190551758,0.0006884051234191078,0.0,0.0,0.0,0.0,0.0013102360791333594,0.0006884051234191078,1,373,1788753891.691132
1788753929.554275,37.852000,r2_2_L1_r17,0.00020364206284284592,-0.0008348450064659119,0.0013119280338287354,0.00025142319664510896,0.0,0.0,0.0,0.0,0.0015683084647242357,0.00025142319664510896,1,373,1788753891.702255
1788753929.598415,37.888000,r2_2_L1_r17,0.0001802900806069374,-0.001096928957849741,0.0016329288482666016,0.0009152302950740715,0.0,0.0,0.0,0.0,0.0019754023071860234,0.0009152302950740715,1,373,1788753891.710395
1788753929.643957,37.920000,r2_2_L1_r17,0.00012281863018870354,-0.0012906086631119251,0.001882404088973999,0.001229997749396926,0.0,0.0,0.0,0.0,0.0022856509557250887,0.001229997749396926,1,373,1788753891.723934
1788753929.689836,37.952000,r2_2_L1_r17,5.204230546951294e-05,-0.0014778655022382736,0.0021175146102905273,0.00219020476218875,0.0,0.0,0.0,0.0,0.0025827626621620524,0.00219020476218875,1,373,1788753891.7378142
1788753929.734692,37.984000,r2_2_L1_r17,-3.523845225572586e-05,-0.001710744109004736,0.002363920211791992,0.0022725502007479915,0.0,0.0,0.0,0.0,0.0029182196495004423,0.0022725502007479915,1,373,1788753891.7506757
1788753929.781137,38.020000,r2_2_L1_r17,-8.64625908434391e-05,-0.001902084331959486,0.0025287270545959473,0.0019958852452169975,0.0,0.0,0.0,0.0,0.0031654164184427014,0.0019958852452169975,1,373,1788753891.7611105
1788753929.828147,38.052000,r2_2_L1_r17,-8.506141602993011e-05,-0.002060612663626671,0.0026397109031677246,0.0024473487404484957,0.0,0.0,0.0,0.0,0.003349840838950141,0.0024473487404484957,1,373,1788753891.7761161
1788753929.871375,38.084000,r2_2_L1_r17,-5.150632932782173e-05,-0.0022523249499499798,0.0028035640716552734,0.0030801213554903367,0.0,0.0,0.0,0.0,0.0035966084143265165,0.0030801213554903367,1,373,1788753891.7873592
1788753929.919345,38.116000,r2_2_L1_r17,9.491713717579842e-05,-0.0024836952798068523,0.0030088424682617188,0.002814230165678928,0.0,0.0,0.0,0.0,0.003902676582126651,0.002814230165678928,1,373,1788753891.8033206
1788753929.964007,38.152000,r2_2_L1_r17,0.00026218686252832413,-0.0026882803067564964,0.0031831562519073486,0.0020215843095076694,0.0,0.0,0.0,0.0,0.004174694801136257,0.0020215843095076694,1,373,1788753891.8119853
1788753930.012804,38.184000,r2_2_L1_r17,0.0004697386175394058,-0.0029067066498100758,0.0033396780490875244,0.0015435152535978626,0.0,0.0,0.0,0.0,0.004452308096753301,0.0015435152535978628,1,373,1788753891.8287823
1788753930.061667,38.216000,r2_2_L1_r17,0.0006406200118362904,-0.0030720396898686886,0.0034433305263519287,0.001222654403169521,0.0,0.0,0.0,0.0,0.004658792436823161,0.0012226544031695213,1,373,1788753891.845648
1788753930.109870,38.248000,r2_2_L1_r17,0.0009335302747786045,-0.0033613615669310093,0.003596276044845581,0.0005668843023113316,0.0,0.0,0.0,0.0,0.005010332498776831,0.0005668843023113316,1,373,1788753891.861853
1788753930.159020,38.284000,r2_2_L1_r17,0.0011959681287407875,-0.0036193509586155415,0.003696143627166748,0.00014630248695594224,0.0,0.0,0.0,0.0,0.005309568611407177,0.00014630248695594224,1,373,1788753891.874999
1788753930.206022,38.316000,r2_2_L1_r17,0.0014691893011331558,-0.0038999374955892563,0.0037809014320373535,0.00013632536665951709,0.0,0.0,0.0,0.0,0.005627010335057973,0.00013632536665951709,1,373,1788753891.890002
1788753930.252915,38.348000,r2_2_L1_r17,0.0018071448430418968,-0.004281101748347282,0.003872513771057129,-0.0014344412986724714,0.0,0.0,0.0,0.0,0.006048964173349201,0.0014344412986724714,1,373,1788753891.9048963
1788753930.298244,38.380000,r2_2_L1_r17,0.002060107421129942,-0.00462933094240725,0.0039129555225372314,-0.002729080458758592,0.0,0.0,0.0,0.0,0.006402028466219006,0.002729080458758592,1,373,1788753891.9182239
1788753930.344829,38.416000,r2_2_L1_r17,0.002219277899712324,-0.0049258379731327295,0.00392577052116394,-0.004044181729344408,0.0,0.0,0.0,0.0,0.006678379168521932,0.004044181729344408,1,373,1788753891.928759
1788753930.390657,38.448000,r2_2_L1_r17,0.002421893645077944,-0.005464593879878521,0.003901928663253784,-0.003626064626488168,0.0,0.0,0.0,0.0,0.007138095151593048,0.003626064626488168,1,373,1788753891.9426374
1788753930.436082,38.480000,r2_2_L1_r17,0.002556835301220417,-0.005915628746151924,0.0038475394248962402,-0.003929421031425793,0.0,0.0,0.0,0.0,0.007505706485468025,0.003929421031425793,1,373,1788753891.9560611
1788753930.481553,38.512000,r2_2_L1_r17,0.0026703928597271442,-0.006364869186654687,0.0037709176540374756,-0.00454314624365998,0.0,0.0,0.0,0.0,0.007865263996970446,0.00454314624365998,1,373,1788753891.9695323
1788753930.526470,38.548000,r2_2_L1_r17,0.002770602237433195,-0.006891077617183328,0.003646284341812134,-0.005089548608443172,0.0,0.0,0.0,0.0,0.008273969844364869,0.005089548608443172,1,373,1788753891.9784532
1788753930.571136,38.580000,r2_2_L1_r17,0.002835996448993683,-0.007254568045027554,0.0035118162631988525,-0.004840127774128769,0.0,0.0,0.0,0.0,0.008544266314032331,0.004840127774128769,1,373,1788753891.9911156
1788753930.617086,38.612000,r2_2_L1_r17,0.002886317204684019,-0.00749246240593493,0.00340995192527771,-0.0043751387376158,0.0,0.0,0.0,0.0,0.008723278743861643,0.004375138737615799,1,373,1788753892.00506
1788753930.660825,38.644000,r2_2_L1_r17,0.002985185943543911,-0.00784764185664244,0.003228902816772461,-0.003971529769079925,0.0,0.0,0.0,0.0,0.008995700707994886,0.003971529769079925,1,373,1788753892.0168061
1788753930.707923,38.680000,r2_2_L1_r17,0.0030944067984819412,-0.008111219445709139,0.003080427646636963,-0.0031749189528037652,0.0,0.0,0.0,0.0,0.009211746241462943,0.003174918952803765,1,373,1788753892.027884
1788753930.756434,38.712000,r2_2_L1_r17,0.0032112346962094307,-0.008349629053554963,0.002940446138381958,-0.003622491364144161,0.0,0.0,0.0,0.0,0.009416716895969306,0.003622491364144161,1,373,1788753892.044417
1788753930.802832,38.744000,r2_2_L1_r17,0.0033106717746704817,-0.008580349007388577,0.0028101205825805664,-0.003927309884961007,0.0,0.0,0.0,0.0,0.00961663737367885,0.003927309884961007,1,373,1788753892.0588121
1788753930.851148,38.776000,r2_2_L1_r17,0.003409838303923607,-0.008889581135008484,0.002642393112182617,-0.0045789853841498585,0.0,0.0,0.0,0.0,0.009880986356336774,0.0045789853841498585,1,373,1788753892.0751295
1788753930.897001,38.812000,r2_2_L1_r17,0.0034817878622561693,-0.009072865475900471,0.0025343596935272217,-0.004810758176104439,0.0,0.0,0.0,0.0,0.010043043050675252,0.00481075817610444,1,373,1788753892.0849817
1788753930.943983,38.844000,r2_2_L1_r17,0.0035863921511918306,-0.009314080351032317,0.0024053454399108887,-0.004578204973435514,0.0,0.0,0.0,0.0,0.010266449636213912,0.004578204973435514,1,373,1788753892.0999663
1788753930.996831,38.876000,r2_2_L1_r17,0.0036828776355832815,-0.00954908353742212,0.0022718310356140137,-0.003593477523103139,0.0,0.0,0.0,0.0,0.01048378749964557,0.003593477523103139,1,373,1788753892.1208055
1788753931.043250,38.908000,r2_2_L1_r17,0.003770261537283659,-0.009862949256785214,0.002098590135574341,-0.004597601585049611,0.0,0.0,0.0,0.0,0.010765533923525134,0.004597601585049611,1,373,1788753892.1352277
1788753931.090028,38.944000,r2_2_L1_r17,0.0038009160198271275,-0.010162249556742609,0.0019735097885131836,-0.004570447061079354,0.0,0.0,0.0,0.0,0.011027829320797959,0.004570447061079354,1,373,1788753892.1460066
1788753931.139214,38.976000,r2_2_L1_r17,0.0038167349994182587,-0.010390505893155932,0.0018840134143829346,-0.005557940554598416,0.0,0.0,0.0,0.0,0.011228516612494605,0.005557940554598416,1,373,1788753892.163193
1788753931.248786,39.008000,r2_2_L1_r17,0.0038560351822525263,-0.010755005292594433,0.001755058765411377,-0.006653564679821231,0.0,0.0,0.0,0.0,0.011559384821025332,0.006653564679821231,1,373,1788753892.2407563
1788753931.293285,39.040000,r2_2_L1_r17,0.00392617704346776,-0.011050574714317918,0.0016498565673828125,-0.007497828114633867,0.0,0.0,0.0,0.0,0.011842807707056294,0.007497828114633867,1,373,1788753892.253266
1788753931.339007,39.076000,r2_2_L1_r17,0.004003538750112057,-0.01134650711901486,0.0015367865562438965,-0.008201333260141042,0.0,0.0,0.0,0.0,0.012129849926728511,0.008201333260141042,1,373,1788753892.2629886
1788753931.383140,39.108000,r2_2_L1_r17,0.004115188028663397,-0.011719895526766777,0.0013880431652069092,-0.008781984735574606,0.0,0.0,0.0,0.0,0.01249869543184648,0.008781984735574606,1,373,1788753892.2751205
1788753931.428821,39.140000,r2_2_L1_r17,0.004226088989526033,-0.012002785922959447,0.00127372145652771,-0.009861988318481016,0.0,0.0,0.0,0.0,0.01278863027882993,0.009861988318481016,1,373,1788753892.288799
1788753931.473138,39.172000,r2_2_L1_r17,0.004346988629549742,-0.012210026616230607,0.0011904537677764893,-0.011050614567547416,0.0,0.0,0.0,0.0,0.01301530792135583,0.011050614567547414,1,373,1788753892.301119
1788753931.518398,39.208000,r2_2_L1_r17,0.00457799294963479,-0.012549706269055605,0.0010478198528289795,-0.01227667313207287,0.0,0.0,0.0,0.0,0.013399666911175888,0.01227667313207287,1,373,1788753892.310378
1788753931.565108,39.240000,r2_2_L1_r17,0.004783551441505551,-0.012806788086891174,0.0009351074695587158,-0.012491349962486794,0.0,0.0,0.0,0.0,0.01370294170883362,0.012491349962486792,1,373,1788753892.3250911
1788753931.611042,39.272000,r2_2_L1_r17,0.0049909972585737705,-0.013073435053229332,0.0008282661437988281,-0.013909453750741008,0.0,0.0,0.0,0.0,0.014018230363746335,0.013909453750741008,1,373,1788753892.339019
1788753931.657543,39.304000,r2_2_L1_r17,0.00527747708838433,-0.013457261957228184,0.0007245242595672607,-0.01545270005206932,0.0,0.0,0.0,0.0,0.014473237343683132,0.01545270005206932,1,373,1788753892.3535268
1788753931.705190,39.340000,r2_2_L1_r17,0.00554686295799911,-0.013817351777106524,0.0006742477416992188,-0.016316397698496656,0.0,0.0,0.0,0.0,0.014904412394466209,0.016316397698496656,1,373,1788753892.3651755
1788753931.750244,39.372000,r2_2_L1_r17,0.005765327136032283,-0.014104113914072514,0.0006622374057769775,-0.016326809614294422,0.0,0.0,0.0,0.0,0.01525134697881516,0.016326809614294422,1,373,1788753892.3782253
1788753931.797249,39.404000,r2_2_L1_r17,0.006044359761290252,-0.01447271928191185,0.0006770789623260498,-0.018281011132879114,0.0,0.0,0.0,0.0,0.015698800089756933,0.018281011132879114,1,373,1788753892.3932302
1788753931.846257,39.436000,r2_2_L1_r17,0.006377569283358753,-0.01488342834636569,0.0007072687149047852,-0.018489295971177506,0.0,0.0,0.0,0.0,0.016207716012459187,0.018489295971177506,1,373,1788753892.4102385
1788753931.891577,39.472000,r2_2_L1_r17,0.006635245576035231,-0.015140266623347998,0.0007451474666595459,-0.01766206294409411,0.0,0.0,0.0,0.0,0.016547187133390064,0.01766206294409411,1,373,1788753892.4195592
1788753931.937382,39.504000,r2_2_L1_r17,0.0069073892664164305,-0.01533991377800703,0.00078582763671875,-0.016637330658028974,0.0,0.0,0.0,0.0,0.01684168953131264,0.01663733065802897,1,373,1788753892.4333649
1788753931.982787,39.536000,r2_2_L1_r17,0.007152223830416915,-0.015447847079485655,0.0008150041103363037,-0.01716971256813973,0.0,0.0,0.0,0.0,0.01704272621417777,0.01716971256813973,1,373,1788753892.446762
1788753932.026373,39.568000,r2_2_L1_r17,0.007610534492414445,-0.015568087343126535,0.0008537173271179199,-0.016489719806373357,0.0,0.0,0.0,0.0,0.017349766916534295,0.016489719806373357,1,373,1788753892.458351
1788753932.071692,39.604000,r2_2_L1_r17,0.007989362289663404,-0.015624796971678734,0.0008615553379058838,-0.015628863921298752,0.0,0.0,0.0,0.0,0.01757004461582129,0.015628863921298752,1,373,1788753892.4676716
1788753932.116458,39.636000,r2_2_L1_r17,0.008370463736355305,-0.015642965212464333,0.0008810758590698242,-0.015752465441877757,0.0,0.0,0.0,0.0,0.017763539018715954,0.015752465441877757,1,373,1788753892.480441
1788753932.161271,39.668000,r2_2_L1_r17,0.008838484063744545,-0.01563446270301938,0.0009239315986633301,-0.015120674121272623,0.0,0.0,0.0,0.0,0.01798357234133916,0.015120674121272623,1,373,1788753892.4932518
1788753932.205901,39.700000,r2_2_L1_r17,0.009215065510943532,-0.015617767348885536,0.000972747802734375,-0.015093548602697586,0.0,0.0,0.0,0.0,0.01815979976824141,0.015093548602697586,1,373,1788753892.505878
1788753932.251336,39.736000,r2_2_L1_r17,0.009494911413639784,-0.01559789152815938,0.0010236799716949463,-0.01592458219050108,0.0,0.0,0.0,0.0,0.018289217685881005,0.01592458219050108,1,373,1788753892.515319
1788753932.297771,39.768000,r2_2_L1_r17,0.009941368363797665,-0.015553221572190523,0.001135796308517456,-0.014844533803078732,0.0,0.0,0.0,0.0,0.0184938784324114,0.014844533803078732,1,373,1788753892.5297492
1788753932.344139,39.800000,r2_2_L1_r17,0.01027825940400362,-0.01549911592155695,0.0012619495391845703,-0.013911973800704415,0.0,0.0,0.0,0.0,0.018640218007450908,0.013911973800704415,1,373,1788753892.5441196
1788753932.387666,39.832000,r2_2_L1_r17,0.010604988550767303,-0.015397718641906977,0.0013939738273620605,-0.012617762367098315,0.0,0.0,0.0,0.0,0.01874829817793086,0.012617762367098315,1,373,1788753892.5556455
1788753932.432694,39.868000,r2_2_L1_r17,0.0109873719047755,-0.015232108533382416,0.0015602707862854004,-0.012252563840648791,0.0,0.0,0.0,0.0,0.01884605838559159,0.012252563840648791,1,373,1788753892.56467
