t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788722467.855278,100.0,887.0,8188.0,85.0
1788722468.055470,100.0,889.0,8188.0,85.0
1788722468.255663,100.0,887.0,8188.0,85.0
1788722468.455696,100.0,891.0,8188.0,84.0
1788722468.655892,100.0,887.0,8188.0,84.0
1788722468.856087,100.0,889.0,8188.0,84.0
1788722469.056292,100.0,889.0,8188.0,85.0
1788722469.256490,100.0,889.0,8188.0,85.0
1788722469.456689,100.0,887.0,8188.0,85.0
1788722469.656884,100.0,887.0,8188.0,85.0
1788722469.857073,100.0,887.0,8188.0,85.0
1788722470.057265,100.0,887.0,8188.0,85.0
1788722470.257465,100.0,887.0,8188.0,85.0
1788722470.457656,100.0,887.0,8188.0,85.0
1788722470.657699,100.0,889.0,8188.0,85.0
1788722470.857891,100.0,889.0,8188.0,85.0
1788722471.058082,100.0,887.0,8188.0,85.0
1788722471.258276,100.0,887.0,8188.0,85.0
1788722471.458469,100.0,887.0,8188.0,85.0
1788722471.658662,100.0,889.0,8188.0,85.0
1788722471.858693,100.0,887.0,8188.0,85.0
1788722472.058885,100.0,887.0,8188.0,85.0
1788722472.259080,100.0,887.0,8188.0,85.0
1788722472.459274,100.0,889.0,8188.0,85.0
1788722472.659467,100.0,889.0,8188.0,85.0
1788722472.859663,100.0,889.0,8188.0,85.0
1788722473.059690,100.0,889.0,8188.0,85.0
1788722473.259883,100.0,889.0,8188.0,85.0
1788722473.460073,100.0,889.0,8188.0,85.0
1788722473.660267,100.0,887.0,8188.0,85.0
1788722473.860464,100.0,889.0,8188.0,85.0
1788722474.060657,100.0,889.0,8188.0,85.0
1788722474.260690,100.0,887.0,8188.0,85.0
1788722474.460881,100.0,887.0,8188.0,85.0
1788722474.661076,100.0,887.0,8188.0,85.0
1788722474.861272,100.0,889.0,8188.0,85.0
1788722475.061472,100.0,887.0,8188.0,85.0
1788722475.261666,100.0,887.0,8188.0,85.0
1788722475.461704,100.0,887.0,8188.0,85.0
1788722475.661896,100.0,887.0,8188.0,85.0
1788722475.862088,100.0,887.0,8188.0,85.0
1788722476.062278,100.0,887.0,8188.0,85.0
1788722476.262469,100.0,887.0,8188.0,85.0
1788722476.462664,100.0,889.0,8188.0,85.0
1788722476.662693,100.0,887.0,8188.0,85.0
1788722476.862887,100.0,887.0,8188.0,85.0
1788722477.063089,100.0,887.0,8188.0,85.0
1788722477.263280,100.0,887.0,8188.0,85.0
1788722477.463472,100.0,887.0,8188.0,86.0
1788722477.663665,100.0,889.0,8188.0,86.0
