t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788722446.235018,37.028000,r2_medium_r119,-6.283679977059364e-05,2.9947608709335327e-05,-2.5063753128051758e-05,-0.000117605030904859,0.0,0.0,0.0,0.0,7.398320345646747e-05,0.000117605030904859,,,1788722409.2070022
1788722446.288184,37.060000,r2_medium_r119,-0.00041064294055104256,0.00022086873650550842,-0.00013881921768188477,-0.00014392585903847804,0.0,0.0,0.0,0.0,0.0004864991249609369,0.00014392585903847804,,,1788722409.228166
1788722446.333567,37.096000,r2_medium_r119,-0.0007148985750973225,0.00038789957761764526,-0.00022840499877929688,-0.0005640490285403344,0.0,0.0,0.0,0.0,0.0008448164880371952,0.0005640490285403345,,,1788722409.2375474
1788722446.382978,37.128000,r2_medium_r119,-0.0010280930437147617,0.0005916841328144073,-0.00032213330268859863,0.001120893569288272,0.0,0.0,0.0,0.0,0.0012291603981011122,0.001120893569288272,,,1788722409.254958
1788722446.431453,37.160000,r2_medium_r119,-0.0013248769100755453,0.000826764851808548,-0.0004146397113800049,0.0018544836232022193,0.0,0.0,0.0,0.0,0.0016157861978896306,0.0018544836232022193,,,1788722409.2714343
1788722446.479393,37.192000,r2_medium_r119,-0.0016566251870244741,0.0011807940900325775,-0.0005301833152770996,0.0009558661073474606,0.0,0.0,0.0,0.0,0.002102326340304462,0.0009558661073474606,,,1788722409.2873778
1788722446.526047,37.228000,r2_medium_r119,-0.0018418373074382544,0.0014202073216438293,-0.000613868236541748,0.0008069054697793399,0.0,0.0,0.0,0.0,0.0024054495869498104,0.0008069054697793399,,,1788722409.2980268
1788722446.571274,37.260000,r2_medium_r119,-0.002085920190438628,0.001746978610754013,-0.0007324516773223877,0.0010270085476500488,0.0,0.0,0.0,0.0,0.002817708779651283,0.0010270085476500488,,,1788722409.311256
1788722446.615107,37.292000,r2_medium_r119,-0.002322367625311017,0.002101447433233261,-0.0008948147296905518,0.001798233659020262,0.0,0.0,0.0,0.0,0.0032573249918002607,0.001798233659020262,,,1788722409.3230798
1788722446.663816,37.324000,r2_medium_r119,-0.0026475246995687485,0.0025990381836891174,-0.0011255443096160889,0.001195762824388584,0.0,0.0,0.0,0.0,0.003877013864820421,0.001195762824388584,,,1788722409.3398004
1788722446.713710,37.360000,r2_medium_r119,-0.0029189344495534897,0.003006335347890854,-0.0013176798820495605,0.002149384850294927,0.0,0.0,0.0,0.0,0.004392551743158673,0.002149384850294927,,,1788722409.3536904
1788722446.759496,37.392000,r2_medium_r119,-0.0031222784891724586,0.00330343097448349,-0.001452624797821045,0.0027832798200214093,0.0,0.0,0.0,0.0,0.004771938596668091,0.0027832798200214093,,,1788722409.367473
