t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788754631.515476,46.500000,r2_2_L2_r19,0.03492326242849231,-0.022514139767736197,0.007805198431015015,7.829574477234387,0.004842950962483883,-0.01973959617316723,0.0008704084903001785,6.888767441588847,0.030993782305037913,0.9408070356455406,1,217,1788754585.015456
1788754631.559930,46.532000,r2_2_L2_r19,0.036591729149222374,-0.022599246352910995,0.007772624492645264,9.008338024613753,0.005703023634850979,-0.02188180387020111,0.001954661915078759,8.361305221850456,0.03144003086231817,0.6470328027632966,1,210,1788754585.0279112
1788754631.617272,46.564000,r2_2_L2_r19,0.039776925928890705,-0.022582128178328276,0.007741421461105347,11.16382648856674,0.007664940785616636,-0.02465823106467724,0.0018832714995369315,9.990612126295245,0.0327079151583953,1.1732143622714952,1,187,1788754585.0532508
1788754631.657026,46.600000,r2_2_L2_r19,0.042623416520655155,-0.022423863410949707,0.007721632719039917,13.021092487653133,0.010668762028217316,-0.0274508036673069,0.0009595195297151804,11.979914926450263,0.033046879532828845,1.04117756120287,1,356,1788754585.0570042
1788754631.708088,46.632000,r2_2_L2_r19,0.04564525093883276,-0.02232791855931282,0.007693231105804443,14.949574099085757,0.013260811567306519,-0.030438801273703575,0.0007773680845275521,13.845723429282225,0.03409351101226928,1.1038506698035324,1,238,1788754585.0760684
1788754631.771089,46.664000,r2_2_L2_r19,0.04944299906492233,-0.022425442934036255,0.007640838623046875,17.43584738535443,0.015941431745886803,-0.03325718641281128,0.0024310548324137926,15.773527539183508,0.03559246446604952,1.6623198461709199,1,178,1788754585.1070664
1788754631.822834,46.696000,r2_2_L2_r19,0.052124952897429466,-0.022406975738704205,0.0076479315757751465,19.55919940665298,0.016906943172216415,-0.03948318958282471,0.006166298873722553,17.767642258242585,0.039167595327248846,1.7915571484103925,1,391,1788754585.1268055
1788754631.877317,46.732000,r2_2_L2_r19,0.0539721455425024,-0.022377421148121357,0.007658272981643677,21.2360376160911,0.017534760758280754,-0.04789044335484505,0.002889907220378518,20.175238269557497,0.044736278612189116,1.0607993465336032,1,275,1788754585.1452987
1788754631.933423,46.764000,r2_2_L2_r19,0.056717997416853905,-0.022441561333835125,0.00767090916633606,24.21565253520189,0.014009129256010056,-0.051059842109680176,0.004968319088220596,22.384831343951777,0.05148162203423443,1.8308211912501144,1,204,1788754585.1693962
1788754631.976919,46.796000,r2_2_L2_r19,0.058605678379535675,-0.02262993063777685,0.00767943263053894,26.68192781328681,0.012398716062307358,-0.057272523641586304,0.008293557912111282,24.71941989320809,0.05775439175053973,1.9625079200787183,1,368,1788754585.1808987
1788754632.034336,46.828000,r2_2_L2_r19,0.060217784717679024,-0.022971220314502716,0.007681310176849365,29.278005654668732,0.009900831617414951,-0.06373141705989838,0.012379875406622887,27.11138603859158,0.06492507930866141,2.1666196160771545,1,214,1788754585.2063072
1788754632.081044,46.864000,r2_2_L2_r19,0.06202229857444763,-0.0236800042912364,0.007683008909225464,32.53990671213702,0.008197766728699207,-0.07048191130161285,0.014393321238458157,29.83207575729914,0.07164165701446165,2.7078309548378745,1,360,1788754585.2170205
1788754632.141341,46.896000,r2_2_L2_r19,0.06359453685581684,-0.02449246752075851,0.007676362991333008,35.31115655948109,0.010181859135627747,-0.07778681814670563,0.012818597257137299,32.30723876602916,0.07562833148448131,3.003917793451929,1,213,1788754585.2453244
1788754632.193601,46.928000,r2_2_L2_r19,0.06515537016093731,-0.025243694777600467,0.007693260908126831,37.400449939774724,0.018535081297159195,-0.084538534283638,0.00930491928011179,34.81118668882895,0.07544485912570088,2.5892632509457743,1,312,1788754585.2655663
1788754632.239532,46.960000,r2_2_L2_r19,0.0690953154116869,-0.02628730790456757,0.008091211318969727,41.17861590774298,0.029553797096014023,-0.08917024731636047,0.0057782018557190895,37.327439651156446,0.07431786967178888,3.8511762565865313,1,318,1788754585.2795131
1788754632.300148,46.996000,r2_2_L2_r19,0.07368581183254719,-0.0266302457312122,0.009328216314315796,44.471971626408525,0.056468427181243896,-0.08901777863502502,-0.00948524009436369,40.33705151393903,0.0673987294991274,4.134920112469495,1,196,1788754585.3041284
1788754632.349810,47.028000,r2_2_L2_r19,0.07931133918464184,-0.026509699499001727,0.011797338724136353,48.14399708962615,0.08475278317928314,-0.0884799137711525,-0.022635502740740776,43.24833501045925,0.07110230193902627,4.895662079166898,1,293,1788754585.3217885
1788754632.402460,47.060000,r2_2_L2_r19,0.08573936484754086,-0.025925703870598227,0.01575806736946106,52.04155146222646,0.10929913818836212,-0.08642727136611938,-0.023884151130914688,46.25291600320634,0.07607238708570613,5.788635459020118,1,278,1788754585.3424342
1788754632.455467,47.092000,r2_2_L2_r19,0.09442325867712498,-0.024587343214079738,0.02344989776611328,57.25065943351429,0.13280200958251953,-0.07636307924985886,-0.024368219077587128,49.353903383696974,0.08025102903753188,7.896756049817321,1,279,1788754585.3634477
1788754632.501924,47.128000,r2_2_L2_r19,0.09975218214094639,-0.023431223118677735,0.030137687921524048,60.49292659414695,0.1594487875699997,-0.07077328860759735,-0.018834752961993217,53.06631623584888,0.09057182691432708,7.426610358298067,1,278,1788754585.3738859
1788754632.551530,47.160000,r2_2_L2_r19,0.10663069970905781,-0.021537126041948795,0.042291492223739624,64.82940624781543,0.18706196546554565,-0.07226398587226868,-0.014482740312814713,56.58390966551098,0.11075069435245288,8.24549658230445,1,192,1788754585.3915093
1788754632.609173,47.192000,r2_2_L2_r19,0.11300081200897694,-0.019411014392971992,0.05897277593612671,69.14216665002058,0.21122592687606812,-0.06531263142824173,-0.016738411039114,60.084525240879785,0.1322396138466295,9.057641409140798,1,157,1788754585.417153
1788754632.661847,47.224000,r2_2_L2_r19,0.11995494551956654,-0.016566631384193897,0.08676072955131531,74.32132151190531,0.23137632012367249,-0.05920663848519325,-0.017641114071011543,63.57192431706748,0.15853276593809423,10.749397194837842,1,341,1788754585.4378257
1788754632.718311,47.260000,r2_2_L2_r19,0.12455763854086399,-0.014290258288383484,0.11432161927223206,78.1512809516443,0.2563500702381134,-0.049457062035799026,-0.01860129088163376,67.45352786333783,0.1904585235221991,10.697753088306477,1,352,1788754585.4582903
1788754632.766474,47.292000,r2_2_L2_r19,0.1274243537336588,-0.012699156068265438,0.1378733515739441,80.86807516451984,0.26609984040260315,-0.034677475690841675,-0.022486401721835136,70.62915263903263,0.21314123865029935,10.23892252548721,1,384,1788754585.474451
1788754632.825328,47.324000,r2_2_L2_r19,0.13128862716257572,-0.010552043095231056,0.18173271417617798,84.79024358275835,0.2727072536945343,-0.024726737290620804,-0.0004781540483236313,73.67678603857922,0.23108645651540266,11.113457544179129,1,203,1788754585.501309
1788754632.873858,47.356000,r2_2_L2_r19,0.13361667282879353,-0.00935380905866623,0.22021904587745667,87.6067959890091,0.28186801075935364,-0.019907277077436447,0.028920309618115425,76.62534447457142,0.24224995640834557,10.981451514437676,1,405,1788754585.5178404
1788754632.929929,47.392000,r2_2_L2_r19,0.13546001352369785,-0.008744055405259132,0.26095154881477356,89.89604940398947,0.27954185009002686,-0.019804075360298157,0.07804035395383835,79.60098520153664,0.2331059949361818,10.29506420245282,1,207,1788754585.5377817
1788754632.971782,47.424000,r2_2_L2_r19,0.1372994054108858,-0.008716870099306107,0.31415364146232605,92.3522848856108,0.27971476316452026,-0.01853698492050171,0.11614225804805756,82.04251860032308,0.24410464301366658,10.309766285287726,1,399,1788754585.5477622
1788754633.025831,47.456000,r2_2_L2_r19,0.13855324871838093,-0.009341640397906303,0.35802367329597473,93.78877537470764,0.27896660566329956,-0.01832580752670765,0.15462422370910645,84.2437791437975,0.24732157641374586,9.544996230910142,1,224,1788754585.5698116
1788754633.070245,47.488000,r2_2_L2_r19,0.13930306024849415,-0.010107317939400673,0.3916608989238739,94.69863583033997,0.2794257402420044,-0.01724233850836754,0.19051328301429749,86.21916111068508,0.24524607510251767,8.479474719654885,1,404,1788754585.5822246
1788754633.118330,47.524000,r2_2_L2_r19,0.14057365246117115,-0.011988627724349499,0.44853952527046204,95.78268425876574,0.27518633008003235,-0.017695346847176552,0.23551863431930542,88.12756364732776,0.2520536442912319,7.655120611437984,1,263,1788754585.594312
1788754633.180768,47.556000,r2_2_L2_r19,0.14150330610573292,-0.013922451063990593,0.4949727952480316,96.34413706599182,0.2783089876174927,-0.022020036354660988,0.28772422671318054,89.65050109061201,0.24846193781177348,6.6936359753798005,1,203,1788754585.6247451
1788754633.225386,47.588000,r2_2_L2_r19,0.14239715225994587,-0.016285067424178123,0.5424067974090576,96.6223644298515,0.27992427349090576,-0.02920401468873024,0.3405829071998596,90.96108782557042,0.24456796791827384,5.661276604281089,1,416,1788754585.6373668
1788754633.275962,47.620000,r2_2_L2_r19,0.14345780201256275,-0.019715632777661085,0.6033934354782104,96.71373958768672,0.27480924129486084,-0.03501389920711517,0.38669678568840027,91.96732935919492,0.25385955878675404,4.746410228491799,1,283,1788754585.655943
1788754633.323925,47.656000,r2_2_L2_r19,0.1442155186086893,-0.022841484751552343,0.6538234949111938,96.56251825892139,0.2659336030483246,-0.041074238717556,0.4384247362613678,92.84085499656663,0.24808133872729127,3.721663262354766,1,226,1788754585.6679053
1788754633.370246,47.688000,r2_2_L2_r19,0.14466441608965397,-0.025378506630659103,0.6928132772445679,96.36021378638725,0.2430741935968399,-0.04720999300479889,0.49017035961151123,93.24903235102376,0.2263299586293336,3.1111814353634952,1,203,1788754585.6822233
1788754633.424129,47.720000,r2_2_L2_r19,0.14515992440283298,-0.02899056626483798,0.7465305328369141,95.99959380101754,0.23350870609283447,-0.05168638750910759,0.5405575633049011,93.60508243903999,0.22526755582172706,2.394511361977558,1,186,1788754585.704106
1788754633.467334,47.752000,r2_2_L2_r19,0.1454771477729082,-0.033873552456498146,0.8171391487121582,95.39110424268944,0.22739961743354797,-0.06028653308749199,0.5951027870178223,93.85359206218035,0.23813668868019827,1.5375121805090761,1,417,1788754585.7153137
1788754633.517406,47.788000,r2_2_L2_r19,0.1453669536858797,-0.03805231023579836,0.876999020576477,94.8451562252884,0.22676397860050201,-0.07389846444129944,0.6625728011131287,94.06455661167698,0.2321401000034683,0.7805996136114298,1,287,1788754585.729385
1788754633.563233,47.820000,r2_2_L2_r19,0.14496573992073536,-0.04240891244262457,0.9402070045471191,94.23452440381672,0.22291816771030426,-0.08072911202907562,0.7228205800056458,94.05970737196597,0.23409800569325467,0.17481703185075229,1,246,1788754585.7432134
1788754633.620771,47.852000,r2_2_L2_r19,0.14443453587591648,-0.04577186144888401,0.9900157451629639,93.77032677954675,0.2164892852306366,-0.08475835621356964,0.7845252156257629,93.90705896620274,0.22121978077940418,0.13673218665598663,1,217,1788754585.7687545
1788754633.665340,47.884000,r2_2_L2_r19,0.14306862093508244,-0.05149118788540363,1.0770742893218994,92.95594116466658,0.21345867216587067,-0.09511172771453857,0.8512613773345947,93.73170541574609,0.24051815321809777,0.775764251079496,1,411,1788754585.7813184
1788754633.715791,47.920000,r2_2_L2_r19,0.14150123484432697,-0.05607827194035053,1.1499420404434204,92.32435431170128,0.20499855279922485,-0.10370688140392303,0.9318670034408569,93.4024716403363,0.23207135883294244,1.0781173286350043,1,267,1788754585.7957735
1788754633.766024,47.952000,r2_2_L2_r19,0.13955640979111195,-0.06069346144795418,1.2251465320587158,91.69853269447074,0.19561749696731567,-0.11215376853942871,1.0039433240890503,93.05781154879784,0.23392705683053824,1.3592788543271002,1,214,1788754585.8140047
1788754633.821013,47.984000,r2_2_L2_r19,0.1366881001740694,-0.06650963425636292,1.3217097520828247,90.97039178484107,0.18724825978279114,-0.11943404376506805,1.082308053970337,92.68398106672949,0.2503407596070749,1.7135892818884153,1,188,1788754585.8369915
1788754633.868428,48.016000,r2_2_L2_r19,0.13402396626770496,-0.07114648073911667,1.4006880521774292,90.42778992962197,0.18241830170154572,-0.12731686234474182,1.1624342203140259,92.32723954702192,0.24952356976726567,1.8994496173999424,1,415,1788754585.852408
1788754633.920652,48.052000,r2_2_L2_r19,0.13180160708725452,-0.07457318529486656,1.460815191268921,90.05569547836075,0.1724831908941269,-0.1349378228187561,1.2546420097351074,91.88608998168063,0.21864643035778325,1.8303945033198714,1,274,1788754585.868634
1788754633.972246,48.084000,r2_2_L2_r19,0.12767926044762135,-0.08019254356622696,1.5621122121810913,89.498244584476,0.16336114704608917,-0.14013953506946564,1.3380104303359985,91.49636164702733,0.23470928283231757,1.9981170625513327,1,224,1788754585.8882282
1788754634.019730,48.116000,r2_2_L2_r19,0.12397054769098759,-0.08454526215791702,1.6440824270248413,89.11371317127103,0.15593880414962769,-0.1450747549533844,1.424221396446228,91.14303063188102,0.23027084419476956,2.0293174606099873,1,202,1788754585.903709
1788754634.075912,48.148000,r2_2_L2_r19,0.11991229094564915,-0.08876068517565727,1.7267001867294312,88.7848213604182,0.14411908388137817,-0.15017350018024445,1.5106312036514282,90.77753529641247,0.22592766125329414,1.9927139359942603,1,186,1788754585.927887
1788754634.122646,48.184000,r2_2_L2_r19,0.11436429806053638,-0.09384053945541382,1.830717921257019,88.44958346566138,0.14016620814800262,-0.156966432929039,1.6025816202163696,90.51618235056551,0.2381108751055167,2.0665988849041463,1,420,1788754585.9386258
1788754634.170870,48.216000,r2_2_L2_r19,0.10956935025751591,-0.09771228581666946,1.914495825767517,88.24342621954884,0.13629299402236938,-0.1624802201986313,1.694256067276001,90.31029763652721,0.23111596587120123,2.06687141697837,1,260,1788754585.9548426
1788754634.216951,48.248000,r2_2_L2_r19,0.10579013265669346,-0.10047732293605804,1.977594256401062,88.12253594582825,0.1296708583831787,-0.16641166806221008,1.7800519466400146,90.10908781353439,0.20962011133039626,1.9865518677061336,1,216,1788754585.9689317
1788754634.265074,48.280000,r2_2_L2_r19,0.09914841689169407,-0.10478322952985764,2.08320415019989,87.98075863556696,0.12058734893798828,-0.17017363011837006,1.8695664405822754,89.92828350048833,0.22444732849172436,1.9475248649213752,1,204,1788754585.9850578
1788754634.315369,48.316000,r2_2_L2_r19,0.09360303170979023,-0.1078936979174614,2.168071150779724,87.91793583212862,0.11534006893634796,-0.17393262684345245,1.9683585166931152,89.83490046444459,0.21146814212758522,1.9169646323159752,1,193,1788754585.9993494
1788754634.379013,48.348000,r2_2_L2_r19,0.08788138441741467,-0.11069557070732117,2.2529114484786987,87.9022013220472,0.1136876568198204,-0.1788274347782135,2.05306339263916,89.81727080235225,0.21271379837689194,1.9150694803050416,1,186,1788754586.0309844
1788754634.429163,48.380000,r2_2_L2_r19,0.08205494098365307,-0.1131671741604805,2.337351441383362,87.94264643707436,0.10913575440645218,-0.18364259600639343,2.1385481357574463,89.81673631569525,0.2126567889059529,1.8740898786208862,1,419,1788754586.04914
1788754634.483616,48.412000,r2_2_L2_r19,0.07464098744094372,-0.11583883315324783,2.441747546195984,88.03995269201103,0.1035158783197403,-0.18664279580116272,2.222717523574829,89.82950280324827,0.23199377418226833,1.7895501112372458,1,281,1788754586.0715914
1788754634.531647,48.448000,r2_2_L2_r19,0.07016355358064175,-0.11716992408037186,2.5035353899002075,88.12222096864974,0.09552866220474243,-0.1887686848640442,2.3163516521453857,89.87807212955352,0.2020087200126169,1.7558511609037641,1,243,1788754586.0836291
1788754634.586696,48.480000,r2_2_L2_r19,0.06414881907403469,-0.11871443688869476,2.584652066230774,88.25456936813092,0.08844872564077377,-0.19122999906539917,2.399639129638672,89.9491852256711,0.2001968504332396,1.694615857540187,1,213,1788754586.1066794
1788754634.641636,48.512000,r2_2_L2_r19,0.05811317823827267,-0.12004709988832474,2.66415011882782,88.41105118802733,0.08084938675165176,-0.19378522038459778,2.4797966480255127,90.04120120683321,0.19985106401704206,1.6301500188058773,1,206,1788754586.1296175
1788754634.699594,48.544000,r2_2_L2_r19,0.0505813080817461,-0.12138764560222626,2.760921359062195,88.62726771358072,0.07274389266967773,-0.19566337764263153,2.558619260787964,90.14864350557073,0.21664303241025756,1.521375791990022,1,197,1788754586.155564
1788754634.759722,48.580000,r2_2_L2_r19,0.04460218083113432,-0.12216254323720932,2.836076855659485,88.81509164789556,0.06363751739263535,-0.19668830931186676,2.6445229053497314,90.28819978721415,0.20642032294882126,1.473108139318597,1,186,1788754586.179702
1788754634.807189,48.612000,r2_2_L2_r19,0.04016147833317518,-0.12259796261787415,2.8910142183303833,88.96205078417127,0.12206867337226868,-0.2329704314470291,2.6673545837402344,91.0343611275567,0.26251571880482477,2.0723103433854413,1,413,1788754586.1951706
1788754634.856622,48.644000,r2_2_L2_r19,0.032835740712471306,-0.12310624867677689,2.9797812700271606,89.21593286120347,0.12178520858287811,-0.23973622918128967,2.7395973205566406,91.26680979801718,0.2814300797181582,2.050876936813708,1,276,1788754586.2126043
1788754634.908941,48.676000,r2_2_L2_r19,0.027056717546656728,-0.12328825891017914,3.0482455492019653,89.42377189417077,0.11367245018482208,-0.24207738041877747,2.8113255500793457,91.43472937060956,0.2788265168765209,2.0109574764387914,1,213,1788754586.2329197
1788754634.959572,48.712000,r2_2_L2_r19,0.021348625421524048,-0.12327128648757935,3.114435315132141,89.63310198591849,0.10546875,-0.24443744122982025,2.8884048461914062,91.64321006737777,0.2699022143363916,2.0101080814592818,1,205,1788754586.2475533
1788754635.007492,48.744000,r2_2_L2_r19,0.014353232458233833,-0.12302166223526001,3.1939488649368286,89.89461867313914,0.09897013008594513,-0.24644310772418976,2.953181028366089,91.83505733450943,0.28348196361968053,1.940438661370299,1,196,1788754586.263468
1788754635.057755,48.776000,r2_2_L2_r19,0.008937710896134377,-0.12276475131511688,3.2549208402633667,90.10121468172774,0.09575045108795166,-0.24951709806919098,3.014340400695801,92.05352291667263,0.2854497454365658,1.9523082349449,1,192,1788754586.2817369
1788754635.123494,48.808000,r2_2_L2_r19,0.005080690607428551,-0.12255970388650894,3.2990986108779907,90.25370251759276,0.09040310978889465,-0.25185465812683105,3.0736494064331055,92.26136727798422,0.2735405713816809,2.007664760391456,1,188,1788754586.3154752
1788754635.172841,48.844000,r2_2_L2_r19,-0.0009459014981985092,-0.12214367836713791,3.3698405027389526,90.50046963163594,0.08197533339262009,-0.2534949779510498,3.1402881145477295,92.46864336712764,0.2771703339509748,1.9681737354917002,1,179,1788754586.328814
1788754635.235966,48.876000,r2_2_L2_r19,-0.005411354824900627,-0.1217116266489029,3.4238380193710327,90.69179437154044,0.07524268329143524,-0.25454577803611755,3.1964375972747803,92.65319973163534,0.27542864340657564,1.961405360094896,1,172,1788754586.359943
1788754635.282075,48.908000,r2_2_L2_r19,-0.00959966890513897,-0.12119654566049576,3.4756332635879517,90.87413515241818,0.10650506615638733,-0.2419387698173523,3.2891225814819336,93.16043154599069,0.250689506636604,2.2862963935725054,1,394,1788754586.3740547
1788754635.332447,48.940000,r2_2_L2_r19,-0.014471201226115227,-0.12047148495912552,3.537368893623352,91.09016942149243,0.10133665800094604,-0.24312610924243927,3.356604814529419,93.34718131135439,0.24724738503675503,2.25701188986195,1,269,1788754586.3924277
1788754635.387053,48.976000,r2_2_L2_r19,-0.01801842637360096,-0.11977989226579666,3.5844465494155884,91.2528534476027,0.09168465435504913,-0.2437213808298111,3.417161226272583,93.51371055508227,0.23533091137349588,2.260857107479572,1,219,1788754586.4110348
1788754635.434952,49.008000,r2_2_L2_r19,-0.020469849929213524,-0.11918782442808151,3.6184617280960083,91.36798793999203,0.08989390730857849,-0.24331426620483398,3.4667694568634033,93.70824069337118,0.22494016451382354,2.340252753379156,1,212,1788754586.4269278
1788754635.487939,49.040000,r2_2_L2_r19,-0.023504605516791344,-0.11834736168384552,3.662240147590637,91.51311202950752,0.08414807170629501,-0.24297937750816345,3.514338970184326,93.85843552000938,0.22135265202817006,2.3453234905018467,1,207,1788754586.4479167
1788754635.540628,49.072000,r2_2_L2_r19,-0.02685329131782055,-0.11725828796625137,3.7144705057144165,91.67969079327958,0.08023080974817276,-0.24260243773460388,3.5610146522521973,94.01169697559021,0.2252262407981831,2.332006182310629,1,201,1788754586.4686024
1788754635.592336,49.108000,r2_2_L2_r19,-0.029230454936623573,-0.11625660210847855,3.7544420957565308,91.80096481187111,0.07672721147537231,-0.24186363816261292,3.6105806827545166,94.17460335213441,0.21840389357499215,2.3736385402633067,1,196,1788754586.4843168
1788754635.641890,49.140000,r2_2_L2_r19,-0.03132290579378605,-0.11519026011228561,3.792885661125183,91.91159676348038,0.07291803508996964,-0.24128420650959015,3.6533565521240234,94.30092602474699,0.21502146249394372,2.3893292612666106,1,190,1788754586.5018692
1788754635.692382,49.172000,r2_2_L2_r19,-0.03272886388003826,-0.11432681232690811,3.820752501487732,91.98744400549245,0.0708569660782814,-0.24013380706310272,3.6942944526672363,94.42743112885702,0.20627424028267238,2.4399871233645696,1,182,1788754586.520361
1788754635.747612,49.204000,r2_2_L2_r19,-0.03472643904387951,-0.11281277984380722,3.86550509929657,92.10188298015426,0.06787143647670746,-0.2387201189994812,3.7348337173461914,94.53089716864663,0.2084562116498845,2.429014188492376,1,180,1788754586.5435894
1788754635.798875,49.240000,r2_2_L2_r19,-0.03602972440421581,-0.11148852854967117,3.8997892141342163,92.18082756458945,0.055139824748039246,-0.2306118905544281,3.7838213443756104,94.5559795186052,0.1896069853256752,2.375151954015752,1,401,1788754586.5588584
1788754635.846785,49.272000,r2_2_L2_r19,-0.0370545145124197,-0.11007735133171082,3.932796359062195,92.25038048811247,0.04347456991672516,-0.230836883187294,3.8379483222961426,94.59100643686422,0.1733895846103518,2.3406259487517627,1,248,1788754586.5747654
1788754635.897916,49.304000,r2_2_L2_r19,-0.03802092187106609,-0.10820961743593216,3.9723886251449585,92.32348484575603,0.031794171780347824,-0.2304716408252716,3.886453866958618,94.62112761753514,0.16494524039618685,2.2976427717791106,1,198,1788754586.5938964
1788754635.945977,49.336000,r2_2_L2_r19,-0.03857276402413845,-0.10661815851926804,4.002752184867859,92.37122146164468,0.030854331329464912,-0.2284763753414154,3.921753406524658,94.69365499496494,0.16195786078299124,2.322433533320267,1,179,1788754586.6099594
1788754636.003638,49.372000,r2_2_L2_r19,-0.0388846080750227,-0.10533863306045532,4.024751543998718,92.40092678038604,0.029803505167365074,-0.22589744627475739,3.9586336612701416,94.75366973067,0.1537011996080378,2.3527429502839614,1,174,1788754586.6316144
1788754636.048413,49.404000,r2_2_L2_r19,-0.039186349138617516,-0.10307526588439941,4.06013286113739,92.44016160482445,0.048748135566711426,-0.22535182535648346,3.9930877685546875,94.9350700985971,0.16486077470443053,2.494908493772644,1,395,1788754586.644393
1788754636.100251,49.436000,r2_2_L2_r19,-0.0392571147531271,-0.10109843313694,4.087305903434753,92.4631717577649,0.03764064610004425,-0.22530412673950195,4.039318084716797,94.92464674945104,0.15376329436127625,2.461474991686149,1,274,1788754586.664232
1788754636.147551,49.468000,r2_2_L2_r19,-0.03919110260903835,-0.09897632896900177,4.113576769828796,92.47948284872326,0.03434232249855995,-0.2231655865907669,4.070484638214111,94.93945883868614,0.15062226968080536,2.459975989962876,1,233,1788754586.679531
1788754636.198048,49.504000,r2_2_L2_r19,-0.03898714296519756,-0.09617479145526886,4.1452473402023315,92.49142580860573,0.03210415691137314,-0.2210899442434311,4.101539611816406,94.95090245543689,0.150226941108738,2.4594766468311624,1,220,1788754586.6940293
1788754636.244329,49.536000,r2_2_L2_r19,-0.03877776674926281,-0.09380647540092468,4.169587016105652,92.49450572172611,0.031083161011338234,-0.21869222819805145,4.128345966339111,94.96561060953675,0.1489222101136135,2.4711048878106454,1,210,1788754586.70831
1788754636.294840,49.568000,r2_2_L2_r19,-0.038577375933527946,-0.09198644012212753,4.187375426292419,92.493372436009,0.029126863926649094,-0.216489776968956,4.153771877288818,94.96613239244054,0.1456507586203266,2.47275995643155,1,207,1788754586.7268207
1788754636.346687,49.600000,r2_2_L2_r19,-0.038152022287249565,-0.08881403133273125,4.216142535209656,92.48766197648108,0.027823466807603836,-0.21322065591812134,4.178120136260986,94.96519098481664,0.1458611539233359,2.477529008335558,1,205,1788754586.7466626
1788754636.395908,49.636000,r2_2_L2_r19,-0.037761470302939415,-0.08608626574277878,4.238313555717468,92.47873244979559,0.026702051982283592,-0.21033966541290283,4.204681873321533,94.9594653552752,0.14396368672613966,2.480732905479611,1,202,1788754586.7598882
1788754636.442083,49.668000,r2_2_L2_r19,-0.03732202760875225,-0.0832471176981926,4.259808421134949,92.46863034524755,0.027216430753469467,-0.2080214023590088,4.227898597717285,94.96060568948471,0.14405579318769893,2.4919753442371664,1,199,1788754586.774057
1788754636.489609,49.700000,r2_2_L2_r19,-0.03683768771588802,-0.080291036516428,4.2806514501571655,92.4558656652789,0.026416081935167313,-0.20559808611869812,4.249479293823242,94.94694923831175,0.14378664536597657,2.4910835730328325,1,197,1788754586.789579
1788754636.539964,49.732000,r2_2_L2_r19,-0.03615874610841274,-0.07648398727178574,4.305806040763855,92.4382056439868,0.02593211829662323,-0.2029215544462204,4.270870685577393,94.93449993974578,0.14512826353801153,2.496294295758978,1,193,1788754586.8079348
1788754636.586994,49.768000,r2_2_L2_r19,-0.03569171391427517,-0.07413994893431664,4.320399641990662,92.42742921395141,0.02501489780843258,-0.19905667006969452,4.2935261726379395,94.91294134576266,0.14146258615307816,2.4855121318112565,1,188,1788754586.8189723
1788754636.635390,49.800000,r2_2_L2_r19,-0.03501096926629543,-0.07097864523530006,4.33931577205658,92.41133628363914,0.02461107261478901,-0.19597962498664856,4.314676761627197,94.89723761502813,0.1406666756975725,2.485901331388988,1,181,1788754586.8353665
1788754636.685662,49.832000,r2_2_L2_r19,-0.03426338545978069,-0.06779354438185692,4.357626795768738,92.39456076786892,0.02475196123123169,-0.19275398552417755,4.332889080047607,94.88337737122224,0.14039187146926715,2.48881660335332,1,175,1788754586.8536437
1788754636.734522,49.864000,r2_2_L2_r19,-0.03322231583297253,-0.06371338292956352,4.379666209220886,92.3732399566182,0.024314481765031815,-0.18936248123645782,4.351417064666748,94.86535933418432,0.1410538661335091,2.4921193775661066,1,173,1788754586.8705003
1788754636.784877,49.900000,r2_2_L2_r19,-0.032287729904055595,-0.060393378138542175,4.396561026573181,92.35623198792902,0.023962562903761864,-0.1858789622783661,4.371126651763916,94.84305936600506,0.13984861347119681,2.4868273780760424,1,170,1788754586.8848557
1788754636.846250,49.932000,r2_2_L2_r19,-0.031534330919384956,-0.05789452791213989,4.408835291862488,92.34399010504413,0.024175627157092094,-0.18166515231132507,4.388248443603516,94.82638925434149,0.13728286569810869,2.4823991492973674,1,169,1788754586.9142308
1788754636.889159,49.964000,r2_2_L2_r19,-0.03023114986717701,-0.053781310096383095,4.428662180900574,92.32473470468756,0.005831664428114891,-0.16039350628852844,4.484223365783691,94.79844076787478,0.1255138726094657,2.4737060631872114,1,391,1788754586.9251277
1788754636.941535,49.996000,r2_2_L2_r19,-0.029124246910214424,-0.0505414642393589,4.443913817405701,92.31033012087761,0.006740772631019354,-0.1522487848997116,4.5155768394470215,94.80412944178103,0.12948462237152225,2.49379932090342,1,278,1788754586.9455125
1788754636.991970,50.032000,r2_2_L2_r19,-0.027938926592469215,-0.04736645705997944,4.458672404289246,92.29795620273154,0.006137755233794451,-0.14845453202724457,4.5304274559021,94.78408742663193,0.1285644063372097,2.486131223900393,1,252,1788754586.9599526
1788754637.039966,50.064000,r2_2_L2_r19,-0.02635832317173481,-0.04350617900490761,4.476459383964539,92.28255378414264,0.008339646272361279,-0.14549541473388672,4.5433244705200195,94.78599616212203,0.12679390004332486,2.5034423779794026,1,250,1788754586.975946
1788754637.089321,50.096000,r2_2_L2_r19,-0.025035934522747993,-0.0404996145516634,4.490123152732849,92.27266564021683,0.007881257683038712,-0.14323461055755615,4.555911540985107,94.76921380746512,0.12635716432348973,2.4965481672482834,1,248,1788754586.9933026
