t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788748588.843397,39.800000,r2_2_L1_r01,-0.0007441826164722443,-0.010124226100742817,-0.004684135317802429,-0.000328267854338141,0.0,0.0,0.0,0.0,0.011180111161393058,0.000328267854338141,,,1788748549.0433826
1788748588.889274,39.832000,r2_2_L1_r01,-0.0014290884137153625,-0.010490006767213345,-0.004869237542152405,0.00013605488224441862,0.0,0.0,0.0,0.0,0.011652982876169674,0.00013605488224441862,1,379,1788748549.0572526
1788748588.936935,39.868000,r2_2_L1_r01,-0.0019997768104076385,-0.010733957402408123,-0.004987627267837524,-0.00015188998793951692,0.0,0.0,0.0,0.0,0.012003889976629772,0.00015188998793951692,1,379,1788748549.0689175
1788748588.985489,39.900000,r2_2_L1_r01,-0.002562370151281357,-0.010936473496258259,-0.005097910761833191,-0.00024840813133725876,0.0,0.0,0.0,0.0,0.012335351128449959,0.00024840813133725876,1,379,1788748549.0854704
1788748589.030957,39.932000,r2_2_L1_r01,-0.003228992223739624,-0.011155559681355953,-0.005199506878852844,0.00047789579394516633,0.0,0.0,0.0,0.0,0.012724298580609602,0.00047789579394516633,1,379,1788748549.0989385
1788748589.074697,39.964000,r2_2_L1_r01,-0.003728259354829788,-0.011312452144920826,-0.005249783396720886,0.000569956493231833,0.0,0.0,0.0,0.0,0.013016593911637788,0.000569956493231833,1,379,1788748549.1106834
1788748589.124236,40.000000,r2_2_L1_r01,-0.004080519080162048,-0.011409656144678593,-0.005255401134490967,-3.884943601369932e-05,0.0,0.0,0.0,0.0,0.013207957086081763,3.884943601369932e-05,1,379,1788748549.124219
1788748589.174922,40.032000,r2_2_L1_r01,-0.004601992666721344,-0.011510069482028484,-0.005238398909568787,0.00019281653478313027,0.0,0.0,0.0,0.0,0.013457371924764951,0.00019281653478313027,1,379,1788748549.1429055
1788748589.220063,40.064000,r2_2_L1_r01,-0.004961784929037094,-0.011535233817994595,-0.005216851830482483,-0.00023472256827990117,0.0,0.0,0.0,0.0,0.013597664208938027,0.00023472256827990117,1,379,1788748549.1560457
1788748589.265004,40.096000,r2_2_L1_r01,-0.005290821194648743,-0.011513021774590015,-0.005194038152694702,-0.00015269933461916211,0.0,0.0,0.0,0.0,0.013693812165630736,0.00015269933461916211,1,379,1788748549.1689868
1788748589.310324,40.132000,r2_2_L1_r01,-0.005641337484121323,-0.011432905681431293,-0.005181670188903809,0.0004439195432367658,0.0,0.0,0.0,0.0,0.013761748685280904,0.0004439195432367658,1,379,1788748549.178307
1788748589.361449,40.164000,r2_2_L1_r01,-0.005867179483175278,-0.011347644962370396,-0.005201950669288635,0.00020041713637995357,0.0,0.0,0.0,0.0,0.013793227760227685,0.00020041713637995357,1,379,1788748549.1974301
1788748589.407434,40.196000,r2_2_L1_r01,-0.006027106195688248,-0.011266552843153477,-0.005229547619819641,-0.00013112632158491467,0.0,0.0,0.0,0.0,0.013806135968098918,0.00013112632158491467,1,379,1788748549.2114162
1788748589.455576,40.228000,r2_2_L1_r01,-0.00626986101269722,-0.011078310199081898,-0.005289152264595032,-5.2376901069572e-05,0.0,0.0,0.0,0.0,0.013784601759343406,5.2376901069572e-05,1,379,1788748549.2275586
1788748589.504849,40.264000,r2_2_L1_r01,-0.006453916430473328,-0.010940452106297016,-0.005339279770851135,0.00020337154224672093,0.0,0.0,0.0,0.0,0.013778767653644957,0.00020337154224672093,1,379,1788748549.2408314
1788748589.553167,40.296000,r2_2_L1_r01,-0.006623871624469757,-0.010827709920704365,-0.0053901225328445435,-0.00020651369429472799,0.0,0.0,0.0,0.0,0.013790155849135783,0.00020651369429472799,1,379,1788748549.2571487
1788748589.598437,40.328000,r2_2_L1_r01,-0.006797224283218384,-0.010750913061201572,-0.005428120493888855,-0.0008587902671758517,0.0,0.0,0.0,0.0,0.013829276253733036,0.0008587902671758517,1,379,1788748549.270423
1788748589.651618,40.360000,r2_2_L1_r01,-0.007041357457637787,-0.010681073181331158,-0.005441412329673767,-0.001354526548492705,0.0,0.0,0.0,0.0,0.013902338195163743,0.001354526548492705,1,379,1788748549.2915783
1788748589.700014,40.396000,r2_2_L1_r01,-0.007223021239042282,-0.010634948499500751,-0.005445852875709534,-0.001303094645920845,0.0,0.0,0.0,0.0,0.013961786381067539,0.001303094645920845,1,379,1788748549.3039958
1788748589.802171,40.428000,r2_2_L1_r01,-0.007492963224649429,-0.01056815404444933,-0.005422517657279968,-0.00031943897667227996,0.0,0.0,0.0,0.0,0.014044004967838503,0.00031943897667227996,1,379,1788748549.3741539
1788748589.852387,40.460000,r2_2_L1_r01,-0.007705211639404297,-0.010521604679524899,-0.005396485328674316,-0.00044921071684587895,0.0,0.0,0.0,0.0,0.014113699208315615,0.00044921071684587895,1,379,1788748549.3923678
1788748589.905635,40.492000,r2_2_L1_r01,-0.00811842828989029,-0.010442343540489674,-0.005302906036376953,-0.0002813355780100587,0.0,0.0,0.0,0.0,0.014250341362449551,0.00028133557801005867,1,379,1788748549.4136178
1788748589.952782,40.528000,r2_2_L1_r01,-0.008441165089607239,-0.010363318957388401,-0.005220770835876465,-3.278744800655274e-05,0.0,0.0,0.0,0.0,0.014349498109805375,3.278744800655274e-05,1,379,1788748549.42476
1788748589.998078,40.560000,r2_2_L1_r01,-0.008761562407016754,-0.010250073857605457,-0.0051629990339279175,-0.0001328000386061909,0.0,0.0,0.0,0.0,0.01443902866964245,0.0001328000386061909,1,379,1788748549.4380598
1788748590.048325,40.592000,r2_2_L1_r01,-0.009139731526374817,-0.010071505792438984,-0.0051119327545166016,-0.0004780997605060281,0.0,0.0,0.0,0.0,0.014529341959911379,0.0004780997605060281,1,379,1788748549.456308
1788748590.095443,40.624000,r2_2_L1_r01,-0.009399749338626862,-0.009914116002619267,-0.005072697997093201,-0.0001677502113368651,0.0,0.0,0.0,0.0,0.01457316879447023,0.0001677502113368651,1,379,1788748549.471425
1788748590.140885,40.660000,r2_2_L1_r01,-0.009581342339515686,-0.00977861788123846,-0.005039200186729431,-0.0017023854304059915,0.0,0.0,0.0,0.0,0.014588249628252404,0.0017023854304059915,1,379,1788748549.480869
1788748590.186234,40.692000,r2_2_L1_r01,-0.009849384427070618,-0.009491057135164738,-0.004980593919754028,-0.0021320290694196603,0.0,0.0,0.0,0.0,0.014556677331337446,0.0021320290694196603,1,379,1788748549.4942117
1788748590.235494,40.724000,r2_2_L1_r01,-0.010045021772384644,-0.009223473258316517,-0.004943370819091797,-0.0029285767262401605,0.0,0.0,0.0,0.0,0.014505579492374986,0.0029285767262401605,1,379,1788748549.5114763
1788748590.280874,40.756000,r2_2_L1_r01,-0.010232612490653992,-0.008887621574103832,-0.004892036318778992,-0.0029326096072850925,0.0,0.0,0.0,0.0,0.014409309316293292,0.0029326096072850925,1,379,1788748549.524853
1788748590.325777,40.792000,r2_2_L1_r01,-0.01046750694513321,-0.008396786637604237,-0.004824995994567871,-0.001703092909175056,0.0,0.0,0.0,0.0,0.014260270468383726,0.001703092909175056,1,379,1788748549.5337627
1788748590.375073,40.824000,r2_2_L1_r01,-0.010656408965587616,-0.007952199317514896,-0.004767954349517822,-0.0023931828425958254,0.0,0.0,0.0,0.0,0.01412550582125916,0.0023931828425958254,1,379,1788748549.5510504
1788748590.421682,40.856000,r2_2_L1_r01,-0.010819286108016968,-0.007602480240166187,-0.004728004336357117,-0.0018982554912836903,0.0,0.0,0.0,0.0,0.014043100893102562,0.0018982554912836903,1,379,1788748549.5656679
1788748590.467171,40.888000,r2_2_L1_r01,-0.011164650321006775,-0.007001814432442188,-0.0046701133251190186,-0.0009257667060705957,0.0,0.0,0.0,0.0,0.013981587199104636,0.0009257667060705957,1,379,1788748549.5791523
1788748590.513316,40.924000,r2_2_L1_r01,-0.011485345661640167,-0.00648884940892458,-0.00463278591632843,-0.0013976948502652966,0.0,0.0,0.0,0.0,0.013981453320938727,0.0013976948502652964,1,379,1788748549.5892935
1788748590.563746,40.956000,r2_2_L1_r01,-0.01184779405593872,-0.005961521528661251,-0.004597067832946777,-0.0015625705481894206,0.0,0.0,0.0,0.0,0.014037200418507333,0.0015625705481894204,1,379,1788748549.607728
1788748590.609658,40.988000,r2_2_L1_r01,-0.012219756841659546,-0.005452307872474194,-0.004574865102767944,-0.0013163006224377266,0.0,0.0,0.0,0.0,0.014141411142953638,0.0013163006224377266,1,379,1788748549.6216307
1788748590.656466,41.020000,r2_2_L1_r01,-0.012639589607715607,-0.004855659790337086,-0.004551425576210022,-0.0007875436670732673,0.0,0.0,0.0,0.0,0.01428468173347756,0.0007875436670732673,1,379,1788748549.636448
1788748590.703780,41.056000,r2_2_L1_r01,-0.012863792479038239,-0.004527154378592968,-0.0045296549797058105,-0.0009515030320550165,0.0,0.0,0.0,0.0,0.014369761930754033,0.0009515030320550165,1,379,1788748549.6477559
1788748590.751769,41.088000,r2_2_L1_r01,-0.013128772377967834,-0.004107450135052204,-0.004499107599258423,-0.0014234213175257184,0.0,0.0,0.0,0.0,0.0144733472270286,0.0014234213175257182,1,379,1788748549.6637511
1788748590.799706,41.120000,r2_2_L1_r01,-0.013360768556594849,-0.0036925459280610085,-0.0044476985931396484,-0.0013115153439839215,0.0,0.0,0.0,0.0,0.01455771460872722,0.0013115153439839213,1,379,1788748549.6796858
1788748590.847615,41.152000,r2_2_L1_r01,-0.013584107160568237,-0.0032112644985318184,-0.00434894859790802,-0.0006756623656602734,0.0,0.0,0.0,0.0,0.014620312614187777,0.0006756623656602734,1,379,1788748549.695595
1788748590.892964,41.188000,r2_2_L1_r01,-0.013704471290111542,-0.002867993898689747,-0.004261583089828491,-0.0014578826940445312,0.0,0.0,0.0,0.0,0.014635539374274023,0.0014578826940445312,1,379,1788748549.7049456
1788748590.945017,41.220000,r2_2_L1_r01,-0.01376950740814209,-0.002627636305987835,-0.004194512963294983,-0.0016632984106406692,0.0,0.0,0.0,0.0,0.01463207934022622,0.0016632984106406692,1,379,1788748549.725
1788748590.989710,41.252000,r2_2_L1_r01,-0.01385953277349472,-0.0022477982565760612,-0.004098221659660339,-0.0017759046860402288,0.0,0.0,0.0,0.0,0.014626505613903473,0.0017759046860402288,1,379,1788748549.7376914
1788748591.038062,41.284000,r2_2_L1_r01,-0.013913631439208984,-0.001964111812412739,-0.004014521837234497,-0.002240579310865258,0.0,0.0,0.0,0.0,0.014613803769704744,0.0022405793108652575,1,379,1788748549.754045
1788748591.086852,41.320000,r2_2_L1_r01,-0.013954497873783112,-0.001684398390352726,-0.003921240568161011,-0.0032453203667163906,0.0,0.0,0.0,0.0,0.014592509600484487,0.00324532036671639,1,379,1788748549.766835
1788748591.136543,41.352000,r2_2_L1_r01,-0.013966172933578491,-0.001341765746474266,-0.0037824660539627075,-0.0036659694232843393,0.0,0.0,0.0,0.0,0.014531392609740207,0.0036659694232843393,1,379,1788748549.7845175
1788748591.186378,41.384000,r2_2_L1_r01,-0.013927079737186432,-0.0010585486888885498,-0.0036427974700927734,-0.0038363583499323906,0.0,0.0,0.0,0.0,0.014434474314668022,0.0038363583499323906,1,379,1788748549.8023593
1788748591.231954,41.416000,r2_2_L1_r01,-0.013889655470848083,-0.0008399700745940208,-0.003522932529449463,-0.003944752379347627,0.0,0.0,0.0,0.0,0.01435406327254157,0.003944752379347627,1,379,1788748549.8159368
1788748591.276999,41.452000,r2_2_L1_r01,-0.013855062425136566,-0.0004961714148521423,-0.003305688500404358,-0.004358533758544636,0.0,0.0,0.0,0.0,0.014252596862994937,0.004358533758544636,1,379,1788748549.824979
1788748591.323680,41.484000,r2_2_L1_r01,-0.013873465359210968,-0.00025891419500112534,-0.0031436532735824585,-0.004594119319776074,0.0,0.0,0.0,0.0,0.014227530830685467,0.004594119319776074,1,379,1788748549.839665
1788748591.369656,41.516000,r2_2_L1_r01,-0.013924412429332733,-3.889203071594238e-05,-0.003004223108291626,-0.0049669059549081705,0.0,0.0,0.0,0.0,0.014244863304946192,0.0049669059549081705,1,379,1788748549.8536372
1788748591.418930,41.548000,r2_2_L1_r01,-0.013988234102725983,0.00024247169494628906,-0.0028148889541625977,-0.0062446430868124255,0.0,0.0,0.0,0.0,0.014270707258569314,0.0062446430868124255,1,379,1788748549.870909
1788748591.468543,41.584000,r2_2_L1_r01,-0.013998717069625854,0.0004657227545976639,-0.0026637911796569824,-0.005971585439976395,0.0,0.0,0.0,0.0,0.014257515938213172,0.005971585439976395,1,379,1788748549.8845215
1788748591.514996,41.616000,r2_2_L1_r01,-0.013972207903862,0.0006258990615606308,-0.0025551170110702515,-0.005933684489609428,0.0,0.0,0.0,0.0,0.014217699050277678,0.005933684489609428,1,379,1788748549.8989782
1788748591.564456,41.648000,r2_2_L1_r01,-0.013897202908992767,0.0008367691189050674,-0.0024109482765197754,-0.005854751446929775,0.0,0.0,0.0,0.0,0.01412958254316538,0.005854751446929775,1,379,1788748549.9164386
1788748591.613609,41.680000,r2_2_L1_r01,-0.013727374374866486,0.001104932278394699,-0.0022312700748443604,-0.005267294996722082,0.0,0.0,0.0,0.0,0.013951352934911922,0.005267294996722081,1,379,1788748549.9335904
1788748591.660145,41.716000,r2_2_L1_r01,-0.013539046049118042,0.0013310275971889496,-0.002096891403198242,-0.004437214703709508,0.0,0.0,0.0,0.0,0.013764968432271254,0.004437214703709507,1,379,1788748549.944127
1788748591.705455,41.748000,r2_2_L1_r01,-0.013331152498722076,0.001561090350151062,-0.001977264881134033,-0.0038427432714418916,0.0,0.0,0.0,0.0,0.013567100148362016,0.0038427432714418916,1,379,1788748549.9574356
1788748591.753614,41.780000,r2_2_L1_r01,-0.013178221881389618,0.0017212089151144028,-0.0018959343433380127,-0.0035621432200416267,0.0,0.0,0.0,0.0,0.013424703315859684,0.0035621432200416267,1,379,1788748549.9735782
1788748591.798143,41.812000,r2_2_L1_r01,-0.012863896787166595,0.0020175566896796227,-0.0017810314893722534,-0.0030738494200769025,0.0,0.0,0.0,0.0,0.013142391285952553,0.0030738494200769025,1,379,1788748549.9861252
1788748591.842919,41.848000,r2_2_L1_r01,-0.012597166001796722,0.002280391752719879,-0.0017122775316238403,-0.0034390359280173505,0.0,0.0,0.0,0.0,0.012915907717539634,0.003439035928017351,1,379,1788748549.9949036
1788748591.888070,41.880000,r2_2_L1_r01,-0.012311354279518127,0.002562655135989189,-0.0016512423753738403,-0.0029066816892165657,0.0,0.0,0.0,0.0,0.012683187569536741,0.0029066816892165657,1,379,1788748550.0080514
1788748591.937925,41.912000,r2_2_L1_r01,-0.011969640851020813,0.002932650037109852,-0.001582130789756775,-0.002110061637128041,0.0,0.0,0.0,0.0,0.012424808899072978,0.002110061637128041,1,379,1788748550.0259085
1788748591.986985,41.944000,r2_2_L1_r01,-0.011712513864040375,0.003228810615837574,-0.001543387770652771,-0.0018264769111828658,0.0,0.0,0.0,0.0,0.01224705045383924,0.0018264769111828658,1,379,1788748550.0429678
1788748592.033223,41.980000,r2_2_L1_r01,-0.011512801051139832,0.0034487638622522354,-0.0015244483947753906,-0.0010553883798127873,0.0,0.0,0.0,0.0,0.012114557487957893,0.0010553883798127873,1,379,1788748550.0532033
1788748592.076500,42.012000,r2_2_L1_r01,-0.011141926050186157,0.0038344087079167366,-0.0015031993389129639,-0.0007545931035939142,0.0,0.0,0.0,0.0,0.011878754753747254,0.0007545931035939142,1,379,1788748550.0644836
1788748592.126642,42.044000,r2_2_L1_r01,-0.010826736688613892,0.004161184653639793,-0.0014902502298355103,-0.0003793020350894849,0.0,0.0,0.0,0.0,0.01169420928467548,0.0003793020350894849,1,379,1788748550.082623
1788748592.173701,42.076000,r2_2_L1_r01,-0.010480083525180817,0.004535418935120106,-0.0014887750148773193,4.355555134090597e-05,0.0,0.0,0.0,0.0,0.01151601609310856,4.355555134090597e-05,1,379,1788748550.0976858
1788748592.222962,42.112000,r2_2_L1_r01,-0.01000910997390747,0.005060172639787197,-0.0015099197626113892,-2.5848738321145253e-05,0.0,0.0,0.0,0.0,0.011316690651588449,2.5848738321145253e-05,1,379,1788748550.1109447
1788748592.269923,42.144000,r2_2_L1_r01,-0.009641595184803009,0.00548310112208128,-0.0015192925930023193,0.0010268187218679015,0.0,0.0,0.0,0.0,0.011195222445567452,0.0010268187218679015,1,379,1788748550.1259053
