t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788683426.624583,37.588000,gate_sweep_poor_none_r20,0.014195065945386887,-0.0024983203038573265,-0.002624019980430603,0.005937708663736435,0.0,0.0,0.0,0.0,0.014650152981871804,0.005937708663736435,1,140,1788683389.0365665
1788683426.669322,37.624000,gate_sweep_poor_none_r20,0.01428278535604477,-0.0022733034566044807,-0.00250929594039917,0.005899924361885383,0.0,0.0,0.0,0.0,0.014678638637460918,0.005899924361885384,1,140,1788683389.045304
1788683426.713222,37.656000,gate_sweep_poor_none_r20,0.014396745711565018,-0.0020570987835526466,-0.0023948997259140015,0.005572224785473117,0.0,0.0,0.0,0.0,0.014738842803488422,0.005572224785473117,1,140,1788683389.0572062
1788683426.760433,37.688000,gate_sweep_poor_none_r20,0.014582708477973938,-0.0017414558678865433,-0.002293989062309265,0.004919532713193078,0.0,0.0,0.0,0.0,0.014864401801329375,0.004919532713193078,1,140,1788683389.0724158
1788683426.807442,37.720000,gate_sweep_poor_none_r20,0.01470131054520607,-0.0013986285775899887,-0.0022394508123397827,0.004813402644063408,0.0,0.0,0.0,0.0,0.014936526824718252,0.004813402644063408,1,140,1788683389.0874243
1788683426.852990,37.756000,gate_sweep_poor_none_r20,0.014762837439775467,-0.0010925689712166786,-0.0022164732217788696,0.00446137262058027,0.0,0.0,0.0,0.0,0.014968227342373061,0.00446137262058027,1,140,1788683389.0969732
1788683426.897796,37.788000,gate_sweep_poor_none_r20,0.014802124351263046,-0.0005410388112068176,-0.0021697282791137695,0.004901646049138624,0.0,0.0,0.0,0.0,0.014970081132401138,0.004901646049138624,1,140,1788683389.1097786
1788683426.941901,37.820000,gate_sweep_poor_none_r20,0.01474212110042572,-8.439738303422928e-05,-0.002198845148086548,0.005188629425224672,0.0,0.0,0.0,0.0,0.014905441202565727,0.005188629425224672,1,140,1788683389.1218832
1788683426.985791,37.852000,gate_sweep_poor_none_r20,0.014621932059526443,0.00037594977766275406,-0.0021925121545791626,0.005526770647302235,0.0,0.0,0.0,0.0,0.01479017731255137,0.005526770647302235,1,140,1788683389.1337745
1788683427.030245,37.888000,gate_sweep_poor_none_r20,0.01444241777062416,0.0009113112464547157,-0.0021307915449142456,0.006343318230805744,0.0,0.0,0.0,0.0,0.014627173064438441,0.006343318230805744,1,140,1788683389.1422253
1788683427.075500,37.920000,gate_sweep_poor_none_r20,0.014261286705732346,0.0013328110799193382,-0.002076581120491028,0.006800599223191894,0.0,0.0,0.0,0.0,0.014473177710089572,0.006800599223191895,1,140,1788683389.1554832
1788683427.119019,37.952000,gate_sweep_poor_none_r20,0.014145206660032272,0.001626044511795044,-0.002023160457611084,0.007387701431748617,0.0,0.0,0.0,0.0,0.014381379295693485,0.007387701431748617,1,140,1788683389.1670015
1788683427.164973,37.984000,gate_sweep_poor_none_r20,0.013992410153150558,0.0020813634619116783,-0.0019194185733795166,0.008603455808438023,0.0,0.0,0.0,0.0,0.014275986250147695,0.008603455808438023,1,140,1788683389.1809552
1788683427.209878,38.020000,gate_sweep_poor_none_r20,0.013902213424444199,0.002401452511548996,-0.001795351505279541,0.0088528442031843,0.0,0.0,0.0,0.0,0.014221877488275976,0.0088528442031843,1,140,1788683389.1898494
1788683427.253996,38.052000,gate_sweep_poor_none_r20,0.013782937079668045,0.0027002785354852676,-0.001689121127128601,0.009676880084236252,0.0,0.0,0.0,0.0,0.014146165165634217,0.009676880084236252,1,140,1788683389.2019782
1788683427.299601,38.084000,gate_sweep_poor_none_r20,0.013623818755149841,0.0030158627778291702,-0.0016128718852996826,0.009826645373166317,0.0,0.0,0.0,0.0,0.014046537704582513,0.00982664537316632,1,140,1788683389.2155821
1788683427.347254,38.116000,gate_sweep_poor_none_r20,0.013344556093215942,0.0034333495423197746,-0.0015568286180496216,0.009549439989213171,0.0,0.0,0.0,0.0,0.013866823059039602,0.009549439989213171,1,140,1788683389.2312362
1788683427.391799,38.152000,gate_sweep_poor_none_r20,0.013101637363433838,0.0037599606439471245,-0.0015800446271896362,0.009853413248864048,0.0,0.0,0.0,0.0,0.013721761791798737,0.009853413248864048,1,140,1788683389.2397795
1788683427.436306,38.184000,gate_sweep_poor_none_r20,0.01277128979563713,0.004187362268567085,-0.0016555041074752808,0.010560143042445898,0.0,0.0,0.0,0.0,0.013541807104749053,0.010560143042445898,1,140,1788683389.2522886
1788683427.479785,38.216000,gate_sweep_poor_none_r20,0.012444872409105301,0.0045812539756298065,-0.0017615556716918945,0.010372209132378074,0.0,0.0,0.0,0.0,0.013377810570216793,0.010372209132378074,1,140,1788683389.2637691
1788683427.523604,38.248000,gate_sweep_poor_none_r20,0.011994250118732452,0.005042719654738903,-0.001854628324508667,0.011362386993219634,0.0,0.0,0.0,0.0,0.013142705339810115,0.011362386993219634,1,140,1788683389.27559
1788683427.567677,38.284000,gate_sweep_poor_none_r20,0.011642463505268097,0.005408274941146374,-0.0018778741359710693,0.01074093456372519,0.0,0.0,0.0,0.0,0.012973927916443825,0.010740934563725189,1,140,1788683389.28366
1788683427.616241,38.316000,gate_sweep_poor_none_r20,0.011425284668803215,0.005669127218425274,-0.0019063800573349,0.010634560691214354,0.0,0.0,0.0,0.0,0.012896139659017512,0.010634560691214354,1,140,1788683389.3002234
1788683427.664143,38.348000,gate_sweep_poor_none_r20,0.011151444166898727,0.006093116942793131,-0.0019943416118621826,0.01105106519832364,0.0,0.0,0.0,0.0,0.012863054829659144,0.01105106519832364,1,140,1788683389.3161254
1788683427.707778,38.380000,gate_sweep_poor_none_r20,0.011046664789319038,0.006453605834394693,-0.002149522304534912,0.010695891183958781,0.0,0.0,0.0,0.0,0.012972982593490494,0.010695891183958781,1,140,1788683389.327761
1788683427.752800,38.416000,gate_sweep_poor_none_r20,0.011050974950194359,0.006848827935755253,-0.0022455155849456787,0.01085988903476537,0.0,0.0,0.0,0.0,0.013193666347366781,0.01085988903476537,1,140,1788683389.3367822
1788683427.797316,38.448000,gate_sweep_poor_none_r20,0.011146465316414833,0.007367127574980259,-0.0023638010025024414,0.010781532919169055,0.0,0.0,0.0,0.0,0.01356855972222199,0.010781532919169055,1,140,1788683389.3492992
1788683427.845735,38.480000,gate_sweep_poor_none_r20,0.0112219899892807,0.007770877797156572,-0.0024774372577667236,0.010514857900426444,0.0,0.0,0.0,0.0,0.013872897910098955,0.010514857900426444,1,140,1788683389.365718
1788683427.889201,38.512000,gate_sweep_poor_none_r20,0.011242089793086052,0.008067221380770206,-0.002558693289756775,0.00996460722370361,0.0,0.0,0.0,0.0,0.014071657865127757,0.00996460722370361,1,140,1788683389.3771846
1788683427.939227,38.548000,gate_sweep_poor_none_r20,0.011213069781661034,0.008600376546382904,-0.0026597976684570312,0.009981423195060861,0.0,0.0,0.0,0.0,0.014379636097798248,0.009981423195060861,1,140,1788683389.3912096
1788683427.987389,38.580000,gate_sweep_poor_none_r20,0.011112868785858154,0.009092091582715511,-0.0026679784059524536,0.009670558448805065,0.0,0.0,0.0,0.0,0.014604112118674498,0.009670558448805067,1,140,1788683389.4073691
1788683428.032010,38.612000,gate_sweep_poor_none_r20,0.010945180431008339,0.009606223087757826,-0.002611100673675537,0.009427781305311224,0.0,0.0,0.0,0.0,0.014795078350828975,0.009427781305311224,1,140,1788683389.4199932
1788683428.076967,38.644000,gate_sweep_poor_none_r20,0.010700332000851631,0.010290986858308315,-0.0024647563695907593,0.009376006788489433,0.0,0.0,0.0,0.0,0.015049137497137906,0.009376006788489433,1,140,1788683389.4329457
1788683428.122237,38.680000,gate_sweep_poor_none_r20,0.010458877310156822,0.010892791673541069,-0.0023065656423568726,0.009834235031656851,0.0,0.0,0.0,0.0,0.015276166734314601,0.009834235031656851,1,140,1788683389.442219
1788683428.168155,38.712000,gate_sweep_poor_none_r20,0.010267125442624092,0.01139118056744337,-0.0021723508834838867,0.010243951726785088,0.0,0.0,0.0,0.0,0.015488446272484909,0.010243951726785088,1,140,1788683389.456137
1788683428.215685,38.744000,gate_sweep_poor_none_r20,0.010030483826994896,0.012093015247955918,-0.002000957727432251,0.01006566438701875,0.0,0.0,0.0,0.0,0.015838417074249288,0.01006566438701875,1,140,1788683389.471666
1788683428.263245,38.776000,gate_sweep_poor_none_r20,0.009729843586683273,0.013081125798635185,-0.0017351210117340088,0.010389850169225097,0.0,0.0,0.0,0.0,0.01639501001239101,0.010389850169225097,1,140,1788683389.4872277
1788683428.309146,38.812000,gate_sweep_poor_none_r20,0.009471183642745018,0.013952163746580482,-0.0015456080436706543,0.011370250869587576,0.0,0.0,0.0,0.0,0.01693384472087349,0.011370250869587576,1,140,1788683389.497128
1788683428.357027,38.844000,gate_sweep_poor_none_r20,0.00918729417026043,0.014871527790091932,-0.0013451427221298218,0.010744682572925886,0.0,0.0,0.0,0.0,0.0175322024265429,0.010744682572925886,1,140,1788683389.5130086
1788683428.412367,38.876000,gate_sweep_poor_none_r20,0.008985523134469986,0.015581311658024788,-0.001217469573020935,0.011154183197748501,0.0,0.0,0.0,0.0,0.018027732279624807,0.011154183197748501,1,140,1788683389.536351
1788683428.510910,38.908000,gate_sweep_poor_none_r20,0.008668167516589165,0.016755053540691733,-0.0009961426258087158,0.011068446605937006,0.0,0.0,0.0,0.0,0.018890771487105846,0.011068446605937006,1,140,1788683389.6028924
1788683428.555870,38.944000,gate_sweep_poor_none_r20,0.008424442261457443,0.01769342925399542,-0.0007900893688201904,0.011478137359425196,0.0,0.0,0.0,0.0,0.019612570137376023,0.011478137359425196,1,140,1788683389.611847
1788683428.601237,38.976000,gate_sweep_poor_none_r20,0.008236415684223175,0.01837940514087677,-0.0006637275218963623,0.012109769568405152,0.0,0.0,0.0,0.0,0.020151466717813066,0.012109769568405152,1,140,1788683389.6252193
1788683428.645605,39.008000,gate_sweep_poor_none_r20,0.007924742996692657,0.01948644407093525,-0.00038518011569976807,0.012235994122701686,0.0,0.0,0.0,0.0,0.021039758026527952,0.012235994122701686,1,140,1788683389.6375854
1788683428.689986,39.040000,gate_sweep_poor_none_r20,0.007647262886166573,0.020368967205286026,-9.606778621673584e-05,0.011654704244389141,0.0,0.0,0.0,0.0,0.021757405260731503,0.011654704244389141,1,140,1788683389.6499665
1788683428.734915,39.076000,gate_sweep_poor_none_r20,0.00730869360268116,0.021256683859974146,0.0003921389579772949,0.012775173248857193,0.0,0.0,0.0,0.0,0.022481489805240253,0.012775173248857193,1,140,1788683389.6589005
1788683428.781411,39.108000,gate_sweep_poor_none_r20,0.0067849792540073395,0.02231582347303629,0.0010170191526412964,0.014271772202128677,0.0,0.0,0.0,0.0,0.023346653908298435,0.014271772202128677,1,140,1788683389.6733947
1788683428.828958,39.140000,gate_sweep_poor_none_r20,0.006318770349025726,0.02312199119478464,0.0015187561511993408,0.015201206735206951,0.0,0.0,0.0,0.0,0.024017909063493246,0.015201206735206951,1,140,1788683389.6889377
1788683428.879175,39.172000,gate_sweep_poor_none_r20,0.005945069715380669,0.02370239607989788,0.0018539279699325562,0.01589437585086382,0.0,0.0,0.0,0.0,0.024506825228225566,0.01589437585086382,1,140,1788683389.7071612
1788683428.926032,39.208000,gate_sweep_poor_none_r20,0.005305211991071701,0.02460209559649229,0.002482205629348755,0.01714835812471721,0.0,0.0,0.0,0.0,0.02528971583065984,0.01714835812471721,1,140,1788683389.718015
1788683428.971092,39.240000,gate_sweep_poor_none_r20,0.004796825349330902,0.025260891765356064,0.0030554234981536865,0.017192413392945406,0.0,0.0,0.0,0.0,0.02589319985954009,0.017192413392945406,1,140,1788683389.7310758
1788683429.015309,39.272000,gate_sweep_poor_none_r20,0.004318665713071823,0.025889468379318714,0.0035765618085861206,0.01740106138665291,0.0,0.0,0.0,0.0,0.026489757282309,0.01740106138665291,1,140,1788683389.7432933
1788683429.059657,39.304000,gate_sweep_poor_none_r20,0.003743458539247513,0.02662650402635336,0.004330992698669434,0.017879647484853715,0.0,0.0,0.0,0.0,0.027234935216673542,0.017879647484853715,1,140,1788683389.755641
1788683429.106375,39.340000,gate_sweep_poor_none_r20,0.0033377129584550858,0.02714395895600319,0.005024775862693787,0.019129820255747793,0.0,0.0,0.0,0.0,0.027806172121824586,0.019129820255747793,1,140,1788683389.7663565
1788683429.150768,39.372000,gate_sweep_poor_none_r20,0.0030837953090667725,0.027471086010336876,0.005562573671340942,0.018996731543725862,0.0,0.0,0.0,0.0,0.028197740795046757,0.018996731543725862,1,140,1788683389.7787514
1788683429.196194,39.404000,gate_sweep_poor_none_r20,0.0028119757771492004,0.02783751767128706,0.006279602646827698,0.01919170732428436,0.0,0.0,0.0,0.0,0.02867521590629334,0.01919170732428436,1,140,1788683389.7921758
1788683429.241759,39.436000,gate_sweep_poor_none_r20,0.0025535263121128082,0.02816610224545002,0.007131040096282959,0.018658866248604716,0.0,0.0,0.0,0.0,0.029166788393352332,0.018658866248604716,1,140,1788683389.805741
1788683429.286140,39.472000,gate_sweep_poor_none_r20,0.002434270456433296,0.02829541452229023,0.007693946361541748,0.01797197396996896,0.0,0.0,0.0,0.0,0.029423680365609915,0.01797197396996896,1,140,1788683389.8141224
1788683429.330735,39.504000,gate_sweep_poor_none_r20,0.002323593944311142,0.02826471347361803,0.008162006735801697,0.017077177030345597,0.0,0.0,0.0,0.0,0.029511209235120073,0.017077177030345597,1,140,1788683389.8267171
1788683429.374075,39.536000,gate_sweep_poor_none_r20,0.0022308602929115295,0.02817261777818203,0.008430197834968567,0.016646325735992396,0.0,0.0,0.0,0.0,0.029491377818927623,0.0166463257359924,1,140,1788683389.8380568
1788683429.418147,39.568000,gate_sweep_poor_none_r20,0.002019273117184639,0.027828666381537914,0.008856803178787231,0.016506692656639798,0.0,0.0,0.0,0.0,0.029273795432852547,0.016506692656639798,1,140,1788683389.8501291
1788683429.461244,39.604000,gate_sweep_poor_none_r20,0.0018001087009906769,0.02741391211748123,0.009186536073684692,0.016398146140142955,0.0,0.0,0.0,0.0,0.028968179334460716,0.016398146140142955,1,140,1788683389.8572247
