t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788755043.055171,4.0,786.0,8188.0,64.0
1788755043.255366,4.0,786.0,8188.0,64.0
1788755043.455557,4.0,786.0,8188.0,64.0
1788755043.655752,4.0,786.0,8188.0,64.0
1788755043.855957,4.0,786.0,8188.0,64.0
1788755044.056152,4.0,786.0,8188.0,64.0
1788755044.256346,4.0,786.0,8188.0,64.0
1788755044.456540,2.0,786.0,8188.0,64.0
1788755044.656744,2.0,786.0,8188.0,64.0
1788755044.856938,2.0,786.0,8188.0,64.0
1788755045.057129,2.0,786.0,8188.0,64.0
1788755045.257326,2.0,786.0,8188.0,64.0
1788755045.457521,1.0,788.0,8188.0,64.0
1788755045.657607,1.0,786.0,8188.0,64.0
1788755045.857805,1.0,786.0,8188.0,64.0
1788755046.057998,1.0,786.0,8188.0,64.0
1788755046.258191,1.0,788.0,8188.0,64.0
1788755046.458391,2.0,786.0,8188.0,64.0
1788755046.658591,2.0,786.0,8188.0,64.0
1788755046.858786,2.0,786.0,8188.0,64.0
1788755047.058982,2.0,786.0,8188.0,64.0
1788755047.259182,2.0,786.0,8188.0,64.0
1788755047.459377,4.0,786.0,8188.0,64.0
1788755047.659570,4.0,786.0,8188.0,64.0
1788755047.859598,4.0,786.0,8188.0,64.0
1788755048.059794,4.0,786.0,8188.0,64.0
1788755048.259991,4.0,786.0,8188.0,64.0
1788755048.460196,1.0,786.0,8188.0,65.0
1788755048.660388,1.0,786.0,8188.0,65.0
1788755048.860589,1.0,788.0,8188.0,65.0
1788755049.060786,1.0,786.0,8188.0,65.0
1788755049.260982,1.0,786.0,8188.0,65.0
1788755049.461176,3.0,788.0,8188.0,65.0
1788755049.661370,3.0,786.0,8188.0,65.0
1788755049.861566,3.0,786.0,8188.0,65.0
1788755050.061600,3.0,786.0,8188.0,65.0
1788755050.261806,3.0,786.0,8188.0,65.0
1788755050.462000,3.0,786.0,8188.0,65.0
1788755050.662193,3.0,786.0,8188.0,65.0
1788755050.862244,3.0,786.0,8188.0,65.0
1788755051.062467,3.0,786.0,8188.0,65.0
1788755051.262608,3.0,786.0,8188.0,65.0
1788755051.462801,3.0,786.0,8188.0,65.0
1788755051.663007,3.0,786.0,8188.0,65.0
1788755051.863213,3.0,786.0,8188.0,65.0
1788755052.063411,3.0,786.0,8188.0,65.0
1788755052.263598,3.0,786.0,8188.0,65.0
1788755052.463794,3.0,786.0,8188.0,65.0
1788755052.663987,3.0,786.0,8188.0,65.0
1788755052.864187,3.0,786.0,8188.0,65.0
1788755053.064383,3.0,786.0,8188.0,65.0
1788755053.264417,3.0,786.0,8188.0,65.0
1788755053.464605,2.0,786.0,8188.0,65.0
1788755053.664811,2.0,786.0,8188.0,65.0
1788755053.865005,2.0,786.0,8188.0,65.0
1788755054.065202,2.0,786.0,8188.0,65.0
1788755054.265398,2.0,786.0,8188.0,65.0
1788755054.465597,1.0,786.0,8188.0,65.0
1788755054.665789,1.0,788.0,8188.0,65.0
1788755054.865987,1.0,786.0,8188.0,65.0
1788755055.066186,1.0,786.0,8188.0,65.0
1788755055.266380,1.0,786.0,8188.0,65.0
1788755055.466594,5.0,786.0,8188.0,65.0
1788755055.666795,5.0,786.0,8188.0,65.0
1788755055.866989,5.0,786.0,8188.0,65.0
1788755056.067187,5.0,786.0,8188.0,65.0
1788755056.267382,5.0,786.0,8188.0,65.0
1788755056.467724,4.0,786.0,8188.0,65.0
1788755056.667915,4.0,786.0,8188.0,65.0
1788755056.868111,4.0,786.0,8188.0,65.0
1788755057.068302,4.0,786.0,8188.0,65.0
1788755057.268494,4.0,786.0,8188.0,65.0
1788755057.468615,1.0,786.0,8188.0,65.0
1788755057.668808,1.0,786.0,8188.0,65.0
1788755057.869007,1.0,786.0,8188.0,65.0
1788755058.069204,1.0,786.0,8188.0,65.0
1788755058.269398,1.0,786.0,8188.0,65.0
1788755058.469609,4.0,786.0,8188.0,65.0
1788755058.669804,4.0,788.0,8188.0,65.0
1788755058.870000,4.0,786.0,8188.0,65.0
1788755059.070205,4.0,786.0,8188.0,65.0
1788755059.270396,4.0,786.0,8188.0,65.0
1788755059.470597,4.0,786.0,8188.0,65.0
1788755059.670807,4.0,786.0,8188.0,65.0
1788755059.871011,4.0,786.0,8188.0,65.0
1788755060.071204,4.0,786.0,8188.0,65.0
1788755060.271400,4.0,786.0,8188.0,65.0
1788755060.471599,1.0,786.0,8188.0,65.0
1788755060.671805,1.0,786.0,8188.0,65.0
1788755060.871998,1.0,786.0,8188.0,65.0
1788755061.072191,1.0,786.0,8188.0,65.0
1788755061.272408,1.0,788.0,8188.0,65.0
1788755061.472611,3.0,786.0,8188.0,65.0
1788755061.672807,3.0,786.0,8188.0,65.0
1788755061.873002,3.0,788.0,8188.0,65.0
1788755062.073201,3.0,786.0,8188.0,65.0
1788755062.273399,3.0,786.0,8188.0,65.0
1788755062.473595,3.0,786.0,8188.0,65.0
1788755062.673787,3.0,786.0,8188.0,65.0
1788755062.873986,3.0,786.0,8188.0,65.0
1788755063.074182,3.0,786.0,8188.0,65.0
1788755063.274377,3.0,786.0,8188.0,65.0
1788755063.474572,3.0,786.0,8188.0,65.0
1788755063.674601,3.0,786.0,8188.0,65.0
1788755063.874792,3.0,786.0,8188.0,65.0
1788755064.074986,3.0,788.0,8188.0,65.0
1788755064.275177,3.0,786.0,8188.0,65.0
1788755064.475373,3.0,786.0,8188.0,65.0
1788755064.675566,3.0,786.0,8188.0,65.0
1788755064.875598,3.0,786.0,8188.0,65.0
1788755065.075796,3.0,786.0,8188.0,65.0
1788755065.275994,3.0,786.0,8188.0,65.0
1788755065.476081,4.0,788.0,8188.0,65.0
1788755065.676275,4.0,786.0,8188.0,65.0
1788755065.876477,4.0,786.0,8188.0,65.0
1788755066.076597,4.0,786.0,8188.0,65.0
1788755066.276792,4.0,786.0,8188.0,65.0
1788755066.476987,1.0,786.0,8188.0,65.0
1788755066.677182,1.0,786.0,8188.0,65.0
1788755066.877375,1.0,788.0,8188.0,65.0
1788755067.077575,1.0,786.0,8188.0,65.0
1788755067.277613,1.0,786.0,8188.0,65.0
1788755067.477805,6.0,786.0,8188.0,65.0
1788755067.678015,6.0,788.0,8188.0,65.0
1788755067.878214,6.0,786.0,8188.0,65.0
1788755068.078414,6.0,786.0,8188.0,65.0
1788755068.278601,6.0,786.0,8188.0,65.0
1788755068.478797,2.0,788.0,8188.0,65.0
1788755068.678997,2.0,786.0,8188.0,65.0
1788755068.879191,2.0,786.0,8188.0,65.0
1788755069.079386,2.0,786.0,8188.0,65.0
1788755069.279585,2.0,786.0,8188.0,65.0
1788755069.479787,1.0,786.0,8188.0,65.0
1788755069.679981,1.0,786.0,8188.0,65.0
1788755069.880177,1.0,786.0,8188.0,65.0
1788755070.080375,1.0,786.0,8188.0,65.0
1788755070.280574,1.0,786.0,8188.0,65.0
1788755070.480596,4.0,786.0,8188.0,65.0
1788755070.680789,4.0,786.0,8188.0,65.0
1788755070.880981,4.0,788.0,8188.0,65.0
1788755071.081179,4.0,786.0,8188.0,65.0
1788755071.281375,4.0,786.0,8188.0,65.0
1788755071.481571,3.0,786.0,8188.0,65.0
1788755071.681596,3.0,786.0,8188.0,65.0
1788755071.881797,3.0,786.0,8188.0,65.0
1788755072.081989,3.0,786.0,8188.0,65.0
1788755072.282202,3.0,786.0,8188.0,65.0
1788755072.482400,1.0,786.0,8188.0,65.0
1788755072.682601,1.0,786.0,8188.0,65.0
1788755072.882793,1.0,786.0,8188.0,65.0
1788755073.082993,1.0,786.0,8188.0,65.0
1788755073.283195,1.0,786.0,8188.0,65.0
1788755073.483397,3.0,786.0,8188.0,65.0
1788755073.683590,3.0,786.0,8188.0,65.0
1788755073.883783,3.0,788.0,8188.0,65.0
1788755074.083988,3.0,786.0,8188.0,65.0
1788755074.284182,3.0,786.0,8188.0,65.0
1788755074.484374,2.0,786.0,8188.0,65.0
1788755074.684567,2.0,786.0,8188.0,65.0
1788755074.884603,2.0,788.0,8188.0,65.0
1788755075.084797,2.0,786.0,8188.0,65.0
1788755075.284993,2.0,786.0,8188.0,65.0
1788755075.485186,3.0,788.0,8188.0,65.0
1788755075.685380,3.0,786.0,8188.0,65.0
1788755075.885578,3.0,786.0,8188.0,65.0
1788755076.085769,3.0,786.0,8188.0,65.0
1788755076.285963,3.0,786.0,8188.0,65.0
1788755076.486155,3.0,788.0,8188.0,65.0
1788755076.686351,3.0,786.0,8188.0,65.0
1788755076.886545,3.0,786.0,8188.0,65.0
1788755077.086602,3.0,786.0,8188.0,65.0
1788755077.286794,3.0,786.0,8188.0,65.0
1788755077.486999,3.0,786.0,8188.0,65.0
1788755077.687192,3.0,786.0,8188.0,65.0
1788755077.887386,3.0,786.0,8188.0,65.0
1788755078.087584,3.0,786.0,8188.0,65.0
1788755078.287779,3.0,786.0,8188.0,65.0
1788755078.487979,1.0,786.0,8188.0,65.0
1788755078.688177,1.0,784.0,8188.0,65.0
1788755078.888373,1.0,447.0,8188.0,65.0
1788755079.088565,1.0,447.0,8188.0,65.0
1788755079.288596,1.0,447.0,8188.0,65.0
1788755079.488794,0.0,447.0,8188.0,65.0
1788755079.688986,0.0,447.0,8188.0,65.0
1788755079.889187,0.0,447.0,8188.0,65.0
1788755080.089393,0.0,447.0,8188.0,65.0
1788755080.289593,0.0,447.0,8188.0,65.0
1788755080.489787,0.0,447.0,8188.0,65.0
1788755080.690024,0.0,447.0,8188.0,65.0
1788755080.890219,0.0,447.0,8188.0,65.0
1788755081.090417,0.0,447.0,8188.0,65.0
1788755081.290599,0.0,447.0,8188.0,65.0
1788755081.490798,0.0,447.0,8188.0,65.0
1788755081.690989,0.0,447.0,8188.0,65.0
1788755081.891186,0.0,447.0,8188.0,65.0
1788755082.091392,0.0,447.0,8188.0,65.0
