t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788755032.050767,38.248000,r2_2_L0_r17,0.010027255862951279,0.0043578799813985825,-0.003908216953277588,-0.006741999477788377,0.0,0.0,0.0,0.0,0.011610819860253266,0.006741999477788377,1,373,1788754993.8027432
1788755032.095783,38.284000,r2_2_L0_r17,0.010404884815216064,0.004319960251450539,-0.003999888896942139,-0.007577144999909826,0.0,0.0,0.0,0.0,0.011955032236673702,0.007577144999909826,1,373,1788754993.8117645
1788755032.139765,38.316000,r2_2_L0_r17,0.010711956769227982,0.004262516275048256,-0.0040851980447769165,-0.00818121084662848,0.0,0.0,0.0,0.0,0.012231267550254535,0.00818121084662848,1,373,1788754993.823744
1788755032.184668,38.348000,r2_2_L0_r17,0.010970667004585266,0.004203351214528084,-0.0041547417640686035,-0.00943475625951679,0.0,0.0,0.0,0.0,0.0124613632915611,0.00943475625951679,1,373,1788754993.8366468
1788755032.234002,38.380000,r2_2_L0_r17,0.011204738169908524,0.004113646224141121,-0.004197433590888977,-0.009222806626428307,0.0,0.0,0.0,0.0,0.01265253695760335,0.009222806626428307,1,373,1788754993.8539863
1788755032.279631,38.416000,r2_2_L0_r17,0.011318542063236237,0.004043687134981155,-0.004203572869300842,-0.009310839639368225,0.0,0.0,0.0,0.0,0.012733060313623831,0.009310839639368225,1,373,1788754993.8636127
1788755032.326292,38.448000,r2_2_L0_r17,0.011446598917245865,0.003934364765882492,-0.004185512661933899,-0.010079785188846982,0.0,0.0,0.0,0.0,0.01280712181274625,0.010079785188846982,1,373,1788754993.8782709
1788755032.375530,38.480000,r2_2_L0_r17,0.011554226279258728,0.003824833780527115,-0.00412355363368988,-0.010714664677579354,0.0,0.0,0.0,0.0,0.0128504160606142,0.010714664677579354,1,373,1788754993.8955083
1788755032.420140,38.512000,r2_2_L0_r17,0.011641304939985275,0.003683336079120636,-0.0040369778871536255,-0.010744722894991095,0.0,0.0,0.0,0.0,0.012860176353333756,0.010744722894991095,1,373,1788754993.9081206
1788755032.464979,38.548000,r2_2_L0_r17,0.011662133038043976,0.003566531464457512,-0.003965392708778381,-0.010983815643104798,0.0,0.0,0.0,0.0,0.012823799476708727,0.010983815643104798,1,373,1788754993.9169474
1788755032.510619,38.580000,r2_2_L0_r17,0.011640418320894241,0.0034724995493888855,-0.003912076354026794,-0.011072408034231936,0.0,0.0,0.0,0.0,0.012761737076340818,0.011072408034231936,1,373,1788754993.9305997
1788755032.554680,38.612000,r2_2_L0_r17,0.01154690608382225,0.0033057276159524918,-0.0038187801837921143,-0.00951773218773258,0.0,0.0,0.0,0.0,0.012603251853057829,0.00951773218773258,1,373,1788754993.9426582
1788755032.599733,38.644000,r2_2_L0_r17,0.011418312788009644,0.0031640082597732544,-0.0037362128496170044,-0.009976503823944603,0.0,0.0,0.0,0.0,0.012423691144357266,0.009976503823944603,1,373,1788754993.9557095
1788755032.644033,38.680000,r2_2_L0_r17,0.011263195425271988,0.0030128248035907745,-0.003659367561340332,-0.010269744807828456,0.0,0.0,0.0,0.0,0.012219969534904312,0.010269744807828456,1,373,1788754993.9640083
1788755032.692100,38.712000,r2_2_L0_r17,0.011063028126955032,0.002821408212184906,-0.0035326480865478516,-0.009175359611555352,0.0,0.0,0.0,0.0,0.011951173086395026,0.009175359611555352,1,373,1788754993.98008
1788755032.738111,38.744000,r2_2_L0_r17,0.010913252830505371,0.0026500336825847626,-0.0034173429012298584,-0.00923753206980878,0.0,0.0,0.0,0.0,0.011738824403063253,0.00923753206980878,1,373,1788754993.9940915
1788755032.782357,38.776000,r2_2_L0_r17,0.010822642594575882,0.0025206394493579865,-0.0033427923917770386,-0.009757016067194445,0.0,0.0,0.0,0.0,0.011604200831514007,0.009757016067194445,1,373,1788754994.006337
1788755032.830461,38.812000,r2_2_L0_r17,0.010708700865507126,0.00229535810649395,-0.0032448172569274902,-0.010211724995010399,0.0,0.0,0.0,0.0,0.01142251207461892,0.010211724995010399,1,373,1788754994.018438
1788755032.879251,38.844000,r2_2_L0_r17,0.010639037936925888,0.0020665694028139114,-0.0031843483448028564,-0.010468478333294153,0.0,0.0,0.0,0.0,0.011296013088742576,0.010468478333294153,1,373,1788754994.035233
1788755032.923097,38.876000,r2_2_L0_r17,0.010597452521324158,0.0018028635531663895,-0.003142133355140686,-0.010314767911375892,0.0,0.0,0.0,0.0,0.011199523157462693,0.010314767911375892,1,373,1788754994.0470784
1788755032.967832,38.908000,r2_2_L0_r17,0.01057158038020134,0.0014047417789697647,-0.003110244870185852,-0.010670618123541028,0.0,0.0,0.0,0.0,0.011108790859187081,0.010670618123541028,1,373,1788754994.0598128
1788755033.012386,38.944000,r2_2_L0_r17,0.010562848299741745,0.0010365266352891922,-0.003101736307144165,-0.010872447068961242,0.0,0.0,0.0,0.0,0.011057527743039008,0.010872447068961243,1,373,1788754994.068364
1788755033.057224,38.976000,r2_2_L0_r17,0.010562554001808167,0.0007560998201370239,-0.0031037628650665283,-0.011008621796443411,0.0,0.0,0.0,0.0,0.011035061300314146,0.011008621796443411,1,373,1788754994.081208
1788755033.107853,39.008000,r2_2_L0_r17,0.010562237352132797,0.00038782693445682526,-0.003111317753791809,-0.010581525671511448,0.0,0.0,0.0,0.0,0.01101778406844768,0.010581525671511448,1,373,1788754994.099834
1788755033.152077,39.040000,r2_2_L0_r17,0.010552693158388138,-0.00011609867215156555,-0.0031129270792007446,-0.011189606615979588,0.0,0.0,0.0,0.0,0.011002869025721812,0.011189606615979588,1,373,1788754994.1120584
1788755033.196730,39.076000,r2_2_L0_r17,0.01050138846039772,-0.0005591362714767456,-0.0031099319458007812,-0.012056531877249732,0.0,0.0,0.0,0.0,0.010966470246791697,0.012056531877249732,1,373,1788754994.1207113
1788755033.250418,39.108000,r2_2_L0_r17,0.010414883494377136,-0.0010130777955055237,-0.003097325563430786,-0.013866516661824905,0.0,0.0,0.0,0.0,0.010912815881663058,0.013866516661824905,1,373,1788754994.1423995
1788755033.298140,39.140000,r2_2_L0_r17,0.010351918637752533,-0.0013473015278577805,-0.0030856281518936157,-0.014874503765474388,0.0,0.0,0.0,0.0,0.010885703559319195,0.014874503765474386,1,373,1788754994.15812
1788755033.346166,39.172000,r2_2_L0_r17,0.01021236926317215,-0.001977795735001564,-0.00306566059589386,-0.014901397534288275,0.0,0.0,0.0,0.0,0.010844465723399652,0.014901397534288275,1,373,1788754994.1741457
1788755033.391555,39.208000,r2_2_L0_r17,0.010079115629196167,-0.002534167841076851,-0.0030508041381835938,-0.015097715077313128,0.0,0.0,0.0,0.0,0.010831342686990044,0.015097715077313128,1,373,1788754994.1835384
1788755033.435977,39.240000,r2_2_L0_r17,0.009926363825798035,-0.003117261454463005,-0.0030447542667388916,-0.014967167138836088,0.0,0.0,0.0,0.0,0.010840689384094413,0.014967167138836088,1,373,1788754994.1959517
1788755033.480429,39.272000,r2_2_L0_r17,0.009720753878355026,-0.0038763154298067093,-0.0030463486909866333,-0.015818161964194312,0.0,0.0,0.0,0.0,0.010899500796916702,0.015818161964194312,1,373,1788754994.2084057
1788755033.523759,39.304000,r2_2_L0_r17,0.009558610618114471,-0.004500528797507286,-0.0030604898929595947,-0.016473555453897313,0.0,0.0,0.0,0.0,0.01099947247784324,0.016473555453897313,1,373,1788754994.219736
1788755033.575418,39.340000,r2_2_L0_r17,0.00944310799241066,-0.004966422915458679,-0.003078743815422058,-0.017303534791045624,0.0,0.0,0.0,0.0,0.011104787643738297,0.017303534791045624,1,373,1788754994.2353947
1788755033.618987,39.372000,r2_2_L0_r17,0.009265545755624771,-0.00571507029235363,-0.003152996301651001,-0.018571124312240863,0.0,0.0,0.0,0.0,0.01133374396544867,0.018571124312240863,1,373,1788754994.2469666
1788755033.668164,39.404000,r2_2_L0_r17,0.009135019034147263,-0.00628243014216423,-0.0032267868518829346,-0.01875219830925933,0.0,0.0,0.0,0.0,0.011546846090291973,0.01875219830925933,1,373,1788754994.264131
1788755033.713091,39.436000,r2_2_L0_r17,0.009024206548929214,-0.0068244244903326035,-0.003312036395072937,-0.019704420337993855,0.0,0.0,0.0,0.0,0.011788921008484029,0.019704420337993855,1,373,1788754994.2770684
1788755033.758947,39.472000,r2_2_L0_r17,0.008852079510688782,-0.007437162101268768,-0.0034375637769699097,-0.02015567790176631,0.0,0.0,0.0,0.0,0.012061821442254907,0.02015567790176631,1,373,1788754994.286921
1788755033.805958,39.504000,r2_2_L0_r17,0.008702352643013,-0.007871251553297043,-0.0035669952630996704,-0.019743479242437415,0.0,0.0,0.0,0.0,0.012264216148845875,0.019743479242437415,1,373,1788754994.301934
1788755033.850241,39.536000,r2_2_L0_r17,0.008589867502450943,-0.00815976969897747,-0.0036797672510147095,-0.01964487670212353,0.0,0.0,0.0,0.0,0.012405980504242865,0.01964487670212353,1,373,1788754994.314222
1788755033.951384,39.568000,r2_2_L0_r17,0.008363727480173111,-0.008621837943792343,-0.003962472081184387,-0.021281848042520084,0.0,0.0,0.0,0.0,0.012648684195827879,0.021281848042520084,1,373,1788754994.3833637
1788755033.997323,39.604000,r2_2_L0_r17,0.00823790580034256,-0.008785156533122063,-0.004120439291000366,-0.021493935697665834,0.0,0.0,0.0,0.0,0.012728711138115849,0.021493935697665834,1,373,1788754994.3933024
1788755034.043092,39.636000,r2_2_L0_r17,0.008070047944784164,-0.008940448984503746,-0.004333958029747009,-0.021387967849609155,0.0,0.0,0.0,0.0,0.012800019299955674,0.021387967849609155,1,373,1788754994.4070714
1788755034.101121,39.668000,r2_2_L0_r17,0.007927410304546356,-0.009053468704223633,-0.004555687308311462,-0.02082505369513391,0.0,0.0,0.0,0.0,0.012867144849036815,0.02082505369513391,1,373,1788754994.433098
1788755034.149704,39.700000,r2_2_L0_r17,0.00781651958823204,-0.009141398593783379,-0.0048722922801971436,-0.020538446203645085,0.0,0.0,0.0,0.0,0.012976994212347812,0.020538446203645085,1,373,1788754994.4496849
1788755034.197601,39.736000,r2_2_L0_r17,0.007771730422973633,-0.00918426550924778,-0.005077734589576721,-0.019845023137964924,0.0,0.0,0.0,0.0,0.013058863475583018,0.019845023137964924,1,373,1788754994.4615693
1788755034.241290,39.768000,r2_2_L0_r17,0.007720388472080231,-0.009229769930243492,-0.005374282598495483,-0.019835046637641303,0.0,0.0,0.0,0.0,0.013178617703444761,0.019835046637641303,1,373,1788754994.4732702
1788755034.286457,39.800000,r2_2_L0_r17,0.007652539759874344,-0.0092399250715971,-0.005694568157196045,-0.01994828499724942,0.0,0.0,0.0,0.0,0.013280274342126277,0.01994828499724942,1,373,1788754994.4864402
1788755034.334709,39.832000,r2_2_L0_r17,0.0075441449880599976,-0.009247198700904846,-0.006110742688179016,-0.019546885420957942,0.0,0.0,0.0,0.0,0.01340768375283443,0.019546885420957942,1,373,1788754994.502689
1788755034.382539,39.868000,r2_2_L0_r17,0.007480353116989136,-0.009280933067202568,-0.006426796317100525,-0.01836163729118141,0.0,0.0,0.0,0.0,0.013542345153415639,0.01836163729118141,1,373,1788754994.5145197
1788755034.426298,39.900000,r2_2_L0_r17,0.007440734654664993,-0.009328333660960197,-0.006651774048805237,-0.01802043146676338,0.0,0.0,0.0,0.0,0.01366120196350579,0.01802043146676338,1,373,1788754994.5262752
1788755034.474649,39.932000,r2_2_L0_r17,0.0073587484657764435,-0.009447632357478142,-0.007031530141830444,-0.017201800031016106,0.0,0.0,0.0,0.0,0.01388709301042177,0.017201800031016106,1,373,1788754994.5426276
1788755034.520964,39.964000,r2_2_L0_r17,0.007243521511554718,-0.009568030014634132,-0.007323816418647766,-0.01660791395978819,0.0,0.0,0.0,0.0,0.01405895050077886,0.01660791395978819,1,373,1788754994.556938
1788755034.566724,40.000000,r2_2_L0_r17,0.0070861466228961945,-0.009676409885287285,-0.007606282830238342,-0.017155272334837195,0.0,0.0,0.0,0.0,0.01420218013978302,0.017155272334837195,1,373,1788754994.566705
1788755034.613311,40.032000,r2_2_L0_r17,0.0068022869527339935,-0.009803956374526024,-0.007926538586616516,-0.016086460006058456,0.0,0.0,0.0,0.0,0.014325455746539624,0.016086460006058456,1,373,1788754994.5812862
1788755034.659078,40.064000,r2_2_L0_r17,0.006517220288515091,-0.009884368628263474,-0.008165627717971802,-0.01612089208885761,0.0,0.0,0.0,0.0,0.014382363487860443,0.01612089208885761,1,373,1788754994.5950518
1788755034.705803,40.096000,r2_2_L0_r17,0.006287112832069397,-0.009941335767507553,-0.00833939015865326,-0.01635694813951956,0.0,0.0,0.0,0.0,0.014418854768106221,0.01635694813951956,1,373,1788754994.6097798
1788755034.750009,40.132000,r2_2_L0_r17,0.005887078121304512,-0.01004049926996231,-0.008621051907539368,-0.015089828674965626,0.0,0.0,0.0,0.0,0.014484193121777414,0.015089828674965626,1,373,1788754994.6179912
1788755034.794098,40.164000,r2_2_L0_r17,0.005587548017501831,-0.010119963437318802,-0.00882488489151001,-0.014113190712271137,0.0,0.0,0.0,0.0,0.014543484663895365,0.014113190712271137,1,373,1788754994.6300795
1788755034.839103,40.196000,r2_2_L0_r17,0.005316680297255516,-0.010189447551965714,-0.009014159440994263,-0.014359251299878827,0.0,0.0,0.0,0.0,0.014606402747601856,0.014359251299878827,1,373,1788754994.6430798
1788755034.884830,40.228000,r2_2_L0_r17,0.0050179362297058105,-0.010233459994196892,-0.009243547916412354,-0.014376719283295071,0.0,0.0,0.0,0.0,0.014674691326949046,0.014376719283295071,1,373,1788754994.656808
1788755034.928716,40.264000,r2_2_L0_r17,0.004791196435689926,-0.010227978229522705,-0.009422078728675842,-0.013724494725489072,0.0,0.0,0.0,0.0,0.014708591690516262,0.013724494725489072,1,373,1788754994.664687
1788755034.974609,40.296000,r2_2_L0_r17,0.004609035328030586,-0.01020761951804161,-0.009549006819725037,-0.013967817263381609,0.0,0.0,0.0,0.0,0.014718092068039706,0.013967817263381609,1,373,1788754994.6785927
1788755035.018568,40.328000,r2_2_L0_r17,0.0043303146958351135,-0.010174166411161423,-0.009722307324409485,-0.013735833308478738,0.0,0.0,0.0,0.0,0.014723740938947452,0.013735833308478738,1,373,1788754994.6905375
1788755035.065041,40.360000,r2_2_L0_r17,0.003941657021641731,-0.010076938197016716,-0.009920984506607056,-0.01443030270318067,0.0,0.0,0.0,0.0,0.014680166112244415,0.01443030270318067,1,373,1788754994.7050207
1788755035.111386,40.396000,r2_2_L0_r17,0.0036090854555368423,-0.009952044114470482,-0.010061100125312805,-0.01423965729275825,0.0,0.0,0.0,0.0,0.014604602548967345,0.01423965729275825,1,373,1788754994.715366
1788755035.157006,40.428000,r2_2_L0_r17,0.0032440591603517532,-0.009792674332857132,-0.010193973779678345,-0.014975265585009558,0.0,0.0,0.0,0.0,0.014503016646409484,0.014975265585009558,1,373,1788754994.7289765
1788755035.202506,40.460000,r2_2_L0_r17,0.002959754317998886,-0.00966344028711319,-0.01028469204902649,-0.015700051633793198,0.0,0.0,0.0,0.0,0.014419331272594578,0.015700051633793198,1,373,1788754994.7424893
1788755035.248578,40.492000,r2_2_L0_r17,0.002455277368426323,-0.009416554123163223,-0.010435029864311218,-0.016629991741348948,0.0,0.0,0.0,0.0,0.014268487193092188,0.01662999174134895,1,373,1788754994.7565491
1788755035.295764,40.528000,r2_2_L0_r17,0.0020315181463956833,-0.00922459363937378,-0.010547012090682983,-0.016384589177621093,0.0,0.0,0.0,0.0,0.014158377655357381,0.016384589177621093,1,373,1788754994.767743
1788755035.345198,40.560000,r2_2_L0_r17,0.0015970896929502487,-0.009045898914337158,-0.010665401816368103,-0.01682906983276424,0.0,0.0,0.0,0.0,0.014075858004410321,0.01682906983276424,1,373,1788754994.785179
1788755035.388530,40.592000,r2_2_L0_r17,0.001053621992468834,-0.008841488510370255,-0.010816186666488647,-0.01726684371056606,0.0,0.0,0.0,0.0,0.01400970850468881,0.01726684371056606,1,373,1788754994.7965114
1788755035.433861,40.624000,r2_2_L0_r17,0.0006315689533948898,-0.008688714355230331,-0.010951101779937744,-0.016888881651751377,0.0,0.0,0.0,0.0,0.013993543750038214,0.01688888165175138,1,373,1788754994.80984
1788755035.484999,40.660000,r2_2_L0_r17,0.00032025016844272614,-0.008592655882239342,-0.011057496070861816,-0.017442251050072417,0.0,0.0,0.0,0.0,0.014007302189861346,0.017442251050072417,1,373,1788754994.8249798
1788755035.534374,40.692000,r2_2_L0_r17,-0.00021538883447647095,-0.008470997214317322,-0.011243879795074463,-0.018735065162812266,0.0,0.0,0.0,0.0,0.014079382763497579,0.018735065162812266,1,373,1788754994.8423555
1788755035.582484,40.724000,r2_2_L0_r17,-0.0006532631814479828,-0.008385078981518745,-0.011388272047042847,-0.01908054229142532,0.0,0.0,0.0,0.0,0.014157296441340785,0.019080542291425317,1,373,1788754994.8584642
1788755035.628650,40.756000,r2_2_L0_r17,-0.0011049844324588776,-0.008297747001051903,-0.011543229222297668,-0.018472661094409686,0.0,0.0,0.0,0.0,0.014259022994860102,0.018472661094409686,1,373,1788754994.8726313
1788755035.674767,40.792000,r2_2_L0_r17,-0.0016592945903539658,-0.008175261318683624,-0.011756837368011475,-0.01924821071739786,0.0,0.0,0.0,0.0,0.014415664433671229,0.01924821071739786,1,373,1788754994.882749
1788755035.722114,40.824000,r2_2_L0_r17,-0.002100646495819092,-0.008073749020695686,-0.011939719319343567,-0.0196586850082399,0.0,0.0,0.0,0.0,0.01456554277650811,0.019658685008239897,1,373,1788754994.8980951
1788755035.768615,40.856000,r2_2_L0_r17,-0.002434823662042618,-0.00799078680574894,-0.012071728706359863,-0.019543108955845788,0.0,0.0,0.0,0.0,0.014680179631057883,0.019543108955845788,1,373,1788754994.9125936
1788755035.814131,40.888000,r2_2_L0_r17,-0.002996416762471199,-0.007836839184165001,-0.012268677353858948,-0.02032543818785677,0.0,0.0,0.0,0.0,0.014863209808987215,0.02032543818785677,1,373,1788754994.9261112
