t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788722075.356289,38.908000,r2_none_r106,-0.0018493016250431538,0.004605788737535477,-0.0007772892713546753,-0.006822819765876146,0.0,0.0,0.0,0.0,0.005023682414977978,0.006822819765876146,1,3,1788722036.4482675
1788722075.406532,38.944000,r2_none_r106,-0.0018555328715592623,0.004679812118411064,-0.0009757131338119507,-0.007883027362393796,0.0,0.0,0.0,0.0,0.0051279293891937664,0.007883027362393796,1,3,1788722036.4625127
1788722075.451523,38.976000,r2_none_r106,-0.0019056352321058512,0.004770824685692787,-0.0011991411447525024,-0.007941363569124045,0.0,0.0,0.0,0.0,0.005275429205713706,0.007941363569124046,1,3,1788722036.4755056
1788722075.496137,39.008000,r2_none_r106,-0.001979416934773326,0.004838623106479645,-0.0013652443885803223,-0.00725260843138883,0.0,0.0,0.0,0.0,0.005403171032715531,0.00725260843138883,1,3,1788722036.4881184
1788722075.542968,39.040000,r2_none_r106,-0.002060958417132497,0.004882512614130974,-0.0014772266149520874,-0.0074759683209399234,0.0,0.0,0.0,0.0,0.0055016976921874,0.0074759683209399234,1,3,1788722036.5029466
1788722075.587203,39.076000,r2_none_r106,-0.0022630118764936924,0.004925332963466644,-0.0016193091869354248,-0.008207034606196269,0.0,0.0,0.0,0.0,0.0056570566372501595,0.008207034606196269,1,3,1788722036.5111823
1788722075.633605,39.108000,r2_none_r106,-0.002467850921675563,0.004932420328259468,-0.0017027109861373901,-0.007836935334679095,0.0,0.0,0.0,0.0,0.005772199162239218,0.007836935334679093,1,3,1788722036.5255873
1788722075.678570,39.140000,r2_none_r106,-0.002680031699128449,0.004936669021844864,-0.0017483681440353394,-0.0074125276228926215,0.0,0.0,0.0,0.0,0.005883031710491931,0.00741252762289262,1,3,1788722036.5385523
1788722075.725389,39.172000,r2_none_r106,-0.0029048571595922112,0.004947058856487274,-0.0017705708742141724,-0.0075882304009197285,0.0,0.0,0.0,0.0,0.006003874388076323,0.0075882304009197285,1,3,1788722036.553368
1788722075.771843,39.208000,r2_none_r106,-0.0030349786393344402,0.0049751196056604385,-0.001766398549079895,-0.0076987561418146834,0.0,0.0,0.0,0.0,0.006089587364184437,0.0076987561418146834,1,3,1788722036.563825
1788722075.816483,39.240000,r2_none_r106,-0.0031047031516209245,0.005028195679187775,-0.0017442256212234497,-0.0070966939605540584,0.0,0.0,0.0,0.0,0.006161514137419457,0.0070966939605540584,1,3,1788722036.5764627
1788722075.862059,39.272000,r2_none_r106,-0.0031874171691015363,0.005134221166372299,-0.0017050504684448242,-0.006417294854950949,0.0,0.0,0.0,0.0,0.006279096455307284,0.006417294854950949,1,3,1788722036.5900385
1788722075.906475,39.304000,r2_none_r106,-0.0032649633940309286,0.0053635090589523315,-0.001636698842048645,-0.006434172931382948,0.0,0.0,0.0,0.0,0.006488913506080125,0.0064341729313829475,1,3,1788722036.6024544
1788722075.955985,39.340000,r2_none_r106,-0.0032924734987318516,0.005622062832117081,-0.0015621334314346313,-0.0073966060822081405,0.0,0.0,0.0,0.0,0.0066998681394285385,0.0073966060822081405,1,3,1788722036.6159618
1788722076.000949,39.372000,r2_none_r106,-0.003287525847554207,0.005932478234171867,-0.0014596730470657349,-0.007836826763271645,0.0,0.0,0.0,0.0,0.006937778434166814,0.007836826763271645,1,3,1788722036.6289315
1788722076.045554,39.404000,r2_none_r106,-0.003257688949815929,0.006185416132211685,-0.001362130045890808,-0.008353006445670885,0.0,0.0,0.0,0.0,0.007122310600099933,0.008353006445670885,1,3,1788722036.6415234
1788722076.094049,39.436000,r2_none_r106,-0.0031686315778642893,0.0066190604120492935,-0.001172766089439392,-0.008561179641104942,0.0,0.0,0.0,0.0,0.007431525221321385,0.008561179641104942,1,3,1788722036.658025
1788722076.138560,39.472000,r2_none_r106,-0.0031054994324222207,0.006963266059756279,-0.001000434160232544,-0.00903307410209806,0.0,0.0,0.0,0.0,0.007689737931339966,0.00903307410209806,1,3,1788722036.6665387
1788722076.184036,39.504000,r2_none_r106,-0.0030773874605074525,0.007318850606679916,-0.0008028000593185425,-0.009163746158985471,0.0,0.0,0.0,0.0,0.007979998478710967,0.009163746158985471,1,3,1788722036.6800184
1788722076.230494,39.536000,r2_none_r106,-0.0031133651500567794,0.007767053321003914,-0.0005554854869842529,-0.009645964074126392,0.0,0.0,0.0,0.0,0.008386222270793693,0.009645964074126392,1,3,1788722036.6944752
1788722076.277458,39.568000,r2_none_r106,-0.0032188131008297205,0.008115161210298538,-0.0003422051668167114,-0.010370166098758448,0.0,0.0,0.0,0.0,0.00873691613919941,0.010370166098758448,1,3,1788722036.7094367
1788722076.325380,39.604000,r2_none_r106,-0.003347928053699434,0.00836138054728508,-0.00016318261623382568,-0.010595253656438203,0.0,0.0,0.0,0.0,0.009008214888395255,0.010595253656438203,1,3,1788722036.7213612
1788722076.369972,39.636000,r2_none_r106,-0.003665587166324258,0.008703192695975304,0.00013776123523712158,-0.011150429943702612,0.0,0.0,0.0,0.0,0.009444631836929009,0.011150429943702612,1,3,1788722036.733956
1788722076.416443,39.668000,r2_none_r106,-0.00396425899816677,0.008918397128582,0.00038170814514160156,-0.010890807544664783,0.0,0.0,0.0,0.0,0.00976723388967999,0.010890807544664783,1,3,1788722036.7484276
1788722076.462324,39.700000,r2_none_r106,-0.004283220536308363,0.00911787711083889,0.0006659030914306641,-0.009349869492290969,0.0,0.0,0.0,0.0,0.010095795565392078,0.009349869492290969,1,3,1788722036.7623074
1788722076.507877,39.736000,r2_none_r106,-0.004712182053481229,0.009381348267197609,0.0010218322277069092,-0.009056973807112784,0.0,0.0,0.0,0.0,0.010547914301755707,0.009056973807112784,1,3,1788722036.7718573
1788722076.553375,39.768000,r2_none_r106,-0.005068424099590629,0.00958310067653656,0.001297876238822937,-0.008684299159078842,0.0,0.0,0.0,0.0,0.01091829767689303,0.008684299159078842,1,3,1788722036.7853568
1788722076.598370,39.800000,r2_none_r106,-0.00533275306224823,0.009725334122776985,0.001494377851486206,-0.00878459650119836,0.0,0.0,0.0,0.0,0.01119167298421379,0.00878459650119836,1,3,1788722036.7983508
1788722076.643118,39.832000,r2_none_r106,-0.00577071332372725,0.009931173175573349,0.001779124140739441,-0.008986308167759655,0.0,0.0,0.0,0.0,0.011623020933304418,0.008986308167759655,1,3,1788722036.8111024
1788722076.694519,39.868000,r2_none_r106,-0.006132507580332458,0.010052463039755821,0.001978084444999695,-0.009328452594711129,0.0,0.0,0.0,0.0,0.011940371872770196,0.009328452594711129,1,3,1788722036.8265023
1788722076.738449,39.900000,r2_none_r106,-0.006494032451882958,0.010120024904608727,0.002123519778251648,-0.00937446185845174,0.0,0.0,0.0,0.0,0.012210515869718027,0.00937446185845174,1,3,1788722036.8384302
1788722076.783148,39.932000,r2_none_r106,-0.006840567337349057,0.010140569880604744,0.002237558364868164,-0.008132705392814342,0.0,0.0,0.0,0.0,0.012435078867318308,0.008132705392814342,1,3,1788722036.851127
1788722076.828236,39.964000,r2_none_r106,-0.007220948347821832,0.010095136240124702,0.0023349523544311523,-0.007550407820099955,0.0,0.0,0.0,0.0,0.012629563462212522,0.007550407820099954,1,3,1788722036.8642192
1788722076.874877,40.000000,r2_none_r106,-0.007423246977850795,0.010027745738625526,0.002372339367866516,-0.007238928312343,0.0,0.0,0.0,0.0,0.012699932061590829,0.007238928312343,1,3,1788722036.874856
1788722076.923723,40.032000,r2_none_r106,-0.007676773238927126,0.009912174195051193,0.0024016499519348145,-0.006854234676935384,0.0,0.0,0.0,0.0,0.012765264083698971,0.006854234676935385,1,3,1788722036.8917005
1788722076.970710,40.064000,r2_none_r106,-0.007911959197372198,0.009781504049897194,0.0024136602878570557,-0.006966597485826996,0.0,0.0,0.0,0.0,0.012810256664259929,0.006966597485826997,1,3,1788722036.9066682
1788722077.015518,40.096000,r2_none_r106,-0.00813095597550273,0.009582052007317543,0.0024391859769821167,-0.0075922055973043235,0.0,0.0,0.0,0.0,0.012801476242090515,0.0075922055973043235,1,3,1788722036.919499
1788722077.060838,40.132000,r2_none_r106,-0.008252014871686697,0.009398194029927254,0.002448439598083496,-0.006669718859751127,0.0,0.0,0.0,0.0,0.012744279380653971,0.006669718859751127,1,3,1788722036.9288206
1788722077.105835,40.164000,r2_none_r106,-0.008323944872245193,0.009251227602362633,0.0024431198835372925,-0.006484955107764442,0.0,0.0,0.0,0.0,0.012682354085587919,0.006484955107764442,1,3,1788722036.9418097
1788722077.154067,40.196000,r2_none_r106,-0.008417882025241852,0.008972669020295143,0.0024395138025283813,-0.005287959243166685,0.0,0.0,0.0,0.0,0.012542757062599138,0.005287959243166685,1,3,1788722036.958046
1788722077.202219,40.228000,r2_none_r106,-0.008466914296150208,0.008728846907615662,0.002427533268928528,-0.005402325486397345,0.0,0.0,0.0,0.0,0.01240057755940017,0.005402325486397345,1,3,1788722036.9741983
1788722077.250218,40.264000,r2_none_r106,-0.008500453550368547,0.008466141298413277,0.002402663230895996,-0.004255603686840715,0.0,0.0,0.0,0.0,0.012235442356031582,0.004255603686840715,1,3,1788722036.986198
1788722077.296574,40.296000,r2_none_r106,-0.008553951047360897,0.00807187333703041,0.0023586302995681763,-0.003064414411313204,0.0,0.0,0.0,0.0,0.011995347205468881,0.003064414411313204,1,3,1788722037.000558
1788722077.342407,40.328000,r2_none_r106,-0.008630611002445221,0.007715148851275444,0.0023319870233535767,-0.0028195018194892532,0.0,0.0,0.0,0.0,0.011808858181465081,0.0028195018194892532,1,3,1788722037.0143843
1788722077.388206,40.360000,r2_none_r106,-0.008701228071004152,0.00742536224424839,0.0023164302110671997,-0.002464219058381711,0.0,0.0,0.0,0.0,0.011671042083922282,0.002464219058381711,1,3,1788722037.0281866
1788722077.433928,40.396000,r2_none_r106,-0.00882212957367301,0.006911320611834526,0.0022872984409332275,-0.001965370074698188,0.0,0.0,0.0,0.0,0.011438009309846722,0.001965370074698188,1,3,1788722037.037907
1788722077.479425,40.428000,r2_none_r106,-0.008916390128433704,0.006517695263028145,0.0022681206464767456,-0.001553220015170364,0.0,0.0,0.0,0.0,0.01127504925626064,0.001553220015170364,1,3,1788722037.0514073
1788722077.523950,40.460000,r2_none_r106,-0.009005995467305183,0.006178846582770348,0.0022672712802886963,-0.0018368771949320093,0.0,0.0,0.0,0.0,0.011154668014286944,0.0018368771949320093,1,3,1788722037.063932
1788722077.575206,40.492000,r2_none_r106,-0.009096135850995779,0.005863741040229797,0.0022795647382736206,-0.0010691989159504244,0.0,0.0,0.0,0.0,0.01105981743984169,0.0010691989159504244,1,3,1788722037.0831878
1788722077.621744,40.528000,r2_none_r106,-0.00914408778771758,0.005729302763938904,0.00228959321975708,-0.0007526415041038607,0.0,0.0,0.0,0.0,0.011030933267059563,0.0007526415041038607,1,3,1788722037.0937228
1788722077.668022,40.560000,r2_none_r106,-0.009175584651529789,0.005700334906578064,0.0022892653942108154,-0.0005263255016568577,0.0,0.0,0.0,0.0,0.011042006511031977,0.0005263255016568577,1,3,1788722037.1079986
1788722077.714550,40.592000,r2_none_r106,-0.009221631567925215,0.005720540881156921,0.0022880136966705322,4.327992000273589e-05,0.0,0.0,0.0,0.0,0.011090450100139959,4.3279920002735896e-05,1,3,1788722037.1225321
1788722077.765894,40.624000,r2_none_r106,-0.009292941074818373,0.005896298214793205,0.0022917091846466064,0.0010801594590805327,0.0,0.0,0.0,0.0,0.011241753308306209,0.0010801594590805325,1,3,1788722037.141878
1788722077.876432,40.660000,r2_none_r106,-0.009360567200928926,0.006064048036932945,0.0022875219583511353,0.0005138911793722196,0.0,0.0,0.0,0.0,0.01138532624158286,0.0005138911793722195,1,3,1788722037.2164118
1788722077.921202,40.692000,r2_none_r106,-0.009506632573902607,0.006368599832057953,0.002274051308631897,3.5444267811836464e-05,0.0,0.0,0.0,0.0,0.011666466306057081,3.544426781183646e-05,1,3,1788722037.2291856
1788722077.965498,40.724000,r2_none_r106,-0.009732644073665142,0.006745772436261177,0.0022564679384231567,-0.0013089782035047438,0.0,0.0,0.0,0.0,0.012054934839458981,0.0013089782035047438,1,3,1788722037.2414808
1788722078.016242,40.756000,r2_none_r106,-0.010149454232305288,0.007291087880730629,0.0022241175174713135,-0.0025430742903066166,0.0,0.0,0.0,0.0,0.012693229787162901,0.0025430742903066166,1,3,1788722037.2602198
1788722078.061016,40.792000,r2_none_r106,-0.010575037449598312,0.007763603702187538,0.002186030149459839,-0.00279092554690981,0.0,0.0,0.0,0.0,0.013299762679062143,0.00279092554690981,1,3,1788722037.268996
1788722078.108820,40.824000,r2_none_r106,-0.010945952031761408,0.008133605122566223,0.0021576881408691406,-0.0024694057416079504,0.0,0.0,0.0,0.0,0.013806701861223212,0.0024694057416079504,1,3,1788722037.284801
1788722078.153831,40.856000,r2_none_r106,-0.011651956476271152,0.00879083015024662,0.002110883593559265,-0.003356478788312258,0.0,0.0,0.0,0.0,0.01474796982641882,0.003356478788312258,1,3,1788722037.2978115
1788722078.199460,40.888000,r2_none_r106,-0.012289138976484537,0.0093667171895504,0.0020869672298431396,-0.0035225489714977203,0.0,0.0,0.0,0.0,0.015592105692009963,0.0035225489714977203,1,3,1788722037.3114383
1788722078.246221,40.924000,r2_none_r106,-0.01294727809727192,0.00997091457247734,0.002075210213661194,-0.0035908254768428904,0.0,0.0,0.0,0.0,0.01647293674396347,0.0035908254768428904,1,3,1788722037.3222027
1788722078.299039,40.956000,r2_none_r106,-0.013725330121815205,0.010714180767536163,0.0020561516284942627,-0.0043100551069316356,0.0,0.0,0.0,0.0,0.017533000769737312,0.0043100551069316356,1,3,1788722037.3430197
1788722078.346137,40.988000,r2_none_r106,-0.01427973248064518,0.011254547163844109,0.0020577162504196167,-0.0038790726591532293,0.0,0.0,0.0,0.0,0.018297808277201545,0.0038790726591532293,1,3,1788722037.3581164
1788722078.389853,41.020000,r2_none_r106,-0.014645715244114399,0.011622719466686249,0.002073824405670166,-0.003666208895829033,0.0,0.0,0.0,0.0,0.018811840167259702,0.003666208895829033,1,3,1788722037.369833
1788722078.437203,41.056000,r2_none_r106,-0.015145540237426758,0.01217254251241684,0.0021225959062576294,-0.003314917938792188,0.0,0.0,0.0,0.0,0.01954644708588673,0.003314917938792188,1,3,1788722037.3811848
1788722078.483466,41.088000,r2_none_r106,-0.015465847216546535,0.012561317533254623,0.0021601468324661255,-0.0025069168150036545,0.0,0.0,0.0,0.0,0.020041091852357338,0.0025069168150036545,1,3,1788722037.3954399
1788722078.531703,41.120000,r2_none_r106,-0.015759185887873173,0.012909919023513794,0.0021966546773910522,-0.0015075128851739505,0.0,0.0,0.0,0.0,0.02049007664246106,0.0015075128851739505,1,3,1788722037.4116678
1788722078.576730,41.152000,r2_none_r106,-0.016125809401273727,0.013304341584444046,0.002243250608444214,-0.002574647038319338,0.0,0.0,0.0,0.0,0.02102568446291489,0.002574647038319338,1,3,1788722037.4247077
1788722078.621529,41.188000,r2_none_r106,-0.016395664773881435,0.013615276664495468,0.002285316586494446,-0.00299491058392307,0.0,0.0,0.0,0.0,0.021433997618940756,0.0029949105839230696,1,3,1788722037.4335096
1788722078.665733,41.220000,r2_none_r106,-0.01657363586127758,0.013861184939742088,0.002320915460586548,-0.003744156284503967,0.0,0.0,0.0,0.0,0.021730266960420637,0.003744156284503967,1,3,1788722037.4457116
1788722078.716567,41.252000,r2_none_r106,-0.01678295247256756,0.014224182814359665,0.0023704618215560913,-0.0036843278042161236,0.0,0.0,0.0,0.0,0.022127222141069616,0.0036843278042161236,1,3,1788722037.4645503
1788722078.761758,41.284000,r2_none_r106,-0.01699155569076538,0.014717239886522293,0.0024230629205703735,-0.0036489760257313797,0.0,0.0,0.0,0.0,0.022609319949677107,0.0036489760257313797,1,3,1788722037.477738
1788722078.807119,41.320000,r2_none_r106,-0.017106918618083,0.015131484717130661,0.0024529248476028442,-0.003969639577805089,0.0,0.0,0.0,0.0,0.022970096531326572,0.003969639577805089,1,3,1788722037.487101
1788722078.857946,41.352000,r2_none_r106,-0.017173071391880512,0.015533171594142914,0.0024842917919158936,-0.003325558834549161,0.0,0.0,0.0,0.0,0.023288742055145313,0.003325558834549161,1,3,1788722037.5059283
1788722078.907032,41.384000,r2_none_r106,-0.017207366414368153,0.015811190009117126,0.002506077289581299,-0.003227363472123161,0.0,0.0,0.0,0.0,0.023502502245592607,0.003227363472123161,1,3,1788722037.5230143
1788722078.955542,41.416000,r2_none_r106,-0.017166404984891415,0.016173668205738068,0.0025092363357543945,-0.0034732923275735093,0.0,0.0,0.0,0.0,0.023718542752944948,0.0034732923275735093,1,3,1788722037.5395236
1788722079.000838,41.452000,r2_none_r106,-0.017090994864702225,0.01636228710412979,0.0024914592504501343,-0.0042694165328911755,0.0,0.0,0.0,0.0,0.02379146725067421,0.0042694165328911755,1,3,1788722037.5488088
1788722079.048114,41.484000,r2_none_r106,-0.016994403675198555,0.016476184129714966,0.002463623881340027,-0.003971565634760637,0.0,0.0,0.0,0.0,0.023797979796205022,0.003971565634760636,1,3,1788722037.5640936
1788722079.093083,41.516000,r2_none_r106,-0.01683834008872509,0.016542717814445496,0.002452835440635681,-0.0039518554744218054,0.0,0.0,0.0,0.0,0.023731995519356928,0.0039518554744218054,1,3,1788722037.5770605
1788722079.139595,41.548000,r2_none_r106,-0.016661902889609337,0.016562320291996002,0.0024360716342926025,-0.004645941499323246,0.0,0.0,0.0,0.0,0.023619142794878048,0.004645941499323245,1,3,1788722037.5915728
1788722079.182503,41.584000,r2_none_r106,-0.016492589376866817,0.016572967171669006,0.0024081915616989136,-0.005381098131288564,0.0,0.0,0.0,0.0,0.023504640644455652,0.005381098131288564,1,3,1788722037.5984864
1788722079.227118,41.616000,r2_none_r106,-0.016151374205946922,0.016618382185697556,0.002335578203201294,-0.006899705771769985,0.0,0.0,0.0,0.0,0.02329146712325581,0.006899705771769985,1,3,1788722037.6110978
1788722079.277923,41.648000,r2_none_r106,-0.015880263410508633,0.01668710634112358,0.0022626668214797974,-0.007033150564049187,0.0,0.0,0.0,0.0,0.023146532033376653,0.007033150564049187,1,3,1788722037.6299043
1788722079.322377,41.680000,r2_none_r106,-0.015685427002608776,0.016820527613162994,0.002179861068725586,-0.007877487741357945,0.0,0.0,0.0,0.0,0.02310226317308096,0.007877487741357943,1,3,1788722037.6423538
1788722079.367348,41.716000,r2_none_r106,-0.015346470288932323,0.016926761716604233,0.002039209008216858,-0.008895157631893868,0.0,0.0,0.0,0.0,0.02293878344461567,0.008895157631893868,1,3,1788722037.6513245
1788722079.411142,41.748000,r2_none_r106,-0.015109715051949024,0.017019830644130707,0.0019010454416275024,-0.009306686809972752,0.0,0.0,0.0,0.0,0.02283839087757976,0.009306686809972752,1,3,1788722037.663126
1788722079.456765,41.780000,r2_none_r106,-0.014913355000317097,0.017064601182937622,0.0017410367727279663,-0.00927739512844866,0.0,0.0,0.0,0.0,0.02272971579105621,0.00927739512844866,1,3,1788722037.6767437
1788722079.505023,41.812000,r2_none_r106,-0.014633539132773876,0.01699143648147583,0.001500830054283142,-0.009442834380414806,0.0,0.0,0.0,0.0,0.022474471564561685,0.009442834380414806,1,3,1788722037.6930046
1788722079.551138,41.848000,r2_none_r106,-0.01439955085515976,0.016817793250083923,0.0013078749179840088,-0.009609464082236409,0.0,0.0,0.0,0.0,0.022178723395046708,0.009609464082236409,1,3,1788722037.703116
1788722079.596972,41.880000,r2_none_r106,-0.014269532635807991,0.016693923622369766,0.0011829882860183716,-0.010229171818877782,0.0,0.0,0.0,0.0,0.021993319641171984,0.010229171818877782,1,3,1788722037.7169526
1788722079.641026,41.912000,r2_none_r106,-0.01413029246032238,0.01652957871556282,0.0010374784469604492,-0.00974195896412589,0.0,0.0,0.0,0.0,0.021770817601921576,0.00974195896412589,1,3,1788722037.7290049
1788722079.688122,41.944000,r2_none_r106,-0.01396673358976841,0.01628011465072632,0.0008761733770370483,-0.010162531306556973,0.0,0.0,0.0,0.0,0.021468103316198833,0.010162531306556973,1,3,1788722037.744102
1788722079.734241,41.980000,r2_none_r106,-0.013826515525579453,0.016008049249649048,0.0007846355438232422,-0.010403350170818658,0.0,0.0,0.0,0.0,0.021167092981675822,0.010403350170818658,1,3,1788722037.7542207
