t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788598051.436914,35.908000,gate_sweep_extreme_r06,0.005084081552922726,-0.003890521824359894,0.00225752592086792,-0.006885321030981762,0.0,0.0,0.0,0.0,0.006788259613920223,0.006885321030981762,1,377,1788598015.5288928
1788598051.481530,35.940000,gate_sweep_extreme_r06,0.005453498102724552,-0.003761773928999901,0.002455085515975952,-0.006858239142069896,0.0,0.0,0.0,0.0,0.007065340015885898,0.006858239142069896,1,377,1788598015.5415072
1788598051.529435,35.972000,gate_sweep_extreme_r06,0.00572151318192482,-0.003644876182079315,0.0026222169399261475,-0.007308878221849414,0.0,0.0,0.0,0.0,0.007273022559683437,0.007308878221849414,1,377,1788598015.55741
1788598051.575977,36.004000,gate_sweep_extreme_r06,0.006137174554169178,-0.003407243639230728,0.003072381019592285,-0.008655629816772363,0.0,0.0,0.0,0.0,0.007662489533759301,0.008655629816772363,1,377,1788598015.5719566
1788598051.624201,36.040000,gate_sweep_extreme_r06,0.006453944370150566,-0.003159578889608383,0.0034641027450561523,-0.0085221877623524,0.0,0.0,0.0,0.0,0.007977239154053406,0.0085221877623524,1,377,1788598015.5841832
1788598051.671247,36.072000,gate_sweep_extreme_r06,0.006784119643270969,-0.0028595775365829468,0.0038850605487823486,-0.00821148091680828,0.0,0.0,0.0,0.0,0.008324371357024494,0.00821148091680828,1,377,1788598015.59923
1788598051.717566,36.104000,gate_sweep_extreme_r06,0.007226327434182167,-0.002459373325109482,0.004464477300643921,-0.007849691737850422,0.0,0.0,0.0,0.0,0.008843069767124916,0.007849691737850422,1,377,1788598015.6135507
1788598051.762029,36.136000,gate_sweep_extreme_r06,0.00762886181473732,-0.0021697841584682465,0.004945427179336548,-0.007604355268857282,0.0,0.0,0.0,0.0,0.00934691103353496,0.007604355268857282,1,377,1788598015.6260016
1788598051.807300,36.172000,gate_sweep_extreme_r06,0.007960131391882896,-0.001989200711250305,0.005302369594573975,-0.007867138538379689,0.0,0.0,0.0,0.0,0.009769121483692422,0.007867138538379689,1,377,1788598015.6352844
1788598051.851686,36.204000,gate_sweep_extreme_r06,0.008587760850787163,-0.0016971752047538757,0.0057295262813568115,-0.007092392327994994,0.0,0.0,0.0,0.0,0.01046219439289399,0.007092392327994994,1,377,1788598015.6476686
1788598051.901476,36.236000,gate_sweep_extreme_r06,0.009152745828032494,-0.0014421306550502777,0.006027668714523315,-0.007963718166897666,0.0,0.0,0.0,0.0,0.01105374539017636,0.007963718166897666,1,377,1788598015.6654606
1788598051.956306,36.268000,gate_sweep_extreme_r06,0.009789995849132538,-0.0011697374284267426,0.006305903196334839,-0.007782737019909415,0.0,0.0,0.0,0.0,0.011703705374753787,0.007782737019909415,1,377,1788598015.6882873
1788598052.005181,36.304000,gate_sweep_extreme_r06,0.010686071589589119,-0.0008403658866882324,0.006616503000259399,-0.008161979316258823,0.0,0.0,0.0,0.0,0.012596684198382313,0.008161979316258823,1,377,1788598015.7011638
1788598052.051296,36.336000,gate_sweep_extreme_r06,0.011465808376669884,-0.0005695261061191559,0.007023513317108154,-0.009091665601864665,0.0,0.0,0.0,0.0,0.013458040757541943,0.009091665601864665,1,377,1788598015.7152739
1788598052.099762,36.368000,gate_sweep_extreme_r06,0.012050684541463852,-0.00038089975714683533,0.007371485233306885,-0.010020664911855777,0.0,0.0,0.0,0.0,0.014131626837973461,0.010020664911855777,1,377,1788598015.7317429
1788598052.150027,36.400000,gate_sweep_extreme_r06,0.012997748330235481,-0.00011267140507698059,0.007981419563293457,-0.010789072693494479,0.0,0.0,0.0,0.0,0.01525310508542391,0.010789072693494479,1,377,1788598015.7500074
1788598052.200492,36.436000,gate_sweep_extreme_r06,0.013767583295702934,5.121156573295593e-05,0.008413493633270264,-0.011957217395609628,0.0,0.0,0.0,0.0,0.016134926326006653,0.011957217395609628,1,377,1788598015.7644708
1788598052.246904,36.468000,gate_sweep_extreme_r06,0.014526084065437317,0.00014542415738105774,0.008785426616668701,-0.01279776716579644,0.0,0.0,0.0,0.0,0.01697680733526103,0.01279776716579644,1,377,1788598015.7788856
1788598052.293495,36.500000,gate_sweep_extreme_r06,0.015234675258398056,0.00016647577285766602,0.009082823991775513,-0.014324776387910828,0.0,0.0,0.0,0.0,0.01773755158068236,0.014324776387910828,1,377,1788598015.7934787
1788598052.343695,36.532000,gate_sweep_extreme_r06,0.015997758135199547,0.0001267753541469574,0.009425073862075806,-0.014806245513807235,0.0,0.0,0.0,0.0,0.018568154314533982,0.014806245513807235,1,377,1788598015.8116763
1788598052.390594,36.568000,gate_sweep_extreme_r06,0.01635092869400978,4.989653825759888e-05,0.009597092866897583,-0.016466166281342332,0.0,0.0,0.0,0.0,0.018959418512100496,0.016466166281342332,1,377,1788598015.822573
1788598052.434417,36.600000,gate_sweep_extreme_r06,0.016715532168745995,-0.00014812126755714417,0.009795069694519043,-0.016520783748181583,0.0,0.0,0.0,0.0,0.019374579890020074,0.016520783748181583,1,377,1788598015.8343916
1788598052.483762,36.632000,gate_sweep_extreme_r06,0.01696174032986164,-0.00047106295824050903,0.00990644097328186,-0.016834430909985303,0.0,0.0,0.0,0.0,0.019648412355337996,0.016834430909985307,1,377,1788598015.8517413
1788598052.532990,36.664000,gate_sweep_extreme_r06,0.017136232927441597,-0.0009990856051445007,0.00999423861503601,-0.017777125666168528,0.0,0.0,0.0,0.0,0.01986286627061204,0.017777125666168528,1,377,1788598015.8689692
1788598052.586549,36.700000,gate_sweep_extreme_r06,0.017146382480859756,-0.0014673024415969849,0.010111689567565918,-0.018210395313539705,0.0,0.0,0.0,0.0,0.01995990166673855,0.018210395313539705,1,377,1788598015.8865285
1788598052.637383,36.732000,gate_sweep_extreme_r06,0.017087632790207863,-0.001855805516242981,0.010162025690078735,-0.018022176271005837,0.0,0.0,0.0,0.0,0.019967422833528745,0.018022176271005837,1,377,1788598015.905359
1788598052.685759,36.764000,gate_sweep_extreme_r06,0.016922157257795334,-0.002531863749027252,0.010191023349761963,-0.016922157193857968,0.0,0.0,0.0,0.0,0.01991548887716762,0.016922157193857968,1,377,1788598015.921739
1788598052.787664,36.796000,gate_sweep_extreme_r06,0.01662774384021759,-0.003231912851333618,0.010352373123168945,-0.015305905987639633,0.0,0.0,0.0,0.0,0.01985192069236174,0.015305905987639633,1,377,1788598015.991644
1788598052.838778,36.832000,gate_sweep_extreme_r06,0.01638699509203434,-0.0036568976938724518,0.010468721389770508,-0.01494365679716525,0.0,0.0,0.0,0.0,0.019786375019857624,0.01494365679716525,1,377,1788598016.00676
1788598052.884213,36.864000,gate_sweep_extreme_r06,0.01592380553483963,-0.004367684945464134,0.01068994402885437,-0.013782026776281646,0.0,0.0,0.0,0.0,0.01967026074647366,0.013782026776281646,1,377,1788598016.020196
1788598052.931909,36.896000,gate_sweep_extreme_r06,0.015513086691498756,-0.004941800609230995,0.010852277278900146,-0.01293107683832899,0.0,0.0,0.0,0.0,0.01956653198953468,0.01293107683832899,1,377,1788598016.0358884
1788598052.978574,36.928000,gate_sweep_extreme_r06,0.01515050046145916,-0.005395608022809029,0.011002570390701294,-0.013876894010598615,0.0,0.0,0.0,0.0,0.01948606695489914,0.013876894010598615,1,377,1788598016.0505538
1788598053.028058,36.964000,gate_sweep_extreme_r06,0.014444224536418915,-0.00619284063577652,0.011335551738739014,-0.012879054173935601,0.0,0.0,0.0,0.0,0.019377348394975,0.012879054173935601,1,377,1788598016.0640368
1788598053.074777,36.996000,gate_sweep_extreme_r06,0.013764115050435066,-0.006870327517390251,0.011713892221450806,-0.012089676893594112,0.0,0.0,0.0,0.0,0.019335654483197316,0.012089676893594114,1,377,1788598016.0787568
1788598053.123113,37.028000,gate_sweep_extreme_r06,0.013015808537602425,-0.007527519017457962,0.012096017599105835,-0.011413366466805193,0.0,0.0,0.0,0.0,0.01929736915238949,0.011413366466805193,1,377,1788598016.0950933
1788598053.172136,37.060000,gate_sweep_extreme_r06,0.011891961097717285,-0.008339891210198402,0.012581676244735718,-0.01119774388489008,0.0,0.0,0.0,0.0,0.019216427901015135,0.01119774388489008,1,377,1788598016.1121166
1788598053.217374,37.096000,gate_sweep_extreme_r06,0.01082286424934864,-0.008961670100688934,0.012970298528671265,-0.010193539016402142,0.0,0.0,0.0,0.0,0.019122619210669413,0.010193539016402143,1,377,1788598016.1213448
1788598053.263532,37.128000,gate_sweep_extreme_r06,0.009954603388905525,-0.009369239211082458,0.013259410858154297,-0.00946941552217145,0.0,0.0,0.0,0.0,0.019044388893588435,0.00946941552217145,1,377,1788598016.1355114
1788598053.310254,37.160000,gate_sweep_extreme_r06,0.00873449444770813,-0.009841721504926682,0.013634294271469116,-0.009087115914814923,0.0,0.0,0.0,0.0,0.018948478981664886,0.009087115914814923,1,377,1788598016.1502354
1788598053.358368,37.192000,gate_sweep_extreme_r06,0.007152261212468147,-0.010311601683497429,0.014042288064956665,-0.008305236403210792,0.0,0.0,0.0,0.0,0.018832679677350958,0.00830523640321079,1,377,1788598016.1663473
1788598053.406390,37.228000,gate_sweep_extreme_r06,0.005936449393630028,-0.01060839369893074,0.014408528804779053,-0.0070073997869326944,0.0,0.0,0.0,0.0,0.018851661746190743,0.0070073997869326944,1,377,1788598016.178373
1788598053.451817,37.260000,gate_sweep_extreme_r06,0.004811405204236507,-0.010872498154640198,0.014851391315460205,-0.005630929568563393,0.0,0.0,0.0,0.0,0.019024317600558907,0.005630929568563393,1,377,1788598016.1917944
1788598053.501889,37.292000,gate_sweep_extreme_r06,0.004011835902929306,-0.011054158210754395,0.015144705772399902,-0.0038174255814398986,0.0,0.0,0.0,0.0,0.019174236725173294,0.0038174255814398986,1,377,1788598016.2098696
1788598053.547033,37.324000,gate_sweep_extreme_r06,0.002699710428714752,-0.011325275525450706,0.015693098306655884,-0.0026257377485774135,0.0,0.0,0.0,0.0,0.01954030799625865,0.0026257377485774135,1,377,1788598016.2230074
1788598053.597799,37.360000,gate_sweep_extreme_r06,0.001632867380976677,-0.011536536738276482,0.016193538904190063,-0.002390041046723427,0.0,0.0,0.0,0.0,0.019949652579405428,0.002390041046723427,1,377,1788598016.2377818
1788598053.643571,37.392000,gate_sweep_extreme_r06,0.0005908571183681488,-0.011731613427400589,0.016740471124649048,-0.00181618953655639,0.0,0.0,0.0,0.0,0.020450507065095005,0.00181618953655639,1,377,1788598016.2515507
1788598053.693347,37.424000,gate_sweep_extreme_r06,-0.0006032660603523254,-0.011882314458489418,0.01737004518508911,-0.0001256202866856838,0.0,0.0,0.0,0.0,0.021054020911978718,0.0001256202866856838,1,377,1788598016.2693257
1788598053.741206,37.456000,gate_sweep_extreme_r06,-0.0014643631875514984,-0.011873750016093254,0.01780077815055847,0.0006803689246394744,0.0,0.0,0.0,0.0,0.0214475640051529,0.0006803689246394744,1,377,1788598016.2851865
1788598053.786708,37.492000,gate_sweep_extreme_r06,-0.0020753247663378716,-0.011814773082733154,0.01802685856819153,0.0017972041108272289,0.0,0.0,0.0,0.0,0.021653255314613356,0.0017972041108272289,1,377,1788598016.2946856
1788598053.831263,37.524000,gate_sweep_extreme_r06,-0.003024687524884939,-0.011690644547343254,0.018306642770767212,0.0019918744139923736,0.0,0.0,0.0,0.0,0.02193064235475114,0.0019918744139923736,1,377,1788598016.3072422
1788598053.877613,37.556000,gate_sweep_extreme_r06,-0.00373203307390213,-0.011608067899942398,0.018458068370819092,0.002131704219389798,0.0,0.0,0.0,0.0,0.02212183534917943,0.002131704219389798,1,377,1788598016.321595
1788598053.921526,37.588000,gate_sweep_extreme_r06,-0.004405948333442211,-0.011517420411109924,0.018562287092208862,0.003190295435425656,0.0,0.0,0.0,0.0,0.02228501415159518,0.003190295435425656,1,377,1788598016.3334954
1788598053.973470,37.624000,gate_sweep_extreme_r06,-0.005177052691578865,-0.011405671015381813,0.018669724464416504,0.0029475255523195585,0.0,0.0,0.0,0.0,0.02248221113368827,0.0029475255523195585,1,377,1788598016.3494494
1788598054.023380,37.656000,gate_sweep_extreme_r06,-0.005738917039707303,-0.011294402182102203,0.01877567172050476,0.002441917785134673,0.0,0.0,0.0,0.0,0.022650044988826844,0.0024419177851346735,1,377,1788598016.367362
1788598054.071126,37.688000,gate_sweep_extreme_r06,-0.006156349088996649,-0.01119869202375412,0.01885753870010376,0.0021513722927557384,0.0,0.0,0.0,0.0,0.022779773988659217,0.0021513722927557384,1,377,1788598016.383106
1788598054.124550,37.720000,gate_sweep_extreme_r06,-0.006875466555356979,-0.011030418798327446,0.019008100032806396,0.0029984096990732013,0.0,0.0,0.0,0.0,0.02302715887984235,0.0029984096990732013,1,377,1788598016.4045293
1788598054.172207,37.756000,gate_sweep_extreme_r06,-0.0074790840735659,-0.010898198932409286,0.019143879413604736,0.00393445457485978,0.0,0.0,0.0,0.0,0.02326361015733528,0.00393445457485978,1,377,1788598016.4161875
1788598054.223768,37.788000,gate_sweep_extreme_r06,-0.008080200816038996,-0.01077263057231903,0.01921096444129944,0.0037259557848625985,0.0,0.0,0.0,0.0,0.02346061315140871,0.0037259557848625985,1,377,1788598016.435747
1788598054.273345,37.820000,gate_sweep_extreme_r06,-0.008666229507070966,-0.01064453087747097,0.019263148307800293,0.0041427320471135965,0.0,0.0,0.0,0.0,0.023653296899142192,0.004142732047113597,1,377,1788598016.453326
1788598054.320505,37.852000,gate_sweep_extreme_r06,-0.009357494069263339,-0.01044970378279686,0.019311130046844482,0.005180941218670232,0.0,0.0,0.0,0.0,0.02386794394351213,0.005180941218670232,1,377,1788598016.4684873
1788598054.369067,37.888000,gate_sweep_extreme_r06,-0.009719579480588436,-0.010304680094122887,0.019442766904830933,0.005413174506489721,0.0,0.0,0.0,0.0,0.02405572368558629,0.005413174506489721,1,377,1788598016.4810467
1788598054.473610,37.920000,gate_sweep_extreme_r06,-0.01010121835861355,-0.01007014513015747,0.019622445106506348,0.004958856880943022,0.0,0.0,0.0,0.0,0.024258664168265335,0.004958856880943022,1,377,1788598016.5535927
1788598054.534238,37.952000,gate_sweep_extreme_r06,-0.010335506056435406,-0.009778652340173721,0.01980769634246826,0.005546670280037746,0.0,0.0,0.0,0.0,0.02438830788365664,0.005546670280037745,1,377,1788598016.5822113
1788598054.586887,37.984000,gate_sweep_extreme_r06,-0.010429744492284954,-0.009377580136060715,0.02008301019668579,0.005891425589103783,0.0,0.0,0.0,0.0,0.024495833889516278,0.005891425589103783,1,377,1788598016.6028647
1788598054.632500,38.020000,gate_sweep_extreme_r06,-0.010401703417301178,-0.00905240885913372,0.02028864622116089,0.006144176985846642,0.0,0.0,0.0,0.0,0.024531015177155707,0.006144176985846642,1,377,1788598016.6124797
1788598054.680463,38.052000,gate_sweep_extreme_r06,-0.010329588316380978,-0.008802682161331177,0.020426422357559204,0.006103213827354624,0.0,0.0,0.0,0.0,0.024523995154719938,0.006103213827354625,1,377,1788598016.628441
1788598054.725471,38.084000,gate_sweep_extreme_r06,-0.010158679215237498,-0.008420007303357124,0.02058929204940796,0.005215345679597961,0.0,0.0,0.0,0.0,0.024454329544735007,0.005215345679597962,1,377,1788598016.6414526
1788598054.773458,38.116000,gate_sweep_extreme_r06,-0.009995743515901268,-0.008160950616002083,0.02068561315536499,0.0041152896464295135,0.0,0.0,0.0,0.0,0.024380537217336212,0.0041152896464295135,1,377,1788598016.6574361
1788598054.817073,38.152000,gate_sweep_extreme_r06,-0.009872539550997317,-0.007914084941148758,0.020747750997543335,0.0035416671430015556,0.0,0.0,0.0,0.0,0.024301624412738015,0.0035416671430015556,1,377,1788598016.6650558
1788598054.863009,38.184000,gate_sweep_extreme_r06,-0.009789587464183569,-0.007642153650522232,0.02087301015853882,0.0025986467223772253,0.0,0.0,0.0,0.0,0.02428829117528763,0.0025986467223772253,1,377,1788598016.678989
1788598054.913438,38.216000,gate_sweep_extreme_r06,-0.009750211611390114,-0.00751870684325695,0.020958900451660156,0.0027321693646218488,0.0,0.0,0.0,0.0,0.024307881174720387,0.0027321693646218488,1,377,1788598016.6974165
1788598054.965755,38.248000,gate_sweep_extreme_r06,-0.009737748419865966,-0.007488761097192764,0.021015167236328125,0.0034732461078455113,0.0,0.0,0.0,0.0,0.024342196717434293,0.003473246107845511,1,377,1788598016.7177353
1788598055.017103,38.284000,gate_sweep_extreme_r06,-0.00977995980065316,-0.007516983896493912,0.021096855401992798,0.003623774018312037,0.0,0.0,0.0,0.0,0.024438288983787988,0.003623774018312037,1,377,1788598016.7330837
1788598055.061135,38.316000,gate_sweep_extreme_r06,-0.009874665411189198,-0.007582591846585274,0.021199822425842285,0.0033882999792321494,0.0,0.0,0.0,0.0,0.024585304288987014,0.0033882999792321494,1,377,1788598016.7451162
1788598055.104996,38.348000,gate_sweep_extreme_r06,-0.009993569925427437,-0.007657982409000397,0.021422147750854492,0.003207085787544954,0.0,0.0,0.0,0.0,0.02484802907054013,0.003207085787544954,1,377,1788598016.7569752
1788598055.151170,38.380000,gate_sweep_extreme_r06,-0.010146060725674033,-0.007745459675788879,0.02182069420814514,0.00345972566656757,0.0,0.0,0.0,0.0,0.025279980015097233,0.00345972566656757,1,377,1788598016.7711473
1788598055.197378,38.416000,gate_sweep_extreme_r06,-0.010252331849187613,-0.007809074595570564,0.02220529317855835,0.0035485083399703385,0.0,0.0,0.0,0.0,0.025674247788996317,0.0035485083399703385,1,377,1788598016.7813585
1788598055.242987,38.448000,gate_sweep_extreme_r06,-0.010317426174879074,-0.007822951301932335,0.02251589298248291,0.0036374758870948275,0.0,0.0,0.0,0.0,0.025973318747228046,0.003637475887094827,1,377,1788598016.7949665
1788598055.289620,38.480000,gate_sweep_extreme_r06,-0.010406499030068517,-0.007785933092236519,0.022914350032806396,0.0032956491580909152,0.0,0.0,0.0,0.0,0.026343564937296834,0.003295649158090915,1,377,1788598016.8096013
1788598055.338100,38.512000,gate_sweep_extreme_r06,-0.010539518669247627,-0.007654638960957527,0.023393869400024414,0.0025749840807527177,0.0,0.0,0.0,0.0,0.02677588610872527,0.0025749840807527177,1,377,1788598016.8260784
1788598055.397731,38.548000,gate_sweep_extreme_r06,-0.010627122828736901,-0.00750754214823246,0.023782074451446533,0.0020216871608588773,0.0,0.0,0.0,0.0,0.02710878075345134,0.0020216871608588773,1,377,1788598016.8497086
1788598055.441700,38.580000,gate_sweep_extreme_r06,-0.010708503890782595,-0.00734882615506649,0.02410823106765747,0.0017756678435311866,0.0,0.0,0.0,0.0,0.027384011880070825,0.0017756678435311866,1,377,1788598016.8616807
1788598055.487148,38.612000,gate_sweep_extreme_r06,-0.010755769442766905,-0.007230563089251518,0.024308472871780396,0.002045658845800145,0.0,0.0,0.0,0.0,0.027547585597501794,0.0020456588458001444,1,377,1788598016.87513
1788598055.534097,38.644000,gate_sweep_extreme_r06,-0.010778890922665596,-0.0070404838770627975,0.024650543928146362,0.0019259954295202312,0.0,0.0,0.0,0.0,0.027810110008760797,0.0019259954295202312,1,377,1788598016.8900764
1788598055.583359,38.680000,gate_sweep_extreme_r06,-0.010779856704175472,-0.006914904341101646,0.024967551231384277,0.0021584096824758055,0.0,0.0,0.0,0.0,0.028060645521814743,0.0021584096824758055,1,377,1788598016.9033403
1788598055.635989,38.712000,gate_sweep_extreme_r06,-0.010765387443825603,-0.0068082381039857864,0.02533036470413208,0.0018644663206076396,0.0,0.0,0.0,0.0,0.02835265505981022,0.0018644663206076396,1,377,1788598016.9239662
1788598055.681785,38.744000,gate_sweep_extreme_r06,-0.010702722938731313,-0.006711952388286591,0.025827080011367798,0.001645828219980702,0.0,0.0,0.0,0.0,0.02875128945072665,0.001645828219980702,1,377,1788598016.9377575
1788598055.730836,38.776000,gate_sweep_extreme_r06,-0.010625857394188643,-0.006711479276418686,0.02617320418357849,0.0011097046758152009,0.0,0.0,0.0,0.0,0.02903428002680145,0.0011097046758152009,1,377,1788598016.9548168
1788598055.778795,38.812000,gate_sweep_extreme_r06,-0.010572275146842003,-0.006781628355383873,0.026372313499450684,0.0011608774609316891,0.0,0.0,0.0,0.0,0.029210655662692483,0.0011608774609316893,1,377,1788598016.9667733
1788598055.823825,38.844000,gate_sweep_extreme_r06,-0.01056121219880879,-0.006983587518334389,0.026700317859649658,0.0009627719528253079,0.0,0.0,0.0,0.0,0.02955023978821204,0.0009627719528253079,1,377,1788598016.9798033
1788598055.873523,38.876000,gate_sweep_extreme_r06,-0.010638040024787188,-0.007199512794613838,0.026966214179992676,0.0005461266120559725,0.0,0.0,0.0,0.0,0.02986934192864015,0.0005461266120559726,1,377,1788598016.997499
1788598055.923644,38.908000,gate_sweep_extreme_r06,-0.010801781201735139,-0.007476644590497017,0.0272139310836792,0.0008877254974830489,0.0,0.0,0.0,0.0,0.03021881428001449,0.0008877254974830489,1,377,1788598017.0156238
1788598055.972882,38.944000,gate_sweep_extreme_r06,-0.011116657173261046,-0.007867071777582169,0.027417629957199097,0.0003994071470604485,0.0,0.0,0.0,0.0,0.03061367860175166,0.0003994071470604485,1,377,1788598017.0288608
1788598056.020253,38.976000,gate_sweep_extreme_r06,-0.011454977560788393,-0.008219266310334206,0.027545660734176636,0.0007478544917332997,0.0,0.0,0.0,0.0,0.03094408303506053,0.0007478544917332997,1,377,1788598017.0442345
1788598056.069965,39.008000,gate_sweep_extreme_r06,-0.011739169713109732,-0.008505238220095634,0.027606725692749023,0.0006862936044322524,0.0,0.0,0.0,0.0,0.031181380441033354,0.0006862936044322526,1,377,1788598017.0619442
1788598056.115359,39.040000,gate_sweep_extreme_r06,-0.012256548507139087,-0.009022871032357216,0.027551651000976562,0.0016122551595938216,0.0,0.0,0.0,0.0,0.03147584241690788,0.0016122551595938216,1,377,1788598017.0753396
1788598056.162945,39.076000,gate_sweep_extreme_r06,-0.012693120166659355,-0.009490367025136948,0.027474701404571533,0.0018374493721149546,0.0,0.0,0.0,0.0,0.03171815857056374,0.001837449372114955,1,377,1788598017.086917
1788598056.211501,39.108000,gate_sweep_extreme_r06,-0.013171372469514608,-0.010040594264864922,0.027382850646972656,0.0021552400043518966,0.0,0.0,0.0,0.0,0.03200186081272051,0.0021552400043518966,1,377,1788598017.1034806
1788598056.257923,39.140000,gate_sweep_extreme_r06,-0.013680852949619293,-0.010633561760187149,0.02729359269142151,0.00191599608154688,0.0,0.0,0.0,0.0,0.03232922169094145,0.00191599608154688,1,377,1788598017.1179042
1788598056.307415,39.172000,gate_sweep_extreme_r06,-0.014331263024359941,-0.011370530351996422,0.027067184448242188,0.0029751014918965382,0.0,0.0,0.0,0.0,0.03266965770120988,0.0029751014918965382,1,377,1788598017.1353967
1788598056.354262,39.208000,gate_sweep_extreme_r06,-0.014699331019073725,-0.01178298331797123,0.026860535144805908,0.003788035540437723,0.0,0.0,0.0,0.0,0.032808495493473096,0.0037880355404377223,1,377,1788598017.1462376
1788598056.406842,39.240000,gate_sweep_extreme_r06,-0.01513983216136694,-0.012342628091573715,0.026492267847061157,0.00451585760506554,0.0,0.0,0.0,0.0,0.032914969873322014,0.004515857605065541,1,377,1788598017.1668205
1788598056.452392,39.272000,gate_sweep_extreme_r06,-0.015485962387174368,-0.012935681268572807,0.026042580604553223,0.005294737590308397,0.0,0.0,0.0,0.0,0.032944846114130455,0.005294737590308397,1,377,1788598017.1803713
1788598056.498716,39.304000,gate_sweep_extreme_r06,-0.01573023572564125,-0.013698313385248184,0.02542892098426819,0.004369085643012441,0.0,0.0,0.0,0.0,0.032889422737543826,0.004369085643012441,1,377,1788598017.1946883
1788598056.549689,39.340000,gate_sweep_extreme_r06,-0.015783964656293392,-0.01430404745042324,0.02491927146911621,0.003303575034476306,0.0,0.0,0.0,0.0,0.03278276077890006,0.003303575034476306,1,377,1788598017.2096622
1788598056.600969,39.372000,gate_sweep_extreme_r06,-0.015756902284920216,-0.014763962477445602,0.02452179789543152,0.00395587215268274,0.0,0.0,0.0,0.0,0.03267373761411962,0.00395587215268274,1,377,1788598017.2289486
1788598056.648996,39.404000,gate_sweep_extreme_r06,-0.015665494836866856,-0.015512673184275627,0.023816466331481934,0.003918769992132113,0.0,0.0,0.0,0.0,0.03245419582002701,0.003918769992132113,1,377,1788598017.2449744
1788598056.693583,39.436000,gate_sweep_extreme_r06,-0.015568860806524754,-0.016068672761321068,0.023297607898712158,0.003823171138342642,0.0,0.0,0.0,0.0,0.032301241538453276,0.003823171138342642,1,377,1788598017.257564
1788598056.739288,39.472000,gate_sweep_extreme_r06,-0.015457057394087315,-0.016582079231739044,0.022785276174545288,0.0040555477335947965,0.0,0.0,0.0,0.0,0.03214116963151904,0.0040555477335947965,1,377,1788598017.2672668
1788598056.787359,39.504000,gate_sweep_extreme_r06,-0.015259362291544676,-0.017140312120318413,0.022138893604278564,0.0037004468396318285,0.0,0.0,0.0,0.0,0.03188681619648027,0.0037004468396318285,1,377,1788598017.2833405
1788598056.833088,39.536000,gate_sweep_extreme_r06,-0.015042875427752733,-0.017487669363617897,0.021703869104385376,0.002997154502893503,0.0,0.0,0.0,0.0,0.03167277403396174,0.002997154502893503,1,377,1788598017.2970674
1788598056.881692,39.568000,gate_sweep_extreme_r06,-0.014840222429484129,-0.017709307372570038,0.02140769362449646,0.0034103636567356806,0.0,0.0,0.0,0.0,0.031498271630250346,0.0034103636567356806,1,377,1788598017.313674
