t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788598058.743871,100.0,1599.0,8188.0,79.0
1788598058.944066,100.0,1601.0,8188.0,79.0
1788598059.144260,100.0,1599.0,8188.0,79.0
1788598059.344292,100.0,1599.0,8188.0,79.0
1788598059.544492,100.0,1599.0,8188.0,79.0
1788598059.744685,100.0,1599.0,8188.0,79.0
1788598059.944876,100.0,1599.0,8188.0,79.0
1788598060.145067,100.0,1601.0,8188.0,79.0
1788598060.345261,100.0,1599.0,8188.0,79.0
1788598060.545454,100.0,1601.0,8188.0,79.0
1788598060.745649,100.0,1599.0,8188.0,79.0
1788598060.945845,100.0,1601.0,8188.0,79.0
1788598061.145886,100.0,1599.0,8188.0,79.0
1788598061.346081,100.0,1601.0,8188.0,79.0
1788598061.546276,100.0,1601.0,8188.0,79.0
1788598061.746470,100.0,1599.0,8188.0,80.0
1788598061.946663,100.0,1599.0,8188.0,80.0
1788598062.146859,100.0,1599.0,8188.0,80.0
1788598062.347060,100.0,1701.0,8188.0,79.0
1788598062.547251,100.0,1699.0,8188.0,79.0
1788598062.747444,100.0,1765.0,8188.0,79.0
1788598062.947636,100.0,1765.0,8188.0,79.0
1788598063.147831,100.0,1765.0,8188.0,79.0
1788598063.347877,100.0,1765.0,8188.0,80.0
1788598063.548069,100.0,1765.0,8188.0,80.0
1788598063.748268,100.0,1765.0,8188.0,80.0
1788598063.948459,100.0,1765.0,8188.0,80.0
1788598064.148665,100.0,1765.0,8188.0,80.0
1788598064.348870,100.0,1765.0,8188.0,80.0
1788598064.549070,100.0,1765.0,8188.0,80.0
1788598064.749263,100.0,1767.0,8188.0,80.0
1788598064.949456,100.0,1769.0,8188.0,80.0
1788598065.149650,100.0,1765.0,8188.0,80.0
1788598065.349847,100.0,1765.0,8188.0,80.0
1788598065.550046,100.0,1767.0,8188.0,80.0
1788598065.750237,100.0,1767.0,8188.0,80.0
1788598065.950428,100.0,1765.0,8188.0,80.0
1788598066.150620,100.0,1765.0,8188.0,80.0
1788598066.350810,100.0,1767.0,8188.0,80.0
1788598066.550863,100.0,1765.0,8188.0,80.0
1788598066.751059,100.0,1765.0,8188.0,80.0
1788598066.951255,100.0,1765.0,8188.0,80.0
1788598067.151449,100.0,1765.0,8188.0,80.0
1788598067.351640,100.0,1765.0,8188.0,81.0
1788598067.551839,100.0,1765.0,8188.0,81.0
1788598067.751875,100.0,1769.0,8188.0,81.0
1788598067.952068,100.0,1765.0,8188.0,81.0
1788598068.152265,100.0,1765.0,8188.0,81.0
1788598068.352457,100.0,1765.0,8188.0,81.0
1788598068.552647,100.0,1765.0,8188.0,81.0
1788598068.752770,100.0,1769.0,8188.0,81.0
1788598068.952881,100.0,1765.0,8188.0,81.0
1788598069.153087,100.0,1765.0,8188.0,81.0
1788598069.353278,100.0,1765.0,8188.0,81.0
1788598069.553476,100.0,1765.0,8188.0,81.0
1788598069.753673,100.0,1765.0,8188.0,81.0
1788598069.953872,100.0,1769.0,8188.0,81.0
1788598070.154066,100.0,1765.0,8188.0,81.0
1788598070.354257,100.0,1765.0,8188.0,82.0
1788598070.554454,100.0,1765.0,8188.0,82.0
1788598070.754647,100.0,1765.0,8188.0,81.0
1788598070.954844,100.0,1769.0,8188.0,81.0
1788598071.154874,100.0,1767.0,8188.0,81.0
1788598071.355066,100.0,1765.0,8188.0,82.0
1788598071.555262,100.0,1765.0,8188.0,82.0
1788598071.755460,100.0,1765.0,8188.0,82.0
1788598071.955655,100.0,1765.0,8188.0,82.0
1788598072.155847,100.0,1765.0,8188.0,82.0
1788598072.355881,100.0,1765.0,8188.0,82.0
1788598072.556079,100.0,1769.0,8188.0,82.0
1788598072.756271,100.0,1769.0,8188.0,82.0
1788598072.956465,100.0,1765.0,8188.0,82.0
1788598073.156659,100.0,1765.0,8188.0,82.0
1788598073.356860,100.0,1767.0,8188.0,82.0
1788598073.557063,100.0,1765.0,8188.0,82.0
1788598073.757261,100.0,1771.0,8188.0,81.0
1788598073.957455,100.0,1765.0,8188.0,81.0
1788598074.157649,100.0,1765.0,8188.0,81.0
1788598074.357877,100.0,1767.0,8188.0,82.0
1788598074.558071,100.0,1925.0,8188.0,82.0
1788598074.758265,100.0,1927.0,8188.0,82.0
1788598074.958462,100.0,1927.0,8188.0,82.0
1788598075.158659,100.0,1925.0,8188.0,82.0
1788598075.358871,100.0,1927.0,8188.0,82.0
1788598075.559062,100.0,1925.0,8188.0,82.0
1788598075.759261,100.0,1925.0,8188.0,82.0
1788598075.959457,100.0,1929.0,8188.0,82.0
1788598076.159649,100.0,1925.0,8188.0,82.0
1788598076.359839,100.0,1925.0,8188.0,82.0
1788598076.559867,100.0,1925.0,8188.0,82.0
1788598076.760066,100.0,1925.0,8188.0,82.0
1788598076.960259,100.0,1925.0,8188.0,82.0
1788598077.160457,100.0,1925.0,8188.0,82.0
1788598077.360658,100.0,1925.0,8188.0,82.0
1788598077.560857,100.0,1925.0,8188.0,82.0
1788598077.761053,100.0,1925.0,8188.0,83.0
1788598077.961254,100.0,1925.0,8188.0,83.0
1788598078.161452,100.0,1927.0,8188.0,83.0
1788598078.361645,100.0,1927.0,8188.0,82.0
1788598078.561839,100.0,1927.0,8188.0,82.0
1788598078.761866,100.0,1927.0,8188.0,83.0
1788598078.962060,100.0,1927.0,8188.0,83.0
1788598079.162255,100.0,1929.0,8188.0,83.0
1788598079.362447,100.0,1927.0,8188.0,83.0
1788598079.562635,100.0,1927.0,8188.0,83.0
1788598079.762825,100.0,1927.0,8188.0,83.0
1788598079.962866,100.0,1927.0,8188.0,83.0
1788598080.163055,100.0,1927.0,8188.0,83.0
1788598080.363252,100.0,1925.0,8188.0,83.0
1788598080.563452,100.0,1925.0,8188.0,83.0
1788598080.763645,100.0,1929.0,8188.0,83.0
1788598080.963838,100.0,1929.0,8188.0,83.0
1788598081.163882,100.0,1931.0,8188.0,83.0
1788598081.364077,100.0,1931.0,8188.0,83.0
1788598081.564269,100.0,1931.0,8188.0,83.0
1788598081.764471,100.0,1929.0,8188.0,83.0
1788598081.964663,100.0,1929.0,8188.0,83.0
1788598082.164863,100.0,1929.0,8188.0,83.0
1788598082.365059,100.0,1929.0,8188.0,82.0
1788598082.565250,100.0,1929.0,8188.0,82.0
1788598082.765442,100.0,1929.0,8188.0,83.0
1788598082.965634,100.0,1931.0,8188.0,83.0
1788598083.165833,100.0,1931.0,8188.0,83.0
1788598083.365875,100.0,1929.0,8188.0,83.0
1788598083.566069,100.0,1929.0,8188.0,83.0
1788598083.766266,100.0,1931.0,8188.0,83.0
1788598083.966436,100.0,1929.0,8188.0,83.0
1788598084.166632,100.0,1929.0,8188.0,83.0
1788598084.366828,100.0,1931.0,8188.0,83.0
1788598084.566863,100.0,1929.0,8188.0,83.0
1788598084.767056,100.0,1929.0,8188.0,83.0
1788598084.967247,100.0,1931.0,8188.0,83.0
1788598085.167440,100.0,1929.0,8188.0,83.0
1788598085.367633,100.0,1931.0,8188.0,83.0
1788598085.567827,100.0,1931.0,8188.0,83.0
1788598085.767870,100.0,1931.0,8188.0,83.0
1788598085.967916,100.0,1933.0,8188.0,83.0
1788598086.168110,100.0,1929.0,8188.0,83.0
1788598086.368304,100.0,1931.0,8188.0,83.0
1788598086.568499,100.0,1929.0,8188.0,83.0
1788598086.768690,100.0,1931.0,8188.0,83.0
1788598086.969012,100.0,1929.0,8188.0,83.0
1788598087.169205,100.0,1929.0,8188.0,83.0
1788598087.369396,100.0,1929.0,8188.0,83.0
1788598087.569589,100.0,1929.0,8188.0,83.0
1788598087.769785,100.0,1931.0,8188.0,83.0
1788598087.969876,100.0,1933.0,8188.0,83.0
1788598088.170074,100.0,1929.0,8188.0,83.0
1788598088.370264,100.0,1929.0,8188.0,83.0
1788598088.570455,100.0,1931.0,8188.0,83.0
1788598088.770644,100.0,1929.0,8188.0,82.0
1788598088.970838,100.0,1929.0,8188.0,82.0
1788598089.171034,100.0,1933.0,8188.0,82.0
1788598089.371224,100.0,1929.0,8188.0,83.0
1788598089.571414,100.0,1931.0,8188.0,83.0
1788598089.771603,100.0,1931.0,8188.0,83.0
1788598089.971792,100.0,1929.0,8188.0,83.0
1788598090.171863,100.0,1929.0,8188.0,83.0
1788598090.372058,100.0,1931.0,8188.0,83.0
1788598090.572251,100.0,1929.0,8188.0,83.0
1788598090.772441,100.0,1929.0,8188.0,83.0
1788598090.972637,100.0,1931.0,8188.0,83.0
1788598091.172831,100.0,1931.0,8188.0,83.0
1788598091.372871,100.0,1931.0,8188.0,83.0
1788598091.573072,100.0,1931.0,8188.0,83.0
1788598091.773266,100.0,1931.0,8188.0,84.0
1788598091.973459,100.0,1931.0,8188.0,84.0
1788598092.173656,100.0,1929.0,8188.0,84.0
1788598092.373847,100.0,1931.0,8188.0,84.0
1788598092.573888,100.0,1929.0,8188.0,84.0
1788598092.774082,100.0,1931.0,8188.0,84.0
1788598092.974272,100.0,1931.0,8188.0,84.0
1788598093.174467,100.0,1929.0,8188.0,84.0
1788598093.374657,100.0,1931.0,8188.0,84.0
1788598093.574864,100.0,1929.0,8188.0,84.0
1788598093.775054,100.0,1929.0,8188.0,83.0
1788598093.975244,100.0,950.0,8188.0,83.0
