t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788690872.979764,36.004000,gate_sweep_poor_low_r11,-0.004753952845931053,-0.011307118460536003,-0.01052895188331604,-0.004607072651450834,0.0,0.0,0.0,0.0,0.01616508036797573,0.004607072651450834,1,113,1788690836.975745
1788690873.023294,36.040000,gate_sweep_poor_low_r11,-0.005177931860089302,-0.011422241106629372,-0.010638058185577393,-0.004316969378468926,0.0,0.0,0.0,0.0,0.01644526838350265,0.004316969378468926,1,113,1788690836.9832768
1788690873.072057,36.072000,gate_sweep_poor_low_r11,-0.00553770549595356,-0.01150171272456646,-0.01066654920578003,-0.0027724952282304066,0.0,0.0,0.0,0.0,0.01663522917538844,0.0027724952282304066,1,113,1788690837.000039
1788690873.117092,36.104000,gate_sweep_poor_low_r11,-0.0060443878173828125,-0.011593060567975044,-0.010674655437469482,-0.0010945786641314765,0.0,0.0,0.0,0.0,0.016878446200061202,0.0010945786641314765,1,113,1788690837.013066
1788690873.169426,36.136000,gate_sweep_poor_low_r11,-0.006757136434316635,-0.01163405366241932,-0.010634034872055054,-0.0007260519577426024,0.0,0.0,0.0,0.0,0.017149133945249383,0.0007260519577426024,1,113,1788690837.0334086
1788690873.221279,36.172000,gate_sweep_poor_low_r11,-0.007410775870084763,-0.011567002162337303,-0.010557889938354492,-0.0007707726996153627,0.0,0.0,0.0,0.0,0.017325824019957997,0.0007707726996153627,1,113,1788690837.0492578
1788690873.270045,36.204000,gate_sweep_poor_low_r11,-0.00812871940433979,-0.011408096179366112,-0.010500103235244751,-0.0003819104012823244,0.0,0.0,0.0,0.0,0.017506367571342583,0.0003819104012823244,1,113,1788690837.0660188
1788690873.319877,36.236000,gate_sweep_poor_low_r11,-0.008690858259797096,-0.011236065998673439,-0.010466426610946655,0.0002533989202233832,0.0,0.0,0.0,0.0,0.01764444055278492,0.0002533989202233832,1,113,1788690837.0838475
1788690873.428499,36.268000,gate_sweep_poor_low_r11,-0.009909329935908318,-0.010735994204878807,-0.010393083095550537,0.0014625429942226203,0.0,0.0,0.0,0.0,0.017929656091986216,0.00146254299422262,1,113,1788690837.1604776
1788690873.479442,36.304000,gate_sweep_poor_low_r11,-0.01054253987967968,-0.010434934869408607,-0.010329216718673706,0.0015987108137630603,0.0,0.0,0.0,0.0,0.01807555617027494,0.0015987108137630603,1,113,1788690837.175419
1788690873.526235,36.336000,gate_sweep_poor_low_r11,-0.011380350217223167,-0.010029500350356102,-0.01022312045097351,0.0023260747877787004,0.0,0.0,0.0,0.0,0.01829249682518921,0.0023260747877787004,1,113,1788690837.19021
1788690873.572616,36.368000,gate_sweep_poor_low_r11,-0.012398568913340569,-0.00958307646214962,-0.010057449340820312,0.003449492929450743,0.0,0.0,0.0,0.0,0.01862020818415917,0.0034494929294507427,1,113,1788690837.2045918
1788690873.617793,36.400000,gate_sweep_poor_low_r11,-0.01319492794573307,-0.009304264560341835,-0.009942114353179932,0.004474341816823614,0.0,0.0,0.0,0.0,0.01896104164632384,0.004474341816823614,1,113,1788690837.217768
1788690873.661420,36.436000,gate_sweep_poor_low_r11,-0.013789819553494453,-0.009110623970627785,-0.009873539209365845,0.004529108323237083,0.0,0.0,0.0,0.0,0.01925225620468937,0.004529108323237083,1,113,1788690837.2253983
1788690873.705480,36.468000,gate_sweep_poor_low_r11,-0.014773445203900337,-0.008770814165472984,-0.009868234395980835,0.00459727192553206,0.0,0.0,0.0,0.0,0.019813225744737446,0.00459727192553206,1,113,1788690837.2374587
1788690873.748964,36.500000,gate_sweep_poor_low_r11,-0.01554645411670208,-0.008480994030833244,-0.009986430406570435,0.005065093110083769,0.0,0.0,0.0,0.0,0.02033096868373533,0.005065093110083768,1,113,1788690837.2489424
1788690873.794117,36.532000,gate_sweep_poor_low_r11,-0.01632346771657467,-0.008179822936654091,-0.010173618793487549,0.004248357913964029,0.0,0.0,0.0,0.0,0.020901378445554036,0.004248357913964029,1,113,1788690837.2620916
1788690873.841833,36.568000,gate_sweep_poor_low_r11,-0.01734771765768528,-0.00785495899617672,-0.010455429553985596,0.004169283286295012,0.0,0.0,0.0,0.0,0.021724633389789083,0.004169283286295012,1,113,1788690837.2738118
1788690873.889593,36.600000,gate_sweep_poor_low_r11,-0.018215173855423927,-0.0076554324477910995,-0.010612726211547852,0.004189889453290542,0.0,0.0,0.0,0.0,0.02242828932815178,0.004189889453290542,1,113,1788690837.289572
1788690873.935226,36.632000,gate_sweep_poor_low_r11,-0.018871599808335304,-0.007512485608458519,-0.010699242353439331,0.00429184522905823,0.0,0.0,0.0,0.0,0.022957537025580236,0.00429184522905823,1,113,1788690837.3032062
1788690873.979978,36.664000,gate_sweep_poor_low_r11,-0.01999923400580883,-0.007218645885586739,-0.010794341564178467,0.004602719663510201,0.0,0.0,0.0,0.0,0.023845251498878124,0.004602719663510201,1,113,1788690837.315955
1788690874.048785,36.700000,gate_sweep_poor_low_r11,-0.020902836695313454,-0.006936946883797646,-0.01080140471458435,0.005176646307795244,0.0,0.0,0.0,0.0,0.02452998487133283,0.005176646307795244,1,113,1788690837.3487542
1788690874.142363,36.732000,gate_sweep_poor_low_r11,-0.02178885228931904,-0.006622118875384331,-0.010772913694381714,0.006218486851409528,0.0,0.0,0.0,0.0,0.02519250309024655,0.006218486851409528,1,113,1788690837.4103332
1788690874.197757,36.764000,gate_sweep_poor_low_r11,-0.022640572860836983,-0.006250234320759773,-0.010739713907241821,0.005880166960260568,0.0,0.0,0.0,0.0,0.02582639005631013,0.005880166960260568,1,113,1788690837.4337292
1788690874.241092,36.796000,gate_sweep_poor_low_r11,-0.023634986951947212,-0.005699263885617256,-0.010757863521575928,0.005343449434152359,0.0,0.0,0.0,0.0,0.026586196505056343,0.005343449434152359,1,113,1788690837.4450748
1788690874.288599,36.832000,gate_sweep_poor_low_r11,-0.024189146235585213,-0.005302680656313896,-0.010796993970870972,0.005274968658947043,0.0,0.0,0.0,0.0,0.027014964307886767,0.005274968658947044,1,113,1788690837.4565685
1788690874.332820,36.864000,gate_sweep_poor_low_r11,-0.02487887255847454,-0.004684807732701302,-0.010807454586029053,0.0053670958170163,0.0,0.0,0.0,0.0,0.02752647449097461,0.005367095817016301,1,113,1788690837.4688005
1788690874.380909,36.896000,gate_sweep_poor_low_r11,-0.02552240528166294,-0.004002643749117851,-0.010859698057174683,0.006713482229671968,0.0,0.0,0.0,0.0,0.028024049854309282,0.006713482229671968,1,113,1788690837.48489
1788690874.428555,36.928000,gate_sweep_poor_low_r11,-0.02624533511698246,-0.0030997563153505325,-0.011070936918258667,0.006412502888910999,0.0,0.0,0.0,0.0,0.0286529535801343,0.006412502888910999,1,113,1788690837.5005307
1788690874.473872,36.964000,gate_sweep_poor_low_r11,-0.026748759672045708,-0.0024056825786828995,-0.011387169361114502,0.005664350943398666,0.0,0.0,0.0,0.0,0.02917106577965471,0.005664350943398666,1,113,1788690837.50984
1788690874.523367,36.996000,gate_sweep_poor_low_r11,-0.027059366926550865,-0.0018967743963003159,-0.011669278144836426,0.00528493155734232,0.0,0.0,0.0,0.0,0.029529292981677235,0.00528493155734232,1,113,1788690837.5273461
1788690874.569031,37.028000,gate_sweep_poor_low_r11,-0.027445847168564796,-0.0010521914809942245,-0.0122242271900177,0.005709141516726923,0.0,0.0,0.0,0.0,0.03006348888778648,0.0057091415167269234,1,113,1788690837.5410035
1788690874.616456,37.060000,gate_sweep_poor_low_r11,-0.027668749913573265,-0.00038405321538448334,-0.012732237577438354,0.006351344218234474,0.0,0.0,0.0,0.0,0.030460090157129232,0.006351344218234474,1,113,1788690837.5564392
1788690874.661918,37.096000,gate_sweep_poor_low_r11,-0.027818122878670692,0.0002665240317583084,-0.013274401426315308,0.005855992573576775,0.0,0.0,0.0,0.0,0.030824158200659566,0.005855992573576775,1,113,1788690837.565894
1788690874.705230,37.128000,gate_sweep_poor_low_r11,-0.027937186881899834,0.001039702445268631,-0.013886958360671997,0.0052614570504376,0.0,0.0,0.0,0.0,0.031215621162487404,0.0052614570504376,1,113,1788690837.5772123
1788690874.748733,37.160000,gate_sweep_poor_low_r11,-0.02798050083220005,0.0016447175294160843,-0.014242619276046753,0.0051624612145793735,0.0,0.0,0.0,0.0,0.03143987478369999,0.0051624612145793735,1,113,1788690837.5887117
1788690874.796482,37.192000,gate_sweep_poor_low_r11,-0.027947118505835533,0.002086024731397629,-0.014481842517852783,0.005135210013942638,0.0,0.0,0.0,0.0,0.031545470271833104,0.005135210013942638,1,113,1788690837.6044617
1788690874.842281,37.228000,gate_sweep_poor_low_r11,-0.02773486264050007,0.00278639979660511,-0.014828234910964966,0.004363033892578281,0.0,0.0,0.0,0.0,0.03157314016832484,0.004363033892578281,1,113,1788690837.6142647
1788690874.888433,37.260000,gate_sweep_poor_low_r11,-0.02747117169201374,0.0033196154981851578,-0.015058517456054688,0.0037105839529284696,0.0,0.0,0.0,0.0,0.03150308031228362,0.0037105839529284696,1,113,1788690837.6283991
1788690874.931613,37.292000,gate_sweep_poor_low_r11,-0.027107642963528633,0.0038239769637584686,-0.015284746885299683,0.002910846166281558,0.0,0.0,0.0,0.0,0.0313539565957022,0.002910846166281558,1,113,1788690837.6395948
1788690874.976937,37.324000,gate_sweep_poor_low_r11,-0.026490716263651848,0.004344824701547623,-0.015531271696090698,0.002005634014555023,0.0,0.0,0.0,0.0,0.03101380257798574,0.0020056340145550235,1,113,1788690837.6529193
1788690875.022631,37.360000,gate_sweep_poor_low_r11,-0.02587484009563923,0.004635214805603027,-0.01567232608795166,0.0017906121893111876,0.0,0.0,0.0,0.0,0.030604156111157046,0.0017906121893111876,1,113,1788690837.6626124
1788690875.067758,37.392000,gate_sweep_poor_low_r11,-0.02536766417324543,0.00480223074555397,-0.01576659083366394,0.0006051267252856199,0.0,0.0,0.0,0.0,0.030251697345046267,0.0006051267252856199,1,113,1788690837.675735
1788690875.112023,37.424000,gate_sweep_poor_low_r11,-0.024691930040717125,0.004991760477423668,-0.01588672399520874,0.0005643409720218999,0.0,0.0,0.0,0.0,0.029782496220088384,0.0005643409720218999,1,113,1788690837.6880026
1788690875.156557,37.456000,gate_sweep_poor_low_r11,-0.023813972249627113,0.005169238895177841,-0.01602599024772644,-0.00026898395300804773,0.0,0.0,0.0,0.0,0.029166053357999135,0.00026898395300804773,1,113,1788690837.7005384
1788690875.202956,37.492000,gate_sweep_poor_low_r11,-0.023095058277249336,0.005260324105620384,-0.016133397817611694,-0.001471484617744531,0.0,0.0,0.0,0.0,0.028659016934762988,0.0014714846177445308,1,113,1788690837.7109385
1788690875.251590,37.524000,gate_sweep_poor_low_r11,-0.02238359861075878,0.005319876596331596,-0.01623120903968811,-0.0017651986490374917,0.0,0.0,0.0,0.0,0.028156326476616443,0.0017651986490374917,1,113,1788690837.727573
1788690875.301019,37.556000,gate_sweep_poor_low_r11,-0.021851448342204094,0.005354350432753563,-0.01635950803756714,-0.0032514395607270937,0.0,0.0,0.0,0.0,0.02781705172084141,0.0032514395607270937,1,113,1788690837.744997
1788690875.343133,37.588000,gate_sweep_poor_low_r11,-0.02095249854028225,0.005418127402663231,-0.016503721475601196,-0.0025542960242098188,0.0,0.0,0.0,0.0,0.027216467849010828,0.0025542960242098188,1,113,1788690837.7551112
1788690875.387805,37.624000,gate_sweep_poor_low_r11,-0.020257486030459404,0.005480598658323288,-0.01660063862800598,-0.004085076373751174,0.0,0.0,0.0,0.0,0.026757875565625856,0.004085076373751174,1,113,1788690837.7637868
1788690875.438947,37.656000,gate_sweep_poor_low_r11,-0.019566668197512627,0.0055378507822752,-0.01663389801979065,-0.0035478148780381455,0.0,0.0,0.0,0.0,0.026271826334899013,0.0035478148780381455,1,113,1788690837.7829208
1788690875.485918,37.688000,gate_sweep_poor_low_r11,-0.01872769556939602,0.005624787881970406,-0.016610532999038696,-0.004186922885236322,0.0,0.0,0.0,0.0,0.025656863147495056,0.004186922885236322,1,113,1788690837.7978997
1788690875.528848,37.720000,gate_sweep_poor_low_r11,-0.01808694563806057,0.005750859156250954,-0.016559183597564697,-0.004634326839937214,0.0,0.0,0.0,0.0,0.025187626822847947,0.004634326839937214,1,113,1788690837.8088226
1788690875.576649,37.756000,gate_sweep_poor_low_r11,-0.01761225052177906,0.0059012360870838165,-0.016463905572891235,-0.005133477558975018,0.0,0.0,0.0,0.0,0.024820881179170213,0.005133477558975018,1,113,1788690837.8206255
1788690875.623259,37.788000,gate_sweep_poor_low_r11,-0.016812382265925407,0.006239593029022217,-0.01636531949043274,-0.0063360783750449155,0.0,0.0,0.0,0.0,0.024277817048642646,0.006336078375044916,1,113,1788690837.8352427
1788690875.666389,37.820000,gate_sweep_poor_low_r11,-0.016222359612584114,0.006558632478117943,-0.016339033842086792,-0.006308851687769258,0.0,0.0,0.0,0.0,0.02394043939187168,0.006308851687769258,1,113,1788690837.8463697
1788690875.712343,37.852000,gate_sweep_poor_low_r11,-0.015671381726861,0.00692034512758255,-0.01635885238647461,-0.006493382247152856,0.0,0.0,0.0,0.0,0.023687453077870454,0.006493382247152856,1,113,1788690837.8603268
1788690875.756795,37.888000,gate_sweep_poor_low_r11,-0.015017526224255562,0.007372455671429634,-0.016358673572540283,-0.006363625462711497,0.0,0.0,0.0,0.0,0.023398405876818327,0.006363625462711497,1,113,1788690837.8687768
1788690875.803186,37.920000,gate_sweep_poor_low_r11,-0.014535987749695778,0.007720606401562691,-0.016335785388946533,-0.006171967366365272,0.0,0.0,0.0,0.0,0.023189665528870303,0.006171967366365272,1,113,1788690837.8831692
1788690875.850123,37.952000,gate_sweep_poor_low_r11,-0.014193771407008171,0.007985645905137062,-0.01622644066810608,-0.006411282881225009,0.0,0.0,0.0,0.0,0.022989803479634224,0.006411282881225009,1,113,1788690837.8981035
1788690875.893711,37.984000,gate_sweep_poor_low_r11,-0.013643646612763405,0.008452387526631355,-0.016056478023529053,-0.00712902377213403,0.0,0.0,0.0,0.0,0.02270247639167135,0.00712902377213403,1,113,1788690837.9096959
1788690875.941280,38.020000,gate_sweep_poor_low_r11,-0.013206375762820244,0.008845565840601921,-0.015935540199279785,-0.007248339605897071,0.0,0.0,0.0,0.0,0.022507639531325615,0.007248339605897071,1,113,1788690837.9212596
1788690875.982642,38.052000,gate_sweep_poor_low_r11,-0.012738721445202827,0.00921601988375187,-0.01588726043701172,-0.00750177552360473,0.0,0.0,0.0,0.0,0.02235207128544507,0.00750177552360473,1,113,1788690837.9306257
1788690876.028708,38.084000,gate_sweep_poor_low_r11,-0.012233948335051537,0.009561972692608833,-0.015886574983596802,-0.00857152011273742,0.0,0.0,0.0,0.0,0.022214501532745474,0.00857152011273742,1,113,1788690837.9446905
1788690876.073982,38.116000,gate_sweep_poor_low_r11,-0.011591190472245216,0.010001685470342636,-0.015928030014038086,-0.008117448274067565,0.0,0.0,0.0,0.0,0.02209279405008858,0.008117448274067565,1,113,1788690837.9579606
1788690876.119250,38.152000,gate_sweep_poor_low_r11,-0.011212823912501335,0.010293189436197281,-0.01597696542739868,-0.008223045046915307,0.0,0.0,0.0,0.0,0.02206673045855452,0.008223045046915305,1,113,1788690837.9672296
1788690876.164676,38.184000,gate_sweep_poor_low_r11,-0.01072840578854084,0.010714037343859673,-0.01609218120574951,-0.008797220041912784,0.0,0.0,0.0,0.0,0.022109897849784246,0.008797220041912784,1,113,1788690837.9806573
1788690876.208090,38.216000,gate_sweep_poor_low_r11,-0.010265858843922615,0.01116604171693325,-0.016213566064834595,-0.008544808791485944,0.0,0.0,0.0,0.0,0.022202433874834393,0.008544808791485944,1,113,1788690837.9920714
1788690876.250936,38.248000,gate_sweep_poor_low_r11,-0.009716523811221123,0.011816667392849922,-0.016495078802108765,-0.009102583882929165,0.0,0.0,0.0,0.0,0.022497379579298732,0.009102583882929165,1,113,1788690838.0029178
1788690876.297628,38.284000,gate_sweep_poor_low_r11,-0.009301820769906044,0.012356780469417572,-0.01682683825492859,-0.008934956600819517,0.0,0.0,0.0,0.0,0.022855117126419702,0.008934956600819517,1,113,1788690838.0136065
1788690876.344136,38.316000,gate_sweep_poor_low_r11,-0.008981356397271156,0.012767469510436058,-0.017138123512268066,-0.009092589911905346,0.0,0.0,0.0,0.0,0.023181637516717264,0.009092589911905346,1,113,1788690838.0281196
1788690876.386891,38.348000,gate_sweep_poor_low_r11,-0.008394544944167137,0.013473866507411003,-0.017769336700439453,-0.009779296271662472,0.0,0.0,0.0,0.0,0.02382777350598999,0.009779296271662472,1,113,1788690838.0388722
1788690876.432220,38.380000,gate_sweep_poor_low_r11,-0.007914252579212189,0.014068754389882088,-0.018350154161453247,-0.009971189613046777,0.0,0.0,0.0,0.0,0.024439586774728683,0.009971189613046775,1,113,1788690838.0521984
1788690876.476385,38.416000,gate_sweep_poor_low_r11,-0.007471911609172821,0.014688320457935333,-0.018973469734191895,-0.01028252392876003,0.0,0.0,0.0,0.0,0.025131032106234494,0.01028252392876003,1,113,1788690838.060368
1788690876.522645,38.448000,gate_sweep_poor_low_r11,-0.006954772397875786,0.01546119898557663,-0.0197698175907135,-0.01079162035111581,0.0,0.0,0.0,0.0,0.026043487108064766,0.01079162035111581,1,113,1788690838.0746267
1788690876.568371,38.480000,gate_sweep_poor_low_r11,-0.006522880867123604,0.01605367846786976,-0.020340770483016968,-0.011468555146847779,0.0,0.0,0.0,0.0,0.02672106867247653,0.011468555146847779,1,113,1788690838.088351
1788690876.617196,38.512000,gate_sweep_poor_low_r11,-0.006174040958285332,0.016473906114697456,-0.02068030834197998,-0.011516664103790689,0.0,0.0,0.0,0.0,0.027151123688529316,0.011516664103790689,1,113,1788690838.1051748
1788690876.660268,38.548000,gate_sweep_poor_low_r11,-0.005567345768213272,0.017115780152380466,-0.021171480417251587,-0.011971495639124728,0.0,0.0,0.0,0.0,0.027788070321372278,0.011971495639124726,1,113,1788690838.1122508
1788690876.706617,38.580000,gate_sweep_poor_low_r11,-0.005068963393568993,0.017537353560328484,-0.021531283855438232,-0.012138754422531567,0.0,0.0,0.0,0.0,0.028228520050629004,0.012138754422531567,1,113,1788690838.1265934
1788690876.753175,38.612000,gate_sweep_poor_low_r11,-0.004583736881613731,0.01784581132233143,-0.021863579750061035,-0.01246710785516874,0.0,0.0,0.0,0.0,0.028591952452384176,0.012467107855168741,1,113,1788690838.1411514
1788690876.799714,38.644000,gate_sweep_poor_low_r11,-0.004006985574960709,0.018069321289658546,-0.02222341299057007,-0.012077429768099189,0.0,0.0,0.0,0.0,0.02892121004066547,0.012077429768099189,1,113,1788690838.1556935
1788690876.845320,38.680000,gate_sweep_poor_low_r11,-0.003516560420393944,0.018127329647541046,-0.02242770791053772,-0.012467320991585212,0.0,0.0,0.0,0.0,0.029051133531435534,0.012467320991585212,1,113,1788690838.1652997
1788690876.892342,38.712000,gate_sweep_poor_low_r11,-0.003099186345934868,0.01809742022305727,-0.02251225709915161,-0.012589907549001429,0.0,0.0,0.0,0.0,0.029050357905455373,0.012589907549001429,1,113,1788690838.180324
1788690876.935528,38.744000,gate_sweep_poor_low_r11,-0.0025229305028915405,0.018009362742304802,-0.022534549236297607,-0.013843766183531399,0.0,0.0,0.0,0.0,0.028957006647605307,0.013843766183531399,1,113,1788690838.1915026
1788690876.982006,38.776000,gate_sweep_poor_low_r11,-0.0017554685473442078,0.017788879573345184,-0.022430777549743652,-0.015487300377709502,0.0,0.0,0.0,0.0,0.028682149288046323,0.015487300377709502,1,113,1788690838.2059846
1788690877.023888,38.812000,gate_sweep_poor_low_r11,-0.0010749287903308868,0.017560848034918308,-0.022329479455947876,-0.015801672412764856,0.0,0.0,0.0,0.0,0.02842788258705482,0.015801672412764853,1,113,1788690838.2118587
1788690877.067310,38.844000,gate_sweep_poor_low_r11,-0.0003502722829580307,0.01729886420071125,-0.02217349410057068,-0.016241781779709343,0.0,0.0,0.0,0.0,0.028125384156219103,0.016241781779709343,1,113,1788690838.2232885
1788690877.114594,38.876000,gate_sweep_poor_low_r11,0.0002121664583683014,0.0170837277546525,-0.022021770477294922,-0.01678847895173679,0.0,0.0,0.0,0.0,0.027872157138545968,0.01678847895173679,1,113,1788690838.2385767
1788690877.162823,38.908000,gate_sweep_poor_low_r11,0.0011442899703979492,0.016730228438973427,-0.021660596132278442,-0.018393629657505982,0.0,0.0,0.0,0.0,0.02739327231205254,0.018393629657505985,1,113,1788690838.2548013
