t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788689646.918741,36.304000,gate_sweep_poor_none_r15,-0.0200385928619653,0.007465406320989132,-0.004111051559448242,0.012595747106702807,0.0,0.0,0.0,0.0,0.02177563409753004,0.012595747106702807,1,140,1788689610.6147218
1788689646.963433,36.336000,gate_sweep_poor_none_r15,-0.021278885193169117,0.008138610515743494,-0.004219278693199158,0.012961097654869486,0.0,0.0,0.0,0.0,0.023169597512298887,0.012961097654869486,1,140,1788689610.6274161
1788689647.006235,36.368000,gate_sweep_poor_none_r15,-0.02229648781940341,0.008761861827224493,-0.00435522198677063,0.012602144742545646,0.0,0.0,0.0,0.0,0.02434895378274452,0.012602144742545647,1,140,1788689610.638213
1788689647.049641,36.400000,gate_sweep_poor_none_r15,-0.02307703346014023,0.009302937891334295,-0.004504695534706116,0.01348718047611952,0.0,0.0,0.0,0.0,0.02528609120822861,0.013487180476119518,1,140,1788689610.6496215
1788689647.094487,36.436000,gate_sweep_poor_none_r15,-0.024348711594939232,0.010377153754234314,-0.004830121994018555,0.014088441596443015,0.0,0.0,0.0,0.0,0.02690492807739224,0.014088441596443015,1,140,1788689610.6584673
1788689647.137036,36.468000,gate_sweep_poor_none_r15,-0.025317923165857792,0.011340717319399118,-0.005139976739883423,0.014262509660993244,0.0,0.0,0.0,0.0,0.028213976388260842,0.014262509660993244,1,140,1788689610.6690161
1788689647.183877,36.500000,gate_sweep_poor_none_r15,-0.02626774087548256,0.012375252554193139,-0.005449473857879639,0.014634854300666397,0.0,0.0,0.0,0.0,0.029543829335569798,0.014634854300666397,1,140,1788689610.6838434
1788689647.229775,36.532000,gate_sweep_poor_none_r15,-0.027410066686570644,0.013714236905798316,-0.0058106184005737305,0.014826315550078092,0.0,0.0,0.0,0.0,0.03119543774124185,0.014826315550078092,1,140,1788689610.6977594
1788689647.275447,36.568000,gate_sweep_poor_none_r15,-0.028272132389247417,0.014790447836276144,-0.0060903578996658325,0.015287550841329177,0.0,0.0,0.0,0.0,0.032483276872550294,0.015287550841329177,1,140,1788689610.7074275
1788689647.319095,36.600000,gate_sweep_poor_none_r15,-0.028892798349261284,0.01559960775921354,-0.00629878044128418,0.015123426276106909,0.0,0.0,0.0,0.0,0.033433758295170694,0.015123426276106909,1,140,1788689610.7190752
1788689647.364900,36.632000,gate_sweep_poor_none_r15,-0.02968665212392807,0.01666385878343135,-0.006537020206451416,0.014699751339163616,0.0,0.0,0.0,0.0,0.03466574875955832,0.014699751339163616,1,140,1788689610.7328815
1788689647.408041,36.664000,gate_sweep_poor_none_r15,-0.030615470372140408,0.018016476882621646,-0.006844654679298401,0.014484818673866088,0.0,0.0,0.0,0.0,0.0361766466528932,0.014484818673866088,1,140,1788689610.7440228
1788689647.451188,36.700000,gate_sweep_poor_none_r15,-0.03132020402699709,0.019115262432023883,-0.007099971175193787,0.014071015036434178,0.0,0.0,0.0,0.0,0.037373226096049705,0.014071015036434178,1,140,1788689610.7511692
1788689647.508336,36.732000,gate_sweep_poor_none_r15,-0.03213016968220472,0.02046995609998703,-0.007369548082351685,0.014430166030491224,0.0,0.0,0.0,0.0,0.03880305587812327,0.014430166030491227,1,140,1788689610.7763164
1788689647.541759,36.764000,gate_sweep_poor_none_r15,-0.032439702190458775,0.021003672387450933,-0.0074575841426849365,0.014836696463046181,0.0,0.0,0.0,0.0,0.03935865969783842,0.014836696463046181,1,140,1788689610.7777402
1788689647.586740,36.796000,gate_sweep_poor_none_r15,-0.03326759487390518,0.022326787002384663,-0.007574483752250671,0.014573268712374205,0.0,0.0,0.0,0.0,0.04077488308575813,0.014573268712374205,1,140,1788689610.7907207
1788689647.631809,36.832000,gate_sweep_poor_none_r15,-0.034023530781269073,0.023377064149826765,-0.007517591118812561,0.014750707616826324,0.0,0.0,0.0,0.0,0.04195952753926967,0.014750707616826324,1,140,1788689610.7997894
1788689647.678482,36.864000,gate_sweep_poor_none_r15,-0.03477657586336136,0.024401011876761913,-0.007349804043769836,0.014508350917150937,0.0,0.0,0.0,0.0,0.043114257837423335,0.014508350917150935,1,140,1788689610.8144615
1788689647.722671,36.896000,gate_sweep_poor_none_r15,-0.03564205951988697,0.02560202218592167,-0.0070932358503341675,0.014003019270220681,0.0,0.0,0.0,0.0,0.04445372809625821,0.014003019270220681,1,140,1788689610.8266525
1788689647.767065,36.928000,gate_sweep_poor_none_r15,-0.03624841384589672,0.02646661549806595,-0.006731763482093811,0.015017563978488923,0.0,0.0,0.0,0.0,0.04538442333934313,0.015017563978488923,1,140,1788689610.8390274
1788689647.889064,36.964000,gate_sweep_poor_none_r15,-0.03664902038872242,0.027059701271355152,-0.006411373615264893,0.014925363249341128,0.0,0.0,0.0,0.0,0.046005258829643444,0.014925363249341128,1,140,1788689610.9250424
1788689647.935242,36.996000,gate_sweep_poor_none_r15,-0.037192026153206825,0.02794802561402321,-0.005895271897315979,0.015359561021765515,0.0,0.0,0.0,0.0,0.04689448982392496,0.015359561021765515,1,140,1788689610.9392006
1788689647.977887,37.028000,gate_sweep_poor_none_r15,-0.03752940706908703,0.028590137138962746,-0.00528089702129364,0.01490513947597979,0.0,0.0,0.0,0.0,0.04747357380618658,0.01490513947597979,1,140,1788689610.9498553
1788689648.021261,37.060000,gate_sweep_poor_none_r15,-0.03779854625463486,0.029187140986323357,-0.004573360085487366,0.01498681432055765,0.0,0.0,0.0,0.0,0.04797431521544436,0.01498681432055765,1,140,1788689610.961242
1788689648.073181,37.096000,gate_sweep_poor_none_r15,-0.037994351238012314,0.02984695602208376,-0.0036578327417373657,0.015017522839400044,0.0,0.0,0.0,0.0,0.048454011703347906,0.015017522839400044,1,140,1788689610.9771535
1788689648.118797,37.128000,gate_sweep_poor_none_r15,-0.03799405135214329,0.03036247007548809,-0.002936258912086487,0.014053938795482319,0.0,0.0,0.0,0.0,0.048724215166927196,0.014053938795482319,1,140,1788689610.9907775
1788689648.165660,37.160000,gate_sweep_poor_none_r15,-0.03792395070195198,0.030753732658922672,-0.002422630786895752,0.014447112795109256,0.0,0.0,0.0,0.0,0.048886473070064954,0.01444711279510926,1,140,1788689611.0056412
1788689648.209613,37.192000,gate_sweep_poor_none_r15,-0.03756524994969368,0.03144529089331627,-0.0016193240880966187,0.013497433217789439,0.0,0.0,0.0,0.0,0.04901608443817733,0.013497433217789439,1,140,1788689611.0175953
1788689648.268322,37.228000,gate_sweep_poor_none_r15,-0.0371148306876421,0.032050175592303276,-0.0010874569416046143,0.011871232714920493,0.0,0.0,0.0,0.0,0.049050045617406474,0.011871232714920493,1,140,1788689611.0402954
1788689648.302059,37.260000,gate_sweep_poor_none_r15,-0.036559123545885086,0.03274613432586193,-0.0006263256072998047,0.010056985560262396,0.0,0.0,0.0,0.0,0.0490843265360445,0.010056985560262398,1,140,1788689611.0420356
1788689648.348372,37.292000,gate_sweep_poor_none_r15,-0.035923806950449944,0.03355010412633419,-0.00019331276416778564,0.007535156771140433,0.0,0.0,0.0,0.0,0.0491545192482426,0.007535156771140433,1,140,1788689611.0563529
1788689648.392382,37.324000,gate_sweep_poor_none_r15,-0.0350769218057394,0.034654874354600906,0.00028264522552490234,0.0038590539720256807,0.0,0.0,0.0,0.0,0.04930953911995775,0.0038590539720256807,1,140,1788689611.0683649
1788689648.437482,37.360000,gate_sweep_poor_none_r15,-0.03455551341176033,0.03537444770336151,0.0005453526973724365,0.0017681856605076768,0.0,0.0,0.0,0.0,0.04945434730165527,0.0017681856605076768,1,140,1788689611.077462
1788689648.481564,37.392000,gate_sweep_poor_none_r15,-0.03383469022810459,0.03638070821762085,0.00089988112449646,-0.00102317673064187,0.0,0.0,0.0,0.0,0.04969056227580532,0.00102317673064187,1,140,1788689611.0895445
1788689648.525974,37.424000,gate_sweep_poor_none_r15,-0.033107174560427666,0.03740486316382885,0.0012292712926864624,-0.004942361430883097,0.0,0.0,0.0,0.0,0.04996718826980774,0.004942361430883097,1,140,1788689611.101951
1788689648.581061,37.456000,gate_sweep_poor_none_r15,-0.03205812256783247,0.03894386067986488,0.0017061829566955566,-0.009192684831535835,0.0,0.0,0.0,0.0,0.050470373165933835,0.009192684831535835,1,140,1788689611.1250412
1788689648.613141,37.492000,gate_sweep_poor_none_r15,-0.03158513270318508,0.03969149850308895,0.0019501745700836182,-0.011478359343978608,0.0,0.0,0.0,0.0,0.050762573242028666,0.011478359343978608,1,140,1788689611.1211224
1788689648.656547,37.524000,gate_sweep_poor_none_r15,-0.031143993139266968,0.04041248373687267,0.002190902829170227,-0.013456665715198107,0.0,0.0,0.0,0.0,0.05106777071351923,0.013456665715198105,1,140,1788689611.132527
1788689648.700339,37.556000,gate_sweep_poor_none_r15,-0.03046127874404192,0.041501978412270546,0.002612084150314331,-0.015069172979680827,0.0,0.0,0.0,0.0,0.051547324842935484,0.015069172979680827,1,140,1788689611.1443207
1788689648.745004,37.588000,gate_sweep_poor_none_r15,-0.029962058179080486,0.04224264994263649,0.003041580319404602,-0.01677072873082718,0.0,0.0,0.0,0.0,0.05187887446101852,0.01677072873082718,1,140,1788689611.1569877
1788689648.788128,37.624000,gate_sweep_poor_none_r15,-0.029503905214369297,0.04283851012587547,0.0035066157579421997,-0.01788813906108488,0.0,0.0,0.0,0.0,0.05213362376410326,0.01788813906108488,1,140,1788689611.1641047
1788689648.831326,37.656000,gate_sweep_poor_none_r15,-0.028948698192834854,0.04341636225581169,0.004119873046875,-0.0184414110531695,0.0,0.0,0.0,0.0,0.05234482775317994,0.0184414110531695,1,140,1788689611.175301
1788689648.873262,37.688000,gate_sweep_poor_none_r15,-0.028501898050308228,0.04380473122000694,0.00461915135383606,-0.018239966157224775,0.0,0.0,0.0,0.0,0.052464742722678634,0.018239966157224775,1,140,1788689611.1852412
1788689648.914742,37.720000,gate_sweep_poor_none_r15,-0.028157810680568218,0.04404517449438572,0.005001932382583618,-0.017672654848994447,0.0,0.0,0.0,0.0,0.052515321822526675,0.017672654848994447,1,140,1788689611.1947234
1788689648.959710,37.756000,gate_sweep_poor_none_r15,-0.027593999169766903,0.0443069227039814,0.0056601762771606445,-0.018239845523675014,0.0,0.0,0.0,0.0,0.05250304548467842,0.01823984552367501,1,140,1788689611.203692
1788689649.003477,37.788000,gate_sweep_poor_none_r15,-0.02720824722200632,0.04438390955328941,0.006163090467453003,-0.01657548396511379,0.0,0.0,0.0,0.0,0.0524233137853608,0.016575483965113793,1,140,1788689611.2154582
1788689649.046932,37.820000,gate_sweep_poor_none_r15,-0.026891919784247875,0.044349757954478264,0.006645485758781433,-0.015249596969090272,0.0,0.0,0.0,0.0,0.05228994990696967,0.015249596969090272,1,140,1788689611.226913
1788689649.091697,37.852000,gate_sweep_poor_none_r15,-0.02662747260183096,0.044174233451485634,0.007211640477180481,-0.01302485367822701,0.0,0.0,0.0,0.0,0.05208063897994838,0.013024853678227012,1,140,1788689611.2396777
1788689649.149659,37.888000,gate_sweep_poor_none_r15,-0.026530301198363304,0.0439169742166996,0.007651686668395996,-0.011015907861816882,0.0,0.0,0.0,0.0,0.05187586929293276,0.011015907861816882,1,140,1788689611.261645
1788689649.181990,37.920000,gate_sweep_poor_none_r15,-0.026518884114921093,0.043780943378806114,0.007789433002471924,-0.009720954525127161,0.0,0.0,0.0,0.0,0.05177545252664471,0.009720954525127163,1,140,1788689611.261976
1788689649.227898,37.952000,gate_sweep_poor_none_r15,-0.026520337909460068,0.04352501966059208,0.008005008101463318,-0.007824805299407572,0.0,0.0,0.0,0.0,0.05159298221649302,0.007824805299407572,1,140,1788689611.275879
1788689649.272268,37.984000,gate_sweep_poor_none_r15,-0.02660142071545124,0.04319445975124836,0.00821550190448761,-0.0055316682932318355,0.0,0.0,0.0,0.0,0.0513896040929028,0.0055316682932318355,1,140,1788689611.2882483
1788689649.314403,38.020000,gate_sweep_poor_none_r15,-0.026689400896430016,0.04292477294802666,0.00831460952758789,-0.0026751988122366644,0.0,0.0,0.0,0.0,0.05122492542157827,0.002675198812236665,1,140,1788689611.294381
1788689649.359641,38.052000,gate_sweep_poor_none_r15,-0.02681807428598404,0.042627351358532906,0.008383005857467651,-0.0024496578664743437,0.0,0.0,0.0,0.0,0.05105462740495432,0.0024496578664743437,1,140,1788689611.307624
1788689649.406376,38.084000,gate_sweep_poor_none_r15,-0.02695215493440628,0.04239833168685436,0.008363410830497742,-0.0015510573551768916,0.0,0.0,0.0,0.0,0.05093116753184092,0.0015510573551768918,1,140,1788689611.3223572
1788689649.450182,38.116000,gate_sweep_poor_none_r15,-0.027248493395745754,0.042022690176963806,0.008257344365119934,-0.0005842992440210833,0.0,0.0,0.0,0.0,0.05075993122543872,0.0005842992440210834,1,140,1788689611.3341608
1788689649.493036,38.152000,gate_sweep_poor_none_r15,-0.02755041141062975,0.04168469086289406,0.008132919669151306,0.000788966044144156,0.0,0.0,0.0,0.0,0.05062393706118549,0.000788966044144156,1,140,1788689611.3410177
1788689649.536832,38.184000,gate_sweep_poor_none_r15,-0.02789649646729231,0.04128768853843212,0.00800536572933197,0.0027058601847397903,0.0,0.0,0.0,0.0,0.05046755017292393,0.0027058601847397903,1,140,1788689611.3528152
1788689649.584199,38.216000,gate_sweep_poor_none_r15,-0.028379236347973347,0.04075006954371929,0.007850170135498047,0.005234537867415052,0.0,0.0,0.0,0.0,0.05027498776398017,0.005234537867415052,1,140,1788689611.3681839
1788689649.626890,38.248000,gate_sweep_poor_none_r15,-0.028810590505599976,0.040249044075608253,0.007761672139167786,0.007175038796121566,0.0,0.0,0.0,0.0,0.05010268684090262,0.007175038796121566,1,140,1788689611.3788548
1788689649.669802,38.284000,gate_sweep_poor_none_r15,-0.029141089878976345,0.03982747718691826,0.007719665765762329,0.008592578229091603,0.0,0.0,0.0,0.0,0.04995021819716261,0.008592578229091603,1,140,1788689611.3857856
1788689649.713367,38.316000,gate_sweep_poor_none_r15,-0.029664481058716774,0.03901776298880577,0.007660731673240662,0.010024214080011959,0.0,0.0,0.0,0.0,0.04960901203312741,0.01002421408001196,1,140,1788689611.3973517
1788689649.756587,38.348000,gate_sweep_poor_none_r15,-0.030060969293117523,0.038299428299069405,0.007631406188011169,0.010946608762900616,0.0,0.0,0.0,0.0,0.049282313696535476,0.010946608762900616,1,140,1788689611.4085689
1788689649.799969,38.380000,gate_sweep_poor_none_r15,-0.03044914174824953,0.03753257729113102,0.007533341646194458,0.013150227611310303,0.0,0.0,0.0,0.0,0.04891416796469101,0.013150227611310303,1,140,1788689611.4199495
1788689649.845212,38.416000,gate_sweep_poor_none_r15,-0.030936664901673794,0.036553870886564255,0.007481768727302551,0.014602269260043627,0.0,0.0,0.0,0.0,0.0484689547578541,0.01460226926004363,1,140,1788689611.4291933
1788689649.891708,38.448000,gate_sweep_poor_none_r15,-0.03132358379662037,0.03575468063354492,0.007512792944908142,0.015422183013633801,0.0,0.0,0.0,0.0,0.048124901526172,0.015422183013633798,1,140,1788689611.4436874
1788689649.935619,38.480000,gate_sweep_poor_none_r15,-0.031588874757289886,0.03516197018325329,0.007565394043922424,0.016560177414641768,0.0,0.0,0.0,0.0,0.04786915857459327,0.01656017741464177,1,140,1788689611.4556007
1788689649.977810,38.512000,gate_sweep_poor_none_r15,-0.031898840330541134,0.034130411222577095,0.0077051520347595215,0.01770451714508976,0.0,0.0,0.0,0.0,0.04734754853774726,0.01770451714508976,1,140,1788689611.4657614
1788689650.024148,38.548000,gate_sweep_poor_none_r15,-0.03203840833157301,0.03330245055258274,0.007878854870796204,0.01867500685605025,0.0,0.0,0.0,0.0,0.04687845107619165,0.01867500685605025,1,140,1788689611.476132
1788689650.068302,38.580000,gate_sweep_poor_none_r15,-0.032103185541927814,0.03248017653822899,0.008074969053268433,0.018524555743260243,0.0,0.0,0.0,0.0,0.0463765190059065,0.018524555743260243,1,140,1788689611.4882846
1788689650.112405,38.612000,gate_sweep_poor_none_r15,-0.032105328515172005,0.03170734830200672,0.008290156722068787,0.019126124711530766,0.0,0.0,0.0,0.0,0.045878478112164396,0.019126124711530766,1,140,1788689611.500387
1788689650.156629,38.644000,gate_sweep_poor_none_r15,-0.03204010520130396,0.030836491845548153,0.008588314056396484,0.01934488751915914,0.0,0.0,0.0,0.0,0.04529036000058379,0.01934488751915914,1,140,1788689611.5126107
1788689650.201751,38.680000,gate_sweep_poor_none_r15,-0.03196716122329235,0.03036672156304121,0.00880478322505951,0.019078757680469693,0.0,0.0,0.0,0.0,0.044961776908875914,0.019078757680469693,1,140,1788689611.5217345
1788689650.249623,38.712000,gate_sweep_poor_none_r15,-0.03185282647609711,0.029782735742628574,0.009121716022491455,0.018969759524344564,0.0,0.0,0.0,0.0,0.044551314301898834,0.018969759524344564,1,140,1788689611.537602
1788689650.294365,38.744000,gate_sweep_poor_none_r15,-0.0317320404574275,0.029229070991277695,0.009496062994003296,0.017664232384232637,0.0,0.0,0.0,0.0,0.04417506304456221,0.017664232384232637,1,140,1788689611.5503433
1788689650.337312,38.776000,gate_sweep_poor_none_r15,-0.031555939465761185,0.02855591382831335,0.010012075304985046,0.01813972347179564,0.0,0.0,0.0,0.0,0.04372023767146667,0.01813972347179564,1,140,1788689611.5612934
1788689650.381478,38.812000,gate_sweep_poor_none_r15,-0.03142410796135664,0.028033931739628315,0.010421782732009888,0.017886905961521787,0.0,0.0,0.0,0.0,0.04338190227805089,0.017886905961521787,1,140,1788689611.5694578
1788689650.424289,38.844000,gate_sweep_poor_none_r15,-0.031331938691437244,0.027635875158011913,0.010689511895179749,0.018194294034646733,0.0,0.0,0.0,0.0,0.043124211789554966,0.018194294034646733,1,140,1788689611.5802708
1788689650.467573,38.876000,gate_sweep_poor_none_r15,-0.03121944796293974,0.026946713216602802,0.011005789041519165,0.017784767159549405,0.0,0.0,0.0,0.0,0.04268379876153201,0.017784767159549405,1,140,1788689611.5915534
1788689650.515707,38.908000,gate_sweep_poor_none_r15,-0.031201026402413845,0.026397292502224445,0.011171191930770874,0.01825316029656316,0.0,0.0,0.0,0.0,0.042368816707175586,0.01825316029656316,1,140,1788689611.6076865
1788689650.560718,38.944000,gate_sweep_poor_none_r15,-0.031233148649334908,0.025875858031213284,0.011419370770454407,0.017453821642946492,0.0,0.0,0.0,0.0,0.04213634573851967,0.017453821642946492,1,140,1788689611.6166992
1788689650.607904,38.976000,gate_sweep_poor_none_r15,-0.03132127970457077,0.025300404988229275,0.011677563190460205,0.018157883443631655,0.0,0.0,0.0,0.0,0.04192253018327454,0.018157883443631652,1,140,1788689611.6318839
1788689650.654762,39.008000,gate_sweep_poor_none_r15,-0.03141957428306341,0.024912730790674686,0.011905595660209656,0.019131773984216068,0.0,0.0,0.0,0.0,0.04182794534282043,0.019131773984216068,1,140,1788689611.6467428
1788689650.699750,39.040000,gate_sweep_poor_none_r15,-0.03149714507162571,0.0246551176533103,0.012151986360549927,0.018759417575759062,0.0,0.0,0.0,0.0,0.041804494335760126,0.01875941757575906,1,140,1788689611.659734
1788689650.742844,39.076000,gate_sweep_poor_none_r15,-0.03158024791628122,0.024226234294474125,0.01258029043674469,0.019350244531166953,0.0,0.0,0.0,0.0,0.04174309756136203,0.019350244531166953,1,140,1788689611.6668205
1788689650.786609,39.108000,gate_sweep_poor_none_r15,-0.03160736709833145,0.023825544863939285,0.012934967875480652,0.02035844616142076,0.0,0.0,0.0,0.0,0.041641273238122604,0.020358446161420757,1,140,1788689611.6785905
1788689650.830059,39.140000,gate_sweep_poor_none_r15,-0.031640561297535896,0.0233791284263134,0.013395503163337708,0.02121644077612116,0.0,0.0,0.0,0.0,0.04155897340161535,0.02121644077612116,1,140,1788689611.6900387
1788689650.872949,39.172000,gate_sweep_poor_none_r15,-0.031736377626657486,0.02277358341962099,0.01399683952331543,0.021698273910663746,0.0,0.0,0.0,0.0,0.041493918630007544,0.021698273910663746,1,140,1788689611.7009292
1788689650.916108,39.208000,gate_sweep_poor_none_r15,-0.03186581842601299,0.022278470918536186,0.014543533325195312,0.02238133249453954,0.0,0.0,0.0,0.0,0.04151234770533652,0.022381332494539538,1,140,1788689611.70809
1788689650.963403,39.240000,gate_sweep_poor_none_r15,-0.03199442941695452,0.021912564523518085,0.01501832902431488,0.022556013901820236,0.0,0.0,0.0,0.0,0.04158550473898816,0.02255601390182024,1,140,1788689611.723381
1788689651.006176,39.272000,gate_sweep_poor_none_r15,-0.03217428270727396,0.021447911858558655,0.015657499432563782,0.02301024907109958,0.0,0.0,0.0,0.0,0.04171755840531447,0.02301024907109958,1,140,1788689611.734155
1788689651.050692,39.304000,gate_sweep_poor_none_r15,-0.03239913750439882,0.020928107667714357,0.016515836119651794,0.023048307937877443,0.0,0.0,0.0,0.0,0.04195786749003793,0.023048307937877443,1,140,1788689611.7466564
1788689651.097990,39.340000,gate_sweep_poor_none_r15,-0.03263807389885187,0.02054869383573532,0.017195284366607666,0.02409365252832328,0.0,0.0,0.0,0.0,0.04222760342039558,0.024093652528323285,1,140,1788689611.7579703
1788689651.164377,39.372000,gate_sweep_poor_none_r15,-0.03291354328393936,0.020206864457577467,0.017802223563194275,0.024592361572046435,0.0,0.0,0.0,0.0,0.04252690755868109,0.024592361572046435,1,140,1788689611.7923598
1788689651.254149,39.404000,gate_sweep_poor_none_r15,-0.033242229372262955,0.01991727203130722,0.01833745837211609,0.02452698398928886,0.0,0.0,0.0,0.0,0.04287197124411619,0.02452698398928886,1,140,1788689611.8501313
1788689651.308839,39.436000,gate_sweep_poor_none_r15,-0.03363659419119358,0.019683996215462685,0.018820136785507202,0.024862200063228954,0.0,0.0,0.0,0.0,0.04327906797077068,0.024862200063228958,1,140,1788689611.8728197
1788689651.343186,39.472000,gate_sweep_poor_none_r15,-0.03409112058579922,0.01952468790113926,0.019273146986961365,0.023755411097701278,0.0,0.0,0.0,0.0,0.043759251995588486,0.023755411097701278,1,140,1788689611.871169
1788689651.387097,39.504000,gate_sweep_poor_none_r15,-0.034597281366586685,0.019435562659054995,0.01969975233078003,0.023631988088235398,0.0,0.0,0.0,0.0,0.04430342216721968,0.023631988088235398,1,140,1788689611.883078
1788689651.430351,39.536000,gate_sweep_poor_none_r15,-0.035271309316158295,0.01939375977963209,0.02020220458507538,0.023737780486886642,0.0,0.0,0.0,0.0,0.04503678773362318,0.023737780486886646,1,140,1788689611.894332
1788689651.476156,39.568000,gate_sweep_poor_none_r15,-0.03580770269036293,0.019414683105424047,0.020609065890312195,0.02352566295126614,0.0,0.0,0.0,0.0,0.045649261647004676,0.02352566295126614,1,140,1788689611.908135
1788689651.519751,39.604000,gate_sweep_poor_none_r15,-0.03619323670864105,0.019443835597485304,0.020927786827087402,0.023604125874401076,0.0,0.0,0.0,0.0,0.046108409077626734,0.02360412587440108,1,140,1788689611.9157321
