t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788597713.702923,36.136000,gate_sweep_low_r07,-0.007592141715576872,0.006644930690526962,-0.006515100598335266,-0.007623480135473252,0.0,0.0,0.0,0.0,0.012010089738121784,0.007623480135473253,1,378,1788597677.566901
1788597713.747096,36.172000,gate_sweep_low_r07,-0.007332127745030448,0.007181394845247269,-0.0062233805656433105,-0.009293695930266858,0.0,0.0,0.0,0.0,0.012002624498734274,0.009293695930266858,1,378,1788597677.5750809
1788597713.795456,36.204000,gate_sweep_low_r07,-0.006972924136789516,0.007772419601678848,-0.00576096773147583,-0.010341973340546042,0.0,0.0,0.0,0.0,0.011925641562829613,0.01034197334054604,1,378,1788597677.591438
1788597713.844257,36.236000,gate_sweep_low_r07,-0.006548055913299322,0.008423145860433578,-0.0052037835121154785,-0.011274193402873648,0.0,0.0,0.0,0.0,0.011870374268353903,0.011274193402873646,1,378,1788597677.6082392
1788597713.888032,36.268000,gate_sweep_low_r07,-0.005955419735983014,0.009287714958190918,-0.004397153854370117,-0.013282047072007471,0.0,0.0,0.0,0.0,0.011877021318299522,0.013282047072007471,1,378,1788597677.6200151
1788597713.935648,36.304000,gate_sweep_low_r07,-0.005577659234404564,0.009831234812736511,-0.003914281725883484,-0.014347611421997176,0.0,0.0,0.0,0.0,0.011961816831396735,0.014347611421997176,1,378,1788597677.6316311
1788597713.981867,36.336000,gate_sweep_low_r07,-0.0051015319768339396,0.010565239936113358,-0.0033207684755325317,-0.015594470197470005,0.0,0.0,0.0,0.0,0.012193335338880599,0.015594470197470008,1,378,1788597677.645835
1788597714.029625,36.368000,gate_sweep_low_r07,-0.004677234683185816,0.01129087433218956,-0.0027923583984375,-0.016748925348442998,0.0,0.0,0.0,0.0,0.012536252745227251,0.016748925348442998,1,378,1788597677.6616025
1788597714.075021,36.400000,gate_sweep_low_r07,-0.00422630226239562,0.012192431837320328,-0.002148061990737915,-0.018798533305032207,0.0,0.0,0.0,0.0,0.01308171224407897,0.018798533305032207,1,378,1788597677.675003
1788597714.121133,36.436000,gate_sweep_low_r07,-0.003909739665687084,0.012898623943328857,-0.0016125887632369995,-0.02021970843516938,0.0,0.0,0.0,0.0,0.01357427738055259,0.02021970843516938,1,378,1788597677.6851053
1788597714.166176,36.468000,gate_sweep_low_r07,-0.003693002974614501,0.013404212892055511,-0.001173555850982666,-0.020431373980750338,0.0,0.0,0.0,0.0,0.013953079501007453,0.020431373980750338,1,378,1788597677.6981506
1788597714.211711,36.500000,gate_sweep_low_r07,-0.0033585047349333763,0.014214936643838882,-0.00037373602390289307,-0.022303015819148765,0.0,0.0,0.0,0.0,0.014611079921021789,0.022303015819148765,1,378,1788597677.7116916
1788597714.260087,36.532000,gate_sweep_low_r07,-0.0031279325485229492,0.01487123966217041,0.00029918551445007324,-0.02280527430674562,0.0,0.0,0.0,0.0,0.015199580359005847,0.02280527430674562,1,378,1788597677.7280662
1788597714.305729,36.568000,gate_sweep_low_r07,-0.0029198192059993744,0.015532109886407852,0.0009894073009490967,-0.022282760310187767,0.0,0.0,0.0,0.0,0.01583510999413464,0.022282760310187767,1,378,1788597677.737712
1788597714.353420,36.600000,gate_sweep_low_r07,-0.002641748171299696,0.016400884836912155,0.001883178949356079,-0.024725035897831784,0.0,0.0,0.0,0.0,0.01671867876925441,0.024725035897831784,1,378,1788597677.7533963
1788597714.401192,36.632000,gate_sweep_low_r07,-0.0023856214247643948,0.017122264951467514,0.00257226824760437,-0.024977528547834787,0.0,0.0,0.0,0.0,0.017477977874690808,0.02497752854783479,1,378,1788597677.7691653
1788597714.449282,36.664000,gate_sweep_low_r07,-0.0021701790392398834,0.01767156645655632,0.0030775070190429688,-0.026036529321510765,0.0,0.0,0.0,0.0,0.0180683421359875,0.026036529321510765,1,378,1788597677.785264
1788597714.501450,36.700000,gate_sweep_low_r07,-0.0017922869883477688,0.01857220008969307,0.003958255052566528,-0.025513671218240018,0.0,0.0,0.0,0.0,0.019073717306318776,0.025513671218240015,1,378,1788597677.8014283
1788597714.552604,36.732000,gate_sweep_low_r07,-0.0015027159824967384,0.019282616674900055,0.004699766635894775,-0.026036152047287053,0.0,0.0,0.0,0.0,0.019903900813334416,0.026036152047287053,1,378,1788597677.8205843
1788597714.598103,36.764000,gate_sweep_low_r07,-0.0012236321344971657,0.019991692155599594,0.005476504564285278,-0.027498051080291738,0.0,0.0,0.0,0.0,0.020764323564409073,0.027498051080291738,1,378,1788597677.8340847
1788597714.648196,36.796000,gate_sweep_low_r07,-0.0008881115354597569,0.02085919678211212,0.00646662712097168,-0.02857408585414341,0.0,0.0,0.0,0.0,0.021856625970537627,0.02857408585414341,1,378,1788597677.8521793
1788597714.748778,36.832000,gate_sweep_low_r07,-0.0006096945144236088,0.021529238671064377,0.0072813332080841064,-0.029083261679570014,0.0,0.0,0.0,0.0,0.022735383402171173,0.029083261679570014,1,378,1788597677.91676
1788597714.799365,36.864000,gate_sweep_low_r07,-0.00040758727118372917,0.022018752992153168,0.007930874824523926,-0.029783528514815777,0.0,0.0,0.0,0.0,0.02340705846951625,0.029783528514815777,1,378,1788597677.9353454
1788597714.846553,36.896000,gate_sweep_low_r07,-0.00015432341024279594,0.022655867040157318,0.008798688650131226,-0.029691111837931796,0.0,0.0,0.0,0.0,0.02430491820636687,0.029691111837931796,1,378,1788597677.9505262
1788597714.893456,36.928000,gate_sweep_low_r07,0.00013200100511312485,0.02339646965265274,0.009927183389663696,-0.030233988718496425,0.0,0.0,0.0,0.0,0.02541576649493118,0.030233988718496425,1,378,1788597677.9654374
1788597714.938555,36.964000,gate_sweep_low_r07,0.00036300811916589737,0.023959778249263763,0.010856777429580688,-0.030927493656845547,0.0,0.0,0.0,0.0,0.026307268288515363,0.030927493656845547,1,378,1788597677.9745376
1788597714.987234,36.996000,gate_sweep_low_r07,0.0005893656052649021,0.02450721710920334,0.011805593967437744,-0.03197246417623053,0.0,0.0,0.0,0.0,0.027208878903370873,0.03197246417623053,1,378,1788597677.9912128
1788597715.034941,37.028000,gate_sweep_low_r07,0.0007372121326625347,0.02488754689693451,0.01247483491897583,-0.031846199657417994,0.0,0.0,0.0,0.0,0.027848787738990688,0.031846199657417994,1,378,1788597678.0069053
1788597715.080425,37.060000,gate_sweep_low_r07,0.0009200605563819408,0.025477878749370575,0.013567060232162476,-0.032017189110030625,0.0,0.0,0.0,0.0,0.028879645779305588,0.032017189110030625,1,378,1788597678.0204046
1788597715.132112,37.096000,gate_sweep_low_r07,0.001039318274706602,0.025936007499694824,0.014417111873626709,-0.032382620238430776,0.0,0.0,0.0,0.0,0.029691914425934773,0.032382620238430776,1,378,1788597678.036092
1788597715.182517,37.128000,gate_sweep_low_r07,0.001127741765230894,0.026357755064964294,0.015154331922531128,-0.032799657286475235,0.0,0.0,0.0,0.0,0.030424608946902555,0.032799657286475235,1,378,1788597678.0544982
1788597715.229072,37.160000,gate_sweep_low_r07,0.0012219795025885105,0.02683611959218979,0.01599717140197754,-0.03344186242745312,0.0,0.0,0.0,0.0,0.03126627642581232,0.03344186242745312,1,378,1788597678.0690546
1788597715.274765,37.192000,gate_sweep_low_r07,0.00127744534984231,0.02714875340461731,0.016633212566375732,-0.0338828941597255,0.0,0.0,0.0,0.0,0.031864563990815775,0.03388289415972551,1,378,1788597678.0827456
1788597715.324968,37.228000,gate_sweep_low_r07,0.0012951442040503025,0.027367018163204193,0.01711907982826233,-0.03427905303178549,0.0,0.0,0.0,0.0,0.03230625289043673,0.03427905303178549,1,378,1788597678.0969527
1788597715.369371,37.260000,gate_sweep_low_r07,0.0012671533040702343,0.02776297926902771,0.017868638038635254,-0.03418326248065265,0.0,0.0,0.0,0.0,0.03304053451057112,0.03418326248065265,1,378,1788597678.1093466
1788597715.414932,37.292000,gate_sweep_low_r07,0.0011826888658106327,0.028095118701457977,0.018393665552139282,-0.03350034939302312,0.0,0.0,0.0,0.0,0.03360150860075008,0.03350034939302312,1,378,1788597678.1229138
1788597715.459378,37.324000,gate_sweep_low_r07,0.0010643894784152508,0.028408735990524292,0.018891185522079468,-0.03393412118448015,0.0,0.0,0.0,0.0,0.03413306455580419,0.03393412118448016,1,378,1788597678.1353583
1788597715.503311,37.360000,gate_sweep_low_r07,0.0009442358277738094,0.028758719563484192,0.01944991946220398,-0.03461714549573993,0.0,0.0,0.0,0.0,0.034731180505646525,0.03461714549573993,1,378,1788597678.1432955
1788597715.554985,37.392000,gate_sweep_low_r07,0.0008633998222649097,0.028983712196350098,0.0198630690574646,-0.03525583986203629,0.0,0.0,0.0,0.0,0.03514744008196825,0.03525583986203629,1,378,1788597678.1629636
1788597715.600339,37.424000,gate_sweep_low_r07,0.0007880828343331814,0.029144033789634705,0.02014067769050598,-0.03598641774875626,0.0,0.0,0.0,0.0,0.035435048721823216,0.03598641774875626,1,378,1788597678.1763194
1788597715.646068,37.456000,gate_sweep_low_r07,0.0006157788448035717,0.02938360720872879,0.020614147186279297,-0.03644445750003396,0.0,0.0,0.0,0.0,0.03589872728106322,0.03644445750003396,1,378,1788597678.1900494
1788597715.691404,37.492000,gate_sweep_low_r07,0.0005216975696384907,0.029536642134189606,0.020956695079803467,-0.036803075511096496,0.0,0.0,0.0,0.0,0.036219724813769776,0.036803075511096496,1,378,1788597678.199383
1788597715.737655,37.524000,gate_sweep_low_r07,0.00048366794362664223,0.029622994363307953,0.021208971738815308,-0.03737348126786281,0.0,0.0,0.0,0.0,0.036435919254852525,0.03737348126786281,1,378,1788597678.213636
1788597715.780548,37.556000,gate_sweep_low_r07,0.0004850500263273716,0.029621988534927368,0.021354734897613525,-0.036556844701867666,0.0,0.0,0.0,0.0,0.03652016129261701,0.036556844701867666,1,378,1788597678.224529
1788597715.831652,37.588000,gate_sweep_low_r07,0.0005409377627074718,0.029505237936973572,0.021408259868621826,-0.036286824992429786,0.0,0.0,0.0,0.0,0.036457718935542185,0.03628682499242978,1,378,1788597678.2436366
1788597715.882304,37.624000,gate_sweep_low_r07,0.0005951882340013981,0.029380790889263153,0.021390020847320557,-0.03638237183268512,0.0,0.0,0.0,0.0,0.036347188531732556,0.03638237183268512,1,378,1788597678.258285
1788597715.927347,37.656000,gate_sweep_low_r07,0.0006960886530578136,0.029196105897426605,0.021336525678634644,-0.03520006817451119,0.0,0.0,0.0,0.0,0.036168279846043275,0.03520006817451119,1,378,1788597678.2713277
1788597715.973661,37.688000,gate_sweep_low_r07,0.0008152746595442295,0.029020600020885468,0.021321803331375122,-0.03525466848051896,0.0,0.0,0.0,0.0,0.03602053852518799,0.03525466848051896,1,378,1788597678.2856414
1788597716.019675,37.720000,gate_sweep_low_r07,0.0009410032071173191,0.028799697756767273,0.021327435970306396,-0.035431864110988476,0.0,0.0,0.0,0.0,0.03584923434307168,0.03543186411098848,1,378,1788597678.2996547
1788597716.065602,37.756000,gate_sweep_low_r07,0.001048543956130743,0.02859208732843399,0.02132570743560791,-0.03657602351888732,0.0,0.0,0.0,0.0,0.03568462834126028,0.03657602351888732,1,378,1788597678.3095827
1788597716.110921,37.788000,gate_sweep_low_r07,0.001136584673076868,0.02841808646917343,0.021288394927978516,-0.03598500755716482,0.0,0.0,0.0,0.0,0.035525698049413086,0.03598500755716482,1,378,1788597678.3229015
1788597716.156100,37.820000,gate_sweep_low_r07,0.0012685260735452175,0.02806134521961212,0.021221637725830078,-0.03706436489518363,0.0,0.0,0.0,0.0,0.03520520077630415,0.03706436489518364,1,378,1788597678.336082
1788597716.202802,37.852000,gate_sweep_low_r07,0.001346746925264597,0.027656398713588715,0.021205276250839233,-0.03808137571894616,0.0,0.0,0.0,0.0,0.03487626496573432,0.03808137571894616,1,378,1788597678.3507845
1788597716.250918,37.888000,gate_sweep_low_r07,0.0014042411930859089,0.027111075818538666,0.021308451890945435,-0.03847075734435465,0.0,0.0,0.0,0.0,0.034511337953716706,0.03847075734435465,1,378,1788597678.3628993
1788597716.298815,37.920000,gate_sweep_low_r07,0.0014234581030905247,0.026256747543811798,0.021494925022125244,-0.03921141672756207,0.0,0.0,0.0,0.0,0.0339628447904104,0.03921141672756207,1,378,1788597678.378794
1788597716.351481,37.952000,gate_sweep_low_r07,0.0014096223749220371,0.0255085751414299,0.021627753973007202,-0.03851434462062128,0.0,0.0,0.0,0.0,0.03347288728064529,0.03851434462062129,1,378,1788597678.399453
1788597716.403122,37.984000,gate_sweep_low_r07,0.001369586680084467,0.02490856498479843,0.021657079458236694,-0.03815886485713834,0.0,0.0,0.0,0.0,0.03303545773765772,0.03815886485713834,1,378,1788597678.419102
1788597716.447406,38.020000,gate_sweep_low_r07,0.0012097428552806377,0.023864999413490295,0.021746337413787842,-0.03830207526903689,0.0,0.0,0.0,0.0,0.03230951664287325,0.03830207526903689,1,378,1788597678.4273846
1788597716.492448,38.052000,gate_sweep_low_r07,0.0010269968770444393,0.023004867136478424,0.021870970726013184,-0.03776873650261767,0.0,0.0,0.0,0.0,0.031758746748740095,0.03776873650261767,1,378,1788597678.44043
1788597716.537524,38.084000,gate_sweep_low_r07,0.0008077616803348064,0.022135108709335327,0.022074848413467407,-0.03595475472863518,0.0,0.0,0.0,0.0,0.03127162370238991,0.03595475472863518,1,378,1788597678.4535062
1788597716.585161,38.116000,gate_sweep_low_r07,0.0005192575044929981,0.021056629717350006,0.022479891777038574,-0.03509036214211763,0.0,0.0,0.0,0.0,0.030805791950815453,0.03509036214211762,1,378,1788597678.4691436
1788597716.635648,38.152000,gate_sweep_low_r07,0.0002960492856800556,0.020208023488521576,0.022918701171875,-0.03468014590293226,0.0,0.0,0.0,0.0,0.030556811383027124,0.03468014590293226,1,378,1788597678.4836266
1788597716.681134,38.184000,gate_sweep_low_r07,0.00012382352724671364,0.01957979053258896,0.023279786109924316,-0.03494978559103257,0.0,0.0,0.0,0.0,0.030419269729725352,0.03494978559103257,1,378,1788597678.4971147
1788597716.731184,38.216000,gate_sweep_low_r07,-0.00010539498180150986,0.018776491284370422,0.023789703845977783,-0.03483685370454929,0.0,0.0,0.0,0.0,0.03030705762909949,0.03483685370454929,1,378,1788597678.5151587
1788597716.779780,38.248000,gate_sweep_low_r07,-0.0004209834150969982,0.017800401896238327,0.024428993463516235,-0.03352189287734441,0.0,0.0,0.0,0.0,0.03022924505084291,0.0335218928773444,1,378,1788597678.531762
1788597716.829829,38.284000,gate_sweep_low_r07,-0.0006818715482950211,0.017012502998113632,0.024859458208084106,-0.03323750530398748,0.0,0.0,0.0,0.0,0.03013109472735234,0.03323750530398748,1,378,1788597678.5458112
1788597716.877255,38.316000,gate_sweep_low_r07,-0.0009445254690945148,0.016175810247659683,0.025293320417404175,-0.03205236274308016,0.0,0.0,0.0,0.0,0.030038325906540382,0.03205236274308016,1,378,1788597678.5612333
1788597716.924797,38.348000,gate_sweep_low_r07,-0.0011116298846900463,0.015518348664045334,0.02560088038444519,-0.031737958511270155,0.0,0.0,0.0,0.0,0.029957635799877202,0.031737958511270155,1,378,1788597678.5767734
1788597716.969692,38.380000,gate_sweep_low_r07,-0.0012602359056472778,0.01433582603931427,0.026222437620162964,-0.029377555685021067,0.0,0.0,0.0,0.0,0.029911876195095177,0.029377555685021067,1,378,1788597678.5896766
1788597717.022805,38.416000,gate_sweep_low_r07,-0.0012638415209949017,0.01329757273197174,0.02673816680908203,-0.02914446084014007,0.0,0.0,0.0,0.0,0.029888999653092524,0.029144460840140066,1,378,1788597678.6067839
1788597717.071650,38.448000,gate_sweep_low_r07,-0.001162585336714983,0.012162439525127411,0.027261346578598022,-0.029024250899251362,0.0,0.0,0.0,0.0,0.029874028137262712,0.029024250899251362,1,378,1788597678.6236286
1788597717.116197,38.480000,gate_sweep_low_r07,-0.0009252903982996941,0.010635863989591599,0.02799898386001587,-0.030567361421718724,0.0,0.0,0.0,0.0,0.029965327669152993,0.030567361421718724,1,378,1788597678.6361766
1788597717.164095,38.512000,gate_sweep_low_r07,-0.0006441278383135796,0.009296700358390808,0.028538048267364502,-0.03110243268113307,0.0,0.0,0.0,0.0,0.030021054897125456,0.03110243268113307,1,378,1788597678.652074
1788597717.210858,38.548000,gate_sweep_low_r07,-0.0003959573805332184,0.008270993828773499,0.02890169620513916,-0.030760565200943907,0.0,0.0,0.0,0.0,0.03006450007395705,0.030760565200943907,1,378,1788597678.662827
1788597717.255390,38.580000,gate_sweep_low_r07,7.581058889627457e-05,0.006587479263544083,0.029404044151306152,-0.03115272709484621,0.0,0.0,0.0,0.0,0.03013301250696607,0.03115272709484621,1,378,1788597678.6753712
1788597717.301658,38.612000,gate_sweep_low_r07,0.0005032881163060665,0.005314413458108902,0.029746830463409424,-0.03227223755220185,0.0,0.0,0.0,0.0,0.030222015352232335,0.03227223755220184,1,378,1788597678.6896412
1788597717.350374,38.644000,gate_sweep_low_r07,0.0009472598321735859,0.0040625035762786865,0.030034005641937256,-0.03263387868390066,0.0,0.0,0.0,0.0,0.03032231408380379,0.03263387868390066,1,378,1788597678.7063532
1788597717.396634,38.680000,gate_sweep_low_r07,0.0015164702199399471,0.002506393939256668,0.030205965042114258,-0.033110604344734784,0.0,0.0,0.0,0.0,0.03034768552348162,0.033110604344734784,1,378,1788597678.7166135
1788597717.446503,38.712000,gate_sweep_low_r07,0.002031268086284399,0.0012740753591060638,0.030272066593170166,-0.03361201608904746,0.0,0.0,0.0,0.0,0.03036687889593476,0.03361201608904746,1,378,1788597678.7344835
1788597717.494362,38.744000,gate_sweep_low_r07,0.002435633447021246,0.00037761032581329346,0.030302733182907104,-0.03343079414397065,0.0,0.0,0.0,0.0,0.030402804775231985,0.03343079414397065,1,378,1788597678.7503436
1788597717.547540,38.776000,gate_sweep_low_r07,0.0031585521064698696,-0.0010928958654403687,0.03022637963294983,-0.03352605128608283,0.0,0.0,0.0,0.0,0.030410605033395606,0.03352605128608284,1,378,1788597678.7715218
1788597717.613499,38.812000,gate_sweep_low_r07,0.0037843179889023304,-0.0022983960807323456,0.03012669086456299,-0.033679193728940404,0.0,0.0,0.0,0.0,0.030450306888995367,0.033679193728940404,1,378,1788597678.801477
1788597717.708668,38.844000,gate_sweep_low_r07,0.004433962982147932,-0.0035611651837825775,0.03001028299331665,-0.0341808690267537,0.0,0.0,0.0,0.0,0.030544377723767658,0.0341808690267537,1,378,1788597678.8646452
1788597717.767051,38.876000,gate_sweep_low_r07,0.005084883887320757,-0.004867963492870331,0.029803067445755005,-0.03456938185833533,0.0,0.0,0.0,0.0,0.030623127565480218,0.03456938185833534,1,378,1788597678.8910358
1788597717.812159,38.908000,gate_sweep_low_r07,0.005932979751378298,-0.006502337753772736,0.029580652713775635,-0.03401511916285979,0.0,0.0,0.0,0.0,0.03086252841177153,0.03401511916285979,1,378,1788597678.9041407
1788597717.860582,38.944000,gate_sweep_low_r07,0.006469197105616331,-0.0074698179960250854,0.02944660186767578,-0.034332091957306556,0.0,0.0,0.0,0.0,0.03106044194209834,0.034332091957306556,1,378,1788597678.9165676
1788597717.908776,38.976000,gate_sweep_low_r07,0.007222049403935671,-0.008742716163396835,0.02925923466682434,-0.03495938538673205,0.0,0.0,0.0,0.0,0.031379864512054594,0.03495938538673205,1,378,1788597678.9327555
1788597717.953728,39.008000,gate_sweep_low_r07,0.008006187621504068,-0.009982345625758171,0.02905598282814026,-0.03522500910743653,0.0,0.0,0.0,0.0,0.03174895907792884,0.03522500910743653,1,378,1788597678.9457092
1788597717.998914,39.040000,gate_sweep_low_r07,0.009024560917168856,-0.011477675288915634,0.028740495443344116,-0.035166165250826234,0.0,0.0,0.0,0.0,0.03223656011602913,0.035166165250826234,1,378,1788597678.958895
1788597718.045141,39.076000,gate_sweep_low_r07,0.009887656662613153,-0.012625539675354958,0.028518855571746826,-0.03611776343017165,0.0,0.0,0.0,0.0,0.03271842186741034,0.03611776343017165,1,378,1788597678.969121
1788597718.091566,39.108000,gate_sweep_low_r07,0.010554008651524782,-0.013448890298604965,0.02835822105407715,-0.03660938518421898,0.0,0.0,0.0,0.0,0.03311266298913869,0.03660938518421898,1,378,1788597678.9835494
1788597718.145011,39.140000,gate_sweep_low_r07,0.011658763978630304,-0.014745082706212997,0.028038859367370605,-0.03723384988987399,0.0,0.0,0.0,0.0,0.0337568048865063,0.03723384988987399,1,378,1788597679.0049891
1788597718.191526,39.172000,gate_sweep_low_r07,0.01252593332901597,-0.015762925148010254,0.027799785137176514,-0.037762640293404995,0.0,0.0,0.0,0.0,0.034324872449259115,0.037762640293404995,1,378,1788597679.0194936
1788597718.239349,39.208000,gate_sweep_low_r07,0.013385838363319635,-0.016783231869339943,0.027541667222976685,-0.038124454114542364,0.0,0.0,0.0,0.0,0.034919922309337055,0.038124454114542364,1,378,1788597679.031329
1788597718.286450,39.240000,gate_sweep_low_r07,0.014428131747990847,-0.01805155910551548,0.02715599536895752,-0.037858109697638524,0.0,0.0,0.0,0.0,0.03565778815849551,0.037858109697638524,1,378,1788597679.0464306
1788597718.336246,39.272000,gate_sweep_low_r07,0.015234396327286959,-0.0190723929554224,0.02669990062713623,-0.037311323991416644,0.0,0.0,0.0,0.0,0.03617634168903553,0.037311323991416644,1,378,1788597679.0642262
1788597718.385564,39.304000,gate_sweep_low_r07,0.015817020554095507,-0.01984921284019947,0.02635735273361206,-0.03683636005389533,0.0,0.0,0.0,0.0,0.036590701451437994,0.03683636005389533,1,378,1788597679.0815456
1788597718.435223,39.340000,gate_sweep_low_r07,0.01668942952528596,-0.02112809754908085,0.025778234004974365,-0.036361353701761065,0.0,0.0,0.0,0.0,0.037275339198163976,0.036361353701761065,1,378,1788597679.095181
1788597718.482972,39.372000,gate_sweep_low_r07,0.01727052079513669,-0.022048385813832283,0.025395601987838745,-0.03759555396072217,0.0,0.0,0.0,0.0,0.03780659738531846,0.03759555396072217,1,378,1788597679.1109562
1788597718.529844,39.404000,gate_sweep_low_r07,0.017769542057067156,-0.022846264764666557,0.02504095435142517,-0.0386449960037816,0.0,0.0,0.0,0.0,0.038272154805357936,0.0386449960037816,1,378,1788597679.125825
1788597718.576226,39.436000,gate_sweep_low_r07,0.018272860441356897,-0.023686984553933144,0.024580538272857666,-0.037583668172897676,0.0,0.0,0.0,0.0,0.0387191622811108,0.037583668172897676,1,378,1788597679.140209
1788597718.626414,39.472000,gate_sweep_low_r07,0.01854925835505128,-0.024190356954932213,0.024058133363723755,-0.037279679217958876,0.0,0.0,0.0,0.0,0.038833518203688355,0.037279679217958876,1,378,1788597679.1543946
1788597718.676642,39.504000,gate_sweep_low_r07,0.01867888355627656,-0.024476416409015656,0.023681432008743286,-0.037990685535663676,0.0,0.0,0.0,0.0,0.038843350436351405,0.03799068553566367,1,378,1788597679.1726213
1788597718.724080,39.536000,gate_sweep_low_r07,0.018808005843311548,-0.024799006059765816,0.023227781057357788,-0.03808347199110926,0.0,0.0,0.0,0.0,0.03883634378005855,0.03808347199110926,1,378,1788597679.1880586
1788597718.773387,39.568000,gate_sweep_low_r07,0.018883187789469957,-0.02510443516075611,0.022737503051757812,-0.03790331183311849,0.0,0.0,0.0,0.0,0.038778879443089775,0.03790331183311849,1,378,1788597679.2053702
1788597718.816648,39.604000,gate_sweep_low_r07,0.018849548418074846,-0.025289688259363174,0.022381097078323364,-0.0380582117884448,0.0,0.0,0.0,0.0,0.03867540968432596,0.0380582117884448,1,378,1788597679.2126203
1788597718.862187,39.636000,gate_sweep_low_r07,0.018750736955553293,-0.025475112721323967,0.022017300128936768,-0.03817133239566705,0.0,0.0,0.0,0.0,0.03854001828629812,0.03817133239566705,1,378,1788597679.2261703
