t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788718167.864920,38.116000,r2_medium_r105,0.014092715457081795,-0.007439188659191132,-0.0005008578300476074,-0.019502046787759575,0.0,0.0,0.0,0.0,0.015943557176089345,0.019502046787759575,1,4,1788718129.7489038
1788718167.909993,38.152000,r2_medium_r105,0.014927995391190052,-0.007409967482089996,-0.0007874071598052979,-0.02017344370757754,0.0,0.0,0.0,0.0,0.0166845040238041,0.02017344370757754,1,4,1788718129.7579746
1788718167.958041,38.184000,r2_medium_r105,0.015544312074780464,-0.007447361946105957,-0.0010114014148712158,-0.01988995614511057,0.0,0.0,0.0,0.0,0.017265913548274135,0.01988995614511057,1,4,1788718129.7740228
1788718168.006924,38.216000,r2_medium_r105,0.016124720685184002,-0.007531128823757172,-0.001232236623764038,-0.02073949859413898,0.0,0.0,0.0,0.0,0.017839364496309063,0.020739498594138976,1,4,1788718129.7909076
1788718168.053309,38.248000,r2_medium_r105,0.016773181036114693,-0.007726326584815979,-0.0015204846858978271,-0.020809802295914205,0.0,0.0,0.0,0.0,0.01852964107168732,0.020809802295914205,1,4,1788718129.8052905
1788718168.098660,38.284000,r2_medium_r105,0.017243891023099422,-0.007945779711008072,-0.0017764866352081299,-0.020750832367682704,0.0,0.0,0.0,0.0,0.0190694283500442,0.020750832367682704,1,4,1788718129.8146393
1788718168.142089,38.316000,r2_medium_r105,0.017578091472387314,-0.008130224421620369,-0.0019792020320892334,-0.020909673602532573,0.0,0.0,0.0,0.0,0.019468104418287724,0.020909673602532573,1,4,1788718129.826064
1788718168.189460,38.348000,r2_medium_r105,0.01798822358250618,-0.008400214836001396,-0.002264648675918579,-0.021935781139111182,0.0,0.0,0.0,0.0,0.019981702394204284,0.021935781139111182,1,4,1788718129.8414452
1788718168.239418,38.380000,r2_medium_r105,0.018451369367539883,-0.00879585649818182,-0.0026412010192871094,-0.022561956164463538,0.0,0.0,0.0,0.0,0.020610581406119523,0.022561956164463538,1,4,1788718129.8594
1788718168.290648,38.416000,r2_medium_r105,0.018834738992154598,-0.009146229363977909,-0.0029491782188415527,-0.022333273392683126,0.0,0.0,0.0,0.0,0.021144705168140085,0.022333273392683126,1,4,1788718129.8746262
1788718168.340834,38.448000,r2_medium_r105,0.01924049574881792,-0.009511271491646767,-0.003260791301727295,-0.02215428580482789,0.0,0.0,0.0,0.0,0.021709300356333765,0.02215428580482789,1,4,1788718129.8928177
1788718168.452708,38.480000,r2_medium_r105,0.01953814085572958,-0.009797478094696999,-0.003493398427963257,-0.022941953811104844,0.0,0.0,0.0,0.0,0.022134438273669677,0.022941953811104844,1,4,1788718129.9726813
1788718168.499324,38.512000,r2_medium_r105,0.020007224287837744,-0.010337992571294308,-0.0038816630840301514,-0.023788618922293336,0.0,0.0,0.0,0.0,0.02285236141859093,0.023788618922293336,1,4,1788718129.987301
1788718168.546710,38.548000,r2_medium_r105,0.020376633387058973,-0.01081824116408825,-0.004190325736999512,-0.0247236220102235,0.0,0.0,0.0,0.0,0.023447822070655953,0.024723622010223496,1,4,1788718129.998687
1788718168.595068,38.580000,r2_medium_r105,0.020629693288356066,-0.011188439093530178,-0.00440940260887146,-0.02588872937527536,0.0,0.0,0.0,0.0,0.02387903360457454,0.025888729375275355,1,4,1788718130.0150418
1788718168.649435,38.612000,r2_medium_r105,0.020969127770513296,-0.011808274313807487,-0.004762887954711914,-0.026996378030954078,0.0,0.0,0.0,0.0,0.024532116977451772,0.026996378030954074,1,4,1788718130.0374196
1788718168.697140,38.644000,r2_medium_r105,0.0211787442676723,-0.01231480948626995,-0.0050421953201293945,-0.027916429701766686,0.0,0.0,0.0,0.0,0.025012346453000395,0.027916429701766686,1,4,1788718130.0531237
1788718168.747065,38.680000,r2_medium_r105,0.021359866484999657,-0.012827235274016857,-0.005299299955368042,-0.027937325749710924,0.0,0.0,0.0,0.0,0.025472817689626674,0.027937325749710928,1,4,1788718130.0670495
1788718168.796997,38.712000,r2_medium_r105,0.021551948506385088,-0.013430481776595116,-0.005572497844696045,-0.029068265090993535,0.0,0.0,0.0,0.0,0.025998404901117877,0.029068265090993535,1,4,1788718130.0849771
1788718168.844864,38.744000,r2_medium_r105,0.021711718756705523,-0.013883460313081741,-0.005788356065750122,-0.028934090459312806,0.0,0.0,0.0,0.0,0.026413145734257033,0.028934090459312806,1,4,1788718130.100845
1788718168.892650,38.776000,r2_medium_r105,0.021835362073034048,-0.014203974977135658,-0.005967676639556885,-0.029405395532743232,0.0,0.0,0.0,0.0,0.026723568371119576,0.029405395532743232,1,4,1788718130.1166341
1788718168.945645,38.812000,r2_medium_r105,0.022047647275030613,-0.014668590389192104,-0.006295323371887207,-0.028413915516530917,0.0,0.0,0.0,0.0,0.027219430389460633,0.028413915516530917,1,4,1788718130.1336246
1788718168.988527,38.844000,r2_medium_r105,0.022222124971449375,-0.014978229068219662,-0.006584852933883667,-0.028295254549969062,0.0,0.0,0.0,0.0,0.0275958415785359,0.028295254549969062,1,4,1788718130.1445098
1788718169.035313,38.876000,r2_medium_r105,0.022394235711544752,-0.015230303630232811,-0.006872326135635376,-0.028119448347729913,0.0,0.0,0.0,0.0,0.027940880592562684,0.028119448347729913,1,4,1788718130.1592965
1788718169.084059,38.908000,r2_medium_r105,0.022624502889811993,-0.015431518666446209,-0.007225215435028076,-0.02750756876888398,0.0,0.0,0.0,0.0,0.0283231996329256,0.02750756876888398,1,4,1788718130.1760445
1788718169.132777,38.944000,r2_medium_r105,0.02282173838466406,-0.015536146238446236,-0.007501453161239624,-0.027413412738567504,0.0,0.0,0.0,0.0,0.028609008762463407,0.027413412738567507,1,4,1788718130.1887567
1788718169.179990,38.976000,r2_medium_r105,0.02297685155645013,-0.015585272572934628,-0.007706016302108765,-0.027615796118267064,0.0,0.0,0.0,0.0,0.028813523142236164,0.027615796118267064,1,4,1788718130.2039702
1788718169.227308,39.008000,r2_medium_r105,0.023158466909080744,-0.01563118677586317,-0.007973074913024902,-0.0274272936360979,0.0,0.0,0.0,0.0,0.029055438616025307,0.0274272936360979,1,4,1788718130.219292
1788718169.276571,39.040000,r2_medium_r105,0.023305123671889305,-0.01563849113881588,-0.008279919624328613,-0.026642063669536524,0.0,0.0,0.0,0.0,0.02926172010402362,0.026642063669536524,1,4,1788718130.2365515
1788718169.326978,39.076000,r2_medium_r105,0.02338046906515956,-0.015581229701638222,-0.008522719144821167,-0.025528615479770308,0.0,0.0,0.0,0.0,0.029360820736886725,0.025528615479770308,1,4,1788718130.2509568
1788718169.379374,39.108000,r2_medium_r105,0.02344200713559985,-0.0154962707310915,-0.008762389421463013,-0.024514289867010562,0.0,0.0,0.0,0.0,0.02943537962198151,0.024514289867010562,1,4,1788718130.2713556
1788718169.429120,39.140000,r2_medium_r105,0.02349291043356061,-0.015424425713717937,-0.008928298950195312,-0.024045077349114406,0.0,0.0,0.0,0.0,0.02948803607196252,0.024045077349114406,1,4,1788718130.2891023
1788718169.478303,39.172000,r2_medium_r105,0.023608696414157748,-0.015283946879208088,-0.00917041301727295,-0.022986343688531165,0.0,0.0,0.0,0.0,0.029581515402184667,0.02298634368853117,1,4,1788718130.3062813
1788718169.525183,39.208000,r2_medium_r105,0.023729599080979824,-0.015150574967265129,-0.00934627652168274,-0.02168280430147831,0.0,0.0,0.0,0.0,0.029664569425537215,0.021682804301478315,1,4,1788718130.3171666
1788718169.574303,39.240000,r2_medium_r105,0.023834650870412588,-0.0150211863219738,-0.00949019193649292,-0.021386464548976247,0.0,0.0,0.0,0.0,0.029728611868457423,0.02138646454897625,1,4,1788718130.334279
1788718169.619521,39.272000,r2_medium_r105,0.02390728727914393,-0.014882342889904976,-0.009624093770980835,-0.02002667109844576,0.0,0.0,0.0,0.0,0.029760136018722332,0.02002667109844576,1,4,1788718130.3475034
1788718169.667296,39.304000,r2_medium_r105,0.02393755200318992,-0.014810232445597649,-0.009697318077087402,-0.019377274594154063,0.0,0.0,0.0,0.0,0.029772258209384474,0.019377274594154063,1,4,1788718130.3632734
1788718169.714329,39.340000,r2_medium_r105,0.02394975908100605,-0.014770448207855225,-0.009734779596328735,-0.01911413576703613,0.0,0.0,0.0,0.0,0.029774536672940246,0.019114135767036133,1,4,1788718130.3743083
1788718169.762276,39.372000,r2_medium_r105,0.023960622493177652,-0.014738320372998714,-0.009779900312423706,-0.01877777047376802,0.0,0.0,0.0,0.0,0.02978214175976377,0.01877777047376802,1,4,1788718130.3902562
1788718169.808890,39.404000,r2_medium_r105,0.023962945444509387,-0.014727822504937649,-0.009816914796829224,-0.018618065532892615,0.0,0.0,0.0,0.0,0.02979099404588047,0.018618065532892615,1,4,1788718130.404868
1788718169.858568,39.436000,r2_medium_r105,0.0239741790574044,-0.0147206736728549,-0.009842783212661743,-0.018077827507019428,0.0,0.0,0.0,0.0,0.029805031055689688,0.01807782750701943,1,4,1788718130.4225461
1788718169.901212,39.472000,r2_medium_r105,0.024020414566621184,-0.01471307035535574,-0.00986868143081665,-0.01834365813233965,0.0,0.0,0.0,0.0,0.029847037179876672,0.018343658132339652,1,4,1788718130.429194
1788718169.947021,39.504000,r2_medium_r105,0.024108669022098184,-0.014695793390274048,-0.009884357452392578,-0.018540089703120845,0.0,0.0,0.0,0.0,0.029914792120844958,0.018540089703120845,1,4,1788718130.4430048
1788718169.994590,39.536000,r2_medium_r105,0.0241800753865391,-0.014692539349198341,-0.009888678789138794,-0.017784532734434463,0.0,0.0,0.0,0.0,0.029972199225636063,0.017784532734434463,1,4,1788718130.4585714
1788718170.047201,39.568000,r2_medium_r105,0.02427419670857489,-0.014741096645593643,-0.009885221719741821,-0.01862381676039517,0.0,0.0,0.0,0.0,0.03007081915428603,0.01862381676039517,1,4,1788718130.479181
1788718170.094864,39.604000,r2_medium_r105,0.024318789364770055,-0.01485248189419508,-0.009885996580123901,-0.018849744367269914,0.0,0.0,0.0,0.0,0.03016177486434887,0.018849744367269917,1,4,1788718130.490847
1788718170.138557,39.636000,r2_medium_r105,0.024326755898073316,-0.014995097182691097,-0.009876012802124023,-0.01818625196621625,0.0,0.0,0.0,0.0,0.03023540343555073,0.01818625196621625,1,4,1788718130.5025423
1788718170.186215,39.668000,r2_medium_r105,0.024323117919266224,-0.015160487964749336,-0.009858638048171997,-0.01822943122929347,0.0,0.0,0.0,0.0,0.030309193404125814,0.018229431229293474,1,4,1788718130.5181913
1788718170.235955,39.700000,r2_medium_r105,0.024317975854501128,-0.015411780215799809,-0.009829849004745483,-0.019115659058582722,0.0,0.0,0.0,0.0,0.030422242694060443,0.019115659058582722,1,4,1788718130.5359328
1788718170.283527,39.736000,r2_medium_r105,0.024310811422765255,-0.01558904629200697,-0.009806185960769653,-0.019086802024656225,0.0,0.0,0.0,0.0,0.030499101616683493,0.019086802024656225,1,4,1788718130.5475082
1788718170.332150,39.768000,r2_medium_r105,0.024301704950630665,-0.01584896631538868,-0.009750187397003174,-0.018966859401462147,0.0,0.0,0.0,0.0,0.030607658372546427,0.018966859401462147,1,4,1788718130.564132
1788718170.381897,39.800000,r2_medium_r105,0.024310411419719458,-0.01612041238695383,-0.009663015604019165,-0.018292955926587428,0.0,0.0,0.0,0.0,0.030728450489489356,0.018292955926587428,1,4,1788718130.5818746
1788718170.426765,39.832000,r2_medium_r105,0.024334457237273455,-0.016480617690831423,-0.009522289037704468,-0.018522071407836797,0.0,0.0,0.0,0.0,0.030894183223086232,0.018522071407836797,1,4,1788718130.5947492
1788718170.476154,39.868000,r2_medium_r105,0.024333498207852244,-0.01678979629650712,-0.009369134902954102,-0.01864247292633571,0.0,0.0,0.0,0.0,0.03101285352139505,0.01864247292633571,1,4,1788718130.6081383
1788718170.528374,39.900000,r2_medium_r105,0.024309393716976047,-0.01703896839171648,-0.009235948324203491,-0.018755926588202344,0.0,0.0,0.0,0.0,0.031089802318255824,0.018755926588202344,1,4,1788718130.6283572
1788718170.578370,39.932000,r2_medium_r105,0.024238923797383904,-0.017458021640777588,-0.009005934000015259,-0.019853835591428098,0.0,0.0,0.0,0.0,0.031199596049915023,0.019853835591428094,1,4,1788718130.646347
1788718170.626116,39.964000,r2_medium_r105,0.024113498628139496,-0.017791117541491985,-0.008824586868286133,-0.020194551868116507,0.0,0.0,0.0,0.0,0.031238726172179255,0.020194551868116507,1,4,1788718130.6620874
1788718170.673811,40.000000,r2_medium_r105,0.023899583611637354,-0.018109371419996023,-0.008654862642288208,-0.019968817596686086,0.0,0.0,0.0,0.0,0.031209711267390628,0.019968817596686082,1,4,1788718130.6737938
1788718170.719350,40.032000,r2_medium_r105,0.023533391300588846,-0.018460321705788374,-0.008447319269180298,-0.019945373277169307,0.0,0.0,0.0,0.0,0.031079916126387743,0.019945373277169307,1,4,1788718130.6873314
1788718170.765284,40.064000,r2_medium_r105,0.02317203115671873,-0.01871855976060033,-0.008296996355056763,-0.020441868541532075,0.0,0.0,0.0,0.0,0.03092196073917265,0.020441868541532075,1,4,1788718130.7012653
1788718170.811545,40.096000,r2_medium_r105,0.02287906501442194,-0.018901492934674025,-0.00820314884185791,-0.020694078332568082,0.0,0.0,0.0,0.0,0.030789766189683106,0.020694078332568082,1,4,1788718130.7155173
1788718170.860740,40.132000,r2_medium_r105,0.022384552285075188,-0.01917118625715375,-0.008084356784820557,-0.02091696385596861,0.0,0.0,0.0,0.0,0.030560749142225223,0.02091696385596861,1,4,1788718130.7287214
1788718170.969297,40.164000,r2_medium_r105,0.02190386177971959,-0.019385301042348146,-0.008011847734451294,-0.02019023706977578,0.0,0.0,0.0,0.0,0.030327524816370313,0.02019023706977578,1,4,1788718130.8052764
1788718171.027244,40.196000,r2_medium_r105,0.02161472523584962,-0.01948827039450407,-0.007979422807693481,-0.020007241065958255,0.0,0.0,0.0,0.0,0.030177147286225003,0.020007241065958255,1,4,1788718130.831223
1788718171.075366,40.228000,r2_medium_r105,0.021136132068932056,-0.01963243307545781,-0.007956981658935547,-0.01994101587491218,0.0,0.0,0.0,0.0,0.02992460633689781,0.01994101587491218,1,4,1788718130.847347
1788718171.130972,40.264000,r2_medium_r105,0.020749791525304317,-0.019743056502193213,-0.007965773344039917,-0.02038732029878483,0.0,0.0,0.0,0.0,0.02972870117178013,0.02038732029878483,1,4,1788718130.8669546
1788718171.174737,40.296000,r2_medium_r105,0.020454505924135447,-0.019818751607090235,-0.007975161075592041,-0.020280711634234363,0.0,0.0,0.0,0.0,0.02957656034845283,0.020280711634234363,1,4,1788718130.8787208
1788718171.222513,40.328000,r2_medium_r105,0.020067730452865362,-0.019916913472115993,-0.00800234079360962,-0.02052306893853915,0.0,0.0,0.0,0.0,0.029384259493165452,0.020523068938539148,1,4,1788718130.8944905
1788718171.267404,40.360000,r2_medium_r105,0.019623594358563423,-0.020041740965098143,-0.00806736946105957,-0.021466624317299548,0.0,0.0,0.0,0.0,0.029186285931628433,0.021466624317299548,1,4,1788718130.9073875
1788718171.313239,40.396000,r2_medium_r105,0.01931039709597826,-0.020157228223979473,-0.008149772882461548,-0.0209319612209161,0.0,0.0,0.0,0.0,0.029079616292407743,0.0209319612209161,1,4,1788718130.917222
1788718171.362484,40.428000,r2_medium_r105,0.019044156186282635,-0.020317469257861376,-0.008271515369415283,-0.02060977614144333,0.0,0.0,0.0,0.0,0.029049912364723967,0.02060977614144333,1,4,1788718130.9344661
1788718171.406045,40.460000,r2_medium_r105,0.018865913152694702,-0.02044762810692191,-0.008383065462112427,-0.020575716596312306,0.0,0.0,0.0,0.0,0.02905690900330013,0.020575716596312306,1,4,1788718130.946027
1788718171.457143,40.492000,r2_medium_r105,0.018620697781443596,-0.020670743193477392,-0.008640259504318237,-0.019532630437642317,0.0,0.0,0.0,0.0,0.02913183987221734,0.019532630437642317,1,4,1788718130.9651258
1788718171.504036,40.528000,r2_medium_r105,0.018466034904122353,-0.02085569011978805,-0.008894473314285278,-0.019735832095822956,0.0,0.0,0.0,0.0,0.029241510066879632,0.019735832095822956,1,4,1788718130.976012
1788718171.548053,40.560000,r2_medium_r105,0.018329479731619358,-0.021024000132456422,-0.009177833795547485,-0.019355805181477736,0.0,0.0,0.0,0.0,0.029363430351034704,0.019355805181477736,1,4,1788718130.9880264
1788718171.599219,40.592000,r2_medium_r105,0.018186884932219982,-0.02119268919341266,-0.009584367275238037,-0.01909411973979533,0.0,0.0,0.0,0.0,0.02952546282199576,0.01909411973979533,1,4,1788718131.0072007
1788718171.651062,40.624000,r2_medium_r105,0.018079660832881927,-0.021286140428856015,-0.009930074214935303,-0.018351336786756475,0.0,0.0,0.0,0.0,0.029640854982661117,0.018351336786756475,1,4,1788718131.027038
1788718171.698442,40.660000,r2_medium_r105,0.01799582876265049,-0.021354430122300982,-0.010200649499893188,-0.01776082192000948,0.0,0.0,0.0,0.0,0.029730704480764415,0.01776082192000948,1,4,1788718131.0384216
1788718171.749863,40.692000,r2_medium_r105,0.01786183100193739,-0.021480654599145055,-0.010656952857971191,-0.01661965501712352,0.0,0.0,0.0,0.0,0.029900404227477653,0.01661965501712352,1,4,1788718131.0578446
1788718171.799295,40.724000,r2_medium_r105,0.017739453352987766,-0.02159285033121705,-0.011022642254829407,-0.01745686638268043,0.0,0.0,0.0,0.0,0.03004060640145468,0.01745686638268043,1,4,1788718131.075273
1788718171.847012,40.756000,r2_medium_r105,0.017585493624210358,-0.021682279650121927,-0.01138085126876831,-0.017709736117581844,0.0,0.0,0.0,0.0,0.030147879070260643,0.017709736117581844,1,4,1788718131.0909932
1788718171.891583,40.792000,r2_medium_r105,0.01735201384872198,-0.021732689114287496,-0.011787846684455872,-0.017494167456288897,0.0,0.0,0.0,0.0,0.03020522289606132,0.017494167456288897,1,4,1788718131.0995648
1788718171.937375,40.824000,r2_medium_r105,0.01711004599928856,-0.021740589989349246,-0.012070894241333008,-0.017020578016522486,0.0,0.0,0.0,0.0,0.03018465528986888,0.017020578016522486,1,4,1788718131.113356
1788718171.984815,40.856000,r2_medium_r105,0.01689569093286991,-0.021742037031799555,-0.012256398797035217,-0.017226898922188563,0.0,0.0,0.0,0.0,0.030139672490973952,0.017226898922188563,1,4,1788718131.1287973
1788718172.032760,40.888000,r2_medium_r105,0.01649595145136118,-0.021689997520297766,-0.01251673698425293,-0.017018065117848633,0.0,0.0,0.0,0.0,0.029987349190102704,0.017018065117848633,1,4,1788718131.1447449
1788718172.079325,40.924000,r2_medium_r105,0.01613036822527647,-0.021618169266730547,-0.012723207473754883,-0.017197413595100557,0.0,0.0,0.0,0.0,0.029823045282939064,0.017197413595100557,1,4,1788718131.1553042
1788718172.131847,40.956000,r2_medium_r105,0.015708508901298046,-0.021541508613154292,-0.01292775571346283,-0.01550356086521549,0.0,0.0,0.0,0.0,0.02962972684686329,0.01550356086521549,1,4,1788718131.1758218
1788718172.176275,40.988000,r2_medium_r105,0.015253299847245216,-0.02148846327327192,-0.01312255859375,-0.01570862449213509,0.0,0.0,0.0,0.0,0.029438389122421915,0.015708624492135094,1,4,1788718131.1882467
1788718172.223662,41.020000,r2_medium_r105,0.014620835892856121,-0.02142911567352712,-0.0133637934923172,-0.01593945111658823,0.0,0.0,0.0,0.0,0.029181617797177303,0.01593945111658823,1,4,1788718131.2036479
1788718172.269908,41.056000,r2_medium_r105,0.014222602359950542,-0.02137914951890707,-0.013515010476112366,-0.015374563186385507,0.0,0.0,0.0,0.0,0.02901733895812092,0.01537456318638551,1,4,1788718131.2138896
1788718172.318136,41.088000,r2_medium_r105,0.013685463927686214,-0.021283297799527645,-0.013706758618354797,-0.01513240309876983,0.0,0.0,0.0,0.0,0.028777524562776807,0.01513240309876983,1,4,1788718131.2301197
1788718172.367931,41.120000,r2_medium_r105,0.013140915893018246,-0.021152409724891186,-0.013883188366889954,-0.0152352770812357,0.0,0.0,0.0,0.0,0.02851054238185586,0.0152352770812357,1,4,1788718131.2479122
1788718172.416862,41.152000,r2_medium_r105,0.01249255146831274,-0.02096416032873094,-0.014082849025726318,-0.014652587423425716,0.0,0.0,0.0,0.0,0.028175991502670843,0.01465258742342572,1,4,1788718131.2648437
1788718172.464761,41.188000,r2_medium_r105,0.012016651220619678,-0.020793030271306634,-0.014242187142372131,-0.014444521054436683,0.0,0.0,0.0,0.0,0.027921137316016417,0.014444521054436683,1,4,1788718131.2767446
1788718172.515053,41.220000,r2_medium_r105,0.011705135926604271,-0.02064370713196695,-0.014358460903167725,-0.014452913723214783,0.0,0.0,0.0,0.0,0.027736947393657094,0.014452913723214783,1,4,1788718131.2950346
1788718172.563253,41.252000,r2_medium_r105,0.011246858164668083,-0.020362191135063767,-0.014535859227180481,-0.014518618439646047,0.0,0.0,0.0,0.0,0.027429944401501045,0.014518618439646047,1,4,1788718131.3112361
1788718172.609238,41.284000,r2_medium_r105,0.01092725433409214,-0.020120224449783564,-0.014697656035423279,-0.014767139928626603,0.0,0.0,0.0,0.0,0.02720752491733157,0.014767139928626603,1,4,1788718131.3252172
1788718172.660694,41.320000,r2_medium_r105,0.010658962652087212,-0.019891330506652594,-0.014868095517158508,-0.0148840881776459,0.0,0.0,0.0,0.0,0.02702478082151319,0.0148840881776459,1,4,1788718131.3406641
1788718172.703879,41.352000,r2_medium_r105,0.010402647778391838,-0.019627869129180908,-0.015075430274009705,-0.014605616117559752,0.0,0.0,0.0,0.0,0.026846544010357496,0.014605616117559752,1,4,1788718131.351861
1788718172.750096,41.384000,r2_medium_r105,0.010242301970720291,-0.019421914126724005,-0.015201106667518616,-0.013834739036672034,0.0,0.0,0.0,0.0,0.02670560132111878,0.013834739036672034,1,4,1788718131.3660786
