t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788718179.396691,100.0,987.0,8188.0,83.0
1788718179.596882,100.0,991.0,8188.0,83.0
1788718179.797073,100.0,987.0,8188.0,83.0
1788718179.997264,100.0,1019.0,8188.0,83.0
1788718180.197457,100.0,1053.0,8188.0,83.0
1788718180.397655,100.0,1053.0,8188.0,83.0
1788718180.597695,100.0,1055.0,8188.0,83.0
1788718180.797904,100.0,1053.0,8188.0,83.0
1788718180.998095,100.0,1053.0,8188.0,83.0
1788718181.198292,100.0,1053.0,8188.0,83.0
1788718181.398487,100.0,1053.0,8188.0,83.0
1788718181.598688,100.0,1053.0,8188.0,83.0
1788718181.798881,100.0,1053.0,8188.0,84.0
1788718181.999029,100.0,1053.0,8188.0,84.0
1788718182.199101,100.0,1053.0,8188.0,84.0
1788718182.399297,100.0,1053.0,8188.0,84.0
1788718182.599491,100.0,1055.0,8188.0,84.0
1788718182.799691,100.0,1053.0,8188.0,84.0
1788718182.999884,100.0,1053.0,8188.0,84.0
1788718183.200077,100.0,1053.0,8188.0,84.0
1788718183.400272,100.0,1059.0,8188.0,84.0
1788718183.600468,100.0,1053.0,8188.0,84.0
1788718183.800663,100.0,1055.0,8188.0,84.0
1788718184.000702,100.0,1055.0,8188.0,84.0
1788718184.200900,100.0,1055.0,8188.0,84.0
1788718184.401095,100.0,1053.0,8188.0,83.0
1788718184.601293,100.0,1055.0,8188.0,83.0
1788718184.801490,100.0,1053.0,8188.0,84.0
1788718185.001710,100.0,1053.0,8188.0,84.0
1788718185.201907,100.0,1053.0,8188.0,84.0
1788718185.402111,100.0,1053.0,8188.0,84.0
1788718185.602319,100.0,1053.0,8188.0,84.0
1788718185.802517,100.0,1055.0,8188.0,84.0
1788718186.002693,100.0,1053.0,8188.0,84.0
1788718186.202888,100.0,1053.0,8188.0,84.0
1788718186.403080,100.0,1053.0,8188.0,84.0
1788718186.603272,100.0,1053.0,8188.0,84.0
1788718186.803463,100.0,1053.0,8188.0,84.0
1788718187.003658,100.0,1053.0,8188.0,84.0
1788718187.203697,100.0,1053.0,8188.0,84.0
1788718187.403888,100.0,1053.0,8188.0,85.0
1788718187.604089,100.0,1053.0,8188.0,85.0
1788718187.804283,100.0,1053.0,8188.0,84.0
1788718188.004474,100.0,1053.0,8188.0,84.0
1788718188.204665,100.0,1053.0,8188.0,84.0
1788718188.404694,100.0,1053.0,8188.0,84.0
1788718188.604887,100.0,1053.0,8188.0,84.0
1788718188.805080,100.0,1055.0,8188.0,84.0
1788718189.005275,100.0,1057.0,8188.0,84.0
1788718189.205467,100.0,1055.0,8188.0,84.0
1788718189.405667,100.0,1053.0,8188.0,84.0
1788718189.605695,100.0,1053.0,8188.0,84.0
1788718189.805892,100.0,1055.0,8188.0,85.0
1788718190.006085,100.0,1053.0,8188.0,85.0
1788718190.206288,100.0,1055.0,8188.0,85.0
1788718190.406481,100.0,1055.0,8188.0,84.0
1788718190.606672,100.0,1055.0,8188.0,84.0
1788718190.806864,100.0,1053.0,8188.0,85.0
1788718191.007058,100.0,1053.0,8188.0,85.0
1788718191.207252,100.0,1055.0,8188.0,85.0
1788718191.407454,100.0,1053.0,8188.0,84.0
1788718191.607648,100.0,1053.0,8188.0,84.0
1788718191.807693,100.0,1053.0,8188.0,85.0
1788718192.007884,100.0,1053.0,8188.0,85.0
1788718192.208080,100.0,1053.0,8188.0,85.0
1788718192.408272,100.0,1053.0,8188.0,85.0
1788718192.608465,100.0,1053.0,8188.0,85.0
1788718192.808544,100.0,1053.0,8188.0,84.0
1788718193.008697,100.0,1053.0,8188.0,84.0
1788718193.208917,100.0,1053.0,8188.0,84.0
1788718193.409111,100.0,1053.0,8188.0,85.0
1788718193.609302,100.0,1053.0,8188.0,85.0
1788718193.809492,100.0,1053.0,8188.0,84.0
1788718194.009587,100.0,1053.0,8188.0,84.0
1788718194.209719,100.0,1055.0,8188.0,84.0
1788718194.409756,100.0,1053.0,8188.0,84.0
1788718194.609950,100.0,1053.0,8188.0,84.0
1788718194.810145,100.0,1053.0,8188.0,85.0
1788718195.010339,100.0,1055.0,8188.0,85.0
1788718195.210535,100.0,1053.0,8188.0,84.0
1788718195.410697,100.0,1053.0,8188.0,84.0
1788718195.610896,100.0,1053.0,8188.0,84.0
1788718195.811089,100.0,1055.0,8188.0,85.0
1788718196.011280,100.0,1055.0,8188.0,85.0
1788718196.211471,100.0,1055.0,8188.0,85.0
1788718196.411662,100.0,1055.0,8188.0,85.0
1788718196.611692,100.0,1053.0,8188.0,85.0
1788718196.811888,100.0,1053.0,8188.0,85.0
1788718197.012144,100.0,1053.0,8188.0,85.0
1788718197.212338,100.0,1055.0,8188.0,85.0
1788718197.412531,100.0,1053.0,8188.0,85.0
1788718197.612691,100.0,1053.0,8188.0,85.0
1788718197.812890,100.0,1053.0,8188.0,85.0
1788718198.013081,100.0,1053.0,8188.0,85.0
