t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788718811.450876,38.812000,r2_high_r101,0.006292987614870071,-0.008361667394638062,0.00013622641563415527,-0.004633598477177376,0.0,0.0,0.0,0.0,0.01046602753559238,0.004633598477177375,1,3,1788718772.638856
1788718811.496937,38.844000,r2_high_r101,0.006782571319490671,-0.008048247545957565,9.897351264953613e-05,-0.004674414964067035,0.0,0.0,0.0,0.0,0.010525557373421875,0.004674414964067035,1,3,1788718772.652919
1788718811.550302,38.876000,r2_high_r101,0.007254340220242739,-0.007692025974392891,3.8951635360717773e-05,-0.004875094880555581,0.0,0.0,0.0,0.0,0.010573279191039252,0.00487509488055558,1,3,1788718772.6742754
1788718811.598043,38.908000,r2_high_r101,0.007797122001647949,-0.007183905690908432,-6.580352783203125e-05,-0.005455916612576502,0.0,0.0,0.0,0.0,0.010602261201683545,0.005455916612576502,1,3,1788718772.690024
1788718811.646803,38.944000,r2_high_r101,0.00820502545684576,-0.006718633696436882,-0.00016814470291137695,-0.005072879014776799,0.0,0.0,0.0,0.0,0.010606165854610291,0.005072879014776799,1,3,1788718772.7027876
1788718811.706066,38.976000,r2_high_r101,0.0085324770770967,-0.006357250735163689,-0.0002593100070953369,-0.005370024627506826,0.0,0.0,0.0,0.0,0.01064354469435346,0.005370024627506826,1,3,1788718772.73005
1788718811.810986,39.008000,r2_high_r101,0.008968535345047712,-0.0058863963931798935,-0.00039198994636535645,-0.005645136811595813,0.0,0.0,0.0,0.0,0.010734893797847414,0.005645136811595813,1,3,1788718772.80297
1788718811.857392,39.040000,r2_high_r101,0.00955888256430626,-0.005334915593266487,-0.0005838871002197266,-0.006331671671670433,0.0,0.0,0.0,0.0,0.010962412344519756,0.006331671671670433,1,3,1788718772.8173766
1788718811.904720,39.076000,r2_high_r101,0.010057513834908605,-0.004934607073664665,-0.0007483959197998047,-0.005624696578992734,0.0,0.0,0.0,0.0,0.011227823830271488,0.005624696578992734,1,3,1788718772.828703
1788718811.952110,39.108000,r2_high_r101,0.010535838548094034,-0.004553552716970444,-0.0009176433086395264,-0.005760783469016357,0.0,0.0,0.0,0.0,0.011514373864853617,0.005760783469016357,1,3,1788718772.8440914
1788718811.999853,39.140000,r2_high_r101,0.010885864030569792,-0.004283018410205841,-0.0010548233985900879,-0.0064441252675779504,0.0,0.0,0.0,0.0,0.011745592143286285,0.0064441252675779504,1,3,1788718772.8598323
1788718812.048648,39.172000,r2_high_r101,0.011449935380369425,-0.003862973302602768,-0.0012775063514709473,-0.006027290387273607,0.0,0.0,0.0,0.0,0.012151362286974488,0.006027290387273607,1,3,1788718772.8766267
1788718812.094026,39.208000,r2_high_r101,0.011881501646712422,-0.0035744570195674896,-0.0014653503894805908,-0.005766465390283517,0.0,0.0,0.0,0.0,0.01249376148841958,0.005766465390283517,1,3,1788718772.886002
1788718812.141781,39.240000,r2_high_r101,0.012302406365051866,-0.0033458899706602097,-0.0016353726387023926,-0.005860523171386967,0.0,0.0,0.0,0.0,0.012853739756741991,0.005860523171386967,1,3,1788718772.901765
1788718812.191068,39.272000,r2_high_r101,0.012799194664694369,-0.0031236782670021057,-0.0018215775489807129,-0.005477079133668378,0.0,0.0,0.0,0.0,0.013300184011788433,0.005477079133668378,1,3,1788718772.9190514
1788718812.236974,39.304000,r2_high_r101,0.013213017024099827,-0.0029799211770296097,-0.001949012279510498,-0.006693953672864989,0.0,0.0,0.0,0.0,0.013684385187729265,0.00669395367286499,1,3,1788718772.9329555
1788718812.287329,39.340000,r2_high_r101,0.01353237849616562,-0.0028797518461942673,-0.0020329952239990234,-0.006964252430701765,0.0,0.0,0.0,0.0,0.013983966105506257,0.006964252430701765,1,3,1788718772.947312
1788718812.334926,39.372000,r2_high_r101,0.014048776356503367,-0.0027460120618343353,-0.002180129289627075,-0.006432799286550239,0.0,0.0,0.0,0.0,0.014479698307571105,0.006432799286550239,1,3,1788718772.962902
1788718812.379857,39.404000,r2_high_r101,0.014424470136873424,-0.00266202911734581,-0.0023053884506225586,-0.007130252459697666,0.0,0.0,0.0,0.0,0.014848116165339426,0.007130252459697666,1,3,1788718772.9758375
1788718812.428757,39.436000,r2_high_r101,0.014737022807821631,-0.00260111503303051,-0.0024324655532836914,-0.007255904368474976,0.0,0.0,0.0,0.0,0.015161217936604698,0.007255904368474976,1,3,1788718772.9927378
1788718812.481330,39.472000,r2_high_r101,0.015042044455185533,-0.0025576837360858917,-0.002575099468231201,-0.007294932180227851,0.0,0.0,0.0,0.0,0.015473719163694962,0.007294932180227851,1,3,1788718773.0093071
1788718812.531573,39.504000,r2_high_r101,0.015194405219517648,-0.0025871172547340393,-0.0026634931564331055,-0.006159802039403364,0.0,0.0,0.0,0.0,0.015641525547689192,0.006159802039403364,1,3,1788718773.027553
1788718812.579930,39.536000,r2_high_r101,0.015263338456861675,-0.0026265960186719894,-0.002718985080718994,-0.006108528441593295,0.0,0.0,0.0,0.0,0.015724547286430492,0.006108528441593294,1,3,1788718773.0439105
1788718812.627986,39.568000,r2_high_r101,0.015295593999326229,-0.002731598913669586,-0.0027872323989868164,-0.0054957479974721505,0.0,0.0,0.0,0.0,0.015785610310132047,0.0054957479974721505,1,3,1788718773.059965
1788718812.673052,39.604000,r2_high_r101,0.015247705625370145,-0.0028202608227729797,-0.0028153061866760254,-0.005693477097717241,0.0,0.0,0.0,0.0,0.015759833338939495,0.005693477097717241,1,3,1788718773.0690315
1788718812.716785,39.636000,r2_high_r101,0.015141548006795347,-0.0028963573276996613,-0.002826988697052002,-0.004813721639215303,0.0,0.0,0.0,0.0,0.015673137111155106,0.004813721639215303,1,3,1788718773.0807576
1788718812.767156,39.668000,r2_high_r101,0.015027079498395324,-0.0029456336051225662,-0.002802520990371704,-0.004811519135903255,0.0,0.0,0.0,0.0,0.015567401822018805,0.004811519135903255,1,3,1788718773.099135
1788718812.820481,39.700000,r2_high_r101,0.014877922600135207,-0.0029385797679424286,-0.002721935510635376,-0.005559187526344369,0.0,0.0,0.0,0.0,0.015407685253542545,0.005559187526344369,1,3,1788718773.1204612
1788718812.868528,39.736000,r2_high_r101,0.014785206760279834,-0.0028689876198768616,-0.0026529133319854736,-0.0049478054661680135,0.0,0.0,0.0,0.0,0.015292853823085392,0.0049478054661680135,1,3,1788718773.13251
1788718812.916476,39.768000,r2_high_r101,0.014656408224254847,-0.0027186591178178787,-0.002544790506362915,-0.004209349930547203,0.0,0.0,0.0,0.0,0.015122082136933862,0.004209349930547203,1,3,1788718773.1484559
1788718812.968817,39.800000,r2_high_r101,0.014510436682030559,-0.0025423895567655563,-0.0024201273918151855,-0.004430614941049163,0.0,0.0,0.0,0.0,0.014928949526144923,0.004430614941049163,1,3,1788718773.1688006
1788718813.015791,39.832000,r2_high_r101,0.014298009919002652,-0.00231364369392395,-0.0022407174110412598,-0.004150228900154951,0.0,0.0,0.0,0.0,0.01465629043457026,0.004150228900154951,1,3,1788718773.1837652
1788718813.064827,39.868000,r2_high_r101,0.014102116285357624,-0.0021363869309425354,-0.0020852982997894287,-0.005681014212748729,0.0,0.0,0.0,0.0,0.014414655800384394,0.005681014212748729,1,3,1788718773.1968105
1788718813.112998,39.900000,r2_high_r101,0.013935760856838897,-0.0020255614072084427,-0.001963406801223755,-0.006016193045861497,0.0,0.0,0.0,0.0,0.014218413974155738,0.006016193045861497,1,3,1788718773.2129807
1788718813.165322,39.932000,r2_high_r101,0.013630775618366897,-0.0018815640360116959,-0.0017608106136322021,-0.005745499375395731,0.0,0.0,0.0,0.0,0.01387223057755882,0.005745499375395731,1,3,1788718773.2332995
1788718813.210249,39.964000,r2_high_r101,0.013383607438299805,-0.001787835732102394,-0.0015921592712402344,-0.006834607986301532,0.0,0.0,0.0,0.0,0.013596038975101983,0.006834607986301532,1,3,1788718773.246231
1788718813.264306,40.000000,r2_high_r101,0.013142520823748782,-0.0017051827162504196,-0.0014118850231170654,-0.005884634289675538,0.0,0.0,0.0,0.0,0.013327675004177279,0.005884634289675538,1,3,1788718773.264289
1788718813.314046,40.032000,r2_high_r101,0.012867695419117808,-0.0016172565519809723,-0.0011972486972808838,-0.005919878889123337,0.0,0.0,0.0,0.0,0.013024074193479227,0.005919878889123337,1,3,1788718773.2820277
1788718813.365423,40.064000,r2_high_r101,0.012683466833550483,-0.0015603713691234589,-0.0010280907154083252,-0.005298071391439627,0.0,0.0,0.0,0.0,0.012820376759146516,0.005298071391439626,1,3,1788718773.3014035
1788718813.474164,40.096000,r2_high_r101,0.01254567108117044,-0.0015095248818397522,-0.000860363245010376,-0.0056167608571188275,0.0,0.0,0.0,0.0,0.01266541563310002,0.0056167608571188275,1,3,1788718773.3781483
1788718813.525849,40.132000,r2_high_r101,0.012457741657271981,-0.001466328278183937,-0.0006993114948272705,-0.005537132681023321,0.0,0.0,0.0,0.0,0.01256321942758022,0.005537132681023322,1,3,1788718773.3938327
1788718813.579020,40.164000,r2_high_r101,0.012407399830408394,-0.0014223381876945496,-0.0005582273006439209,-0.005252254666007681,0.0,0.0,0.0,0.0,0.012501129316624825,0.005252254666007681,1,3,1788718773.4149997
1788718813.623235,40.196000,r2_high_r101,0.012410806026309729,-0.0013985149562358856,-0.00041738152503967285,-0.005589488696798092,0.0,0.0,0.0,0.0,0.01249632576571793,0.005589488696798092,1,3,1788718773.4272156
1788718813.672319,40.228000,r2_high_r101,0.012506923638284206,-0.0014242492616176605,-0.00027117133140563965,-0.005108035604525896,0.0,0.0,0.0,0.0,0.012590677453738024,0.005108035604525897,1,3,1788718773.4443002
1788718813.719241,40.264000,r2_high_r101,0.012641740904655308,-0.0015176553279161453,-0.00017827749252319336,-0.004803703027471454,0.0,0.0,0.0,0.0,0.01273376117488968,0.004803703027471454,1,3,1788718773.45522
1788718813.765086,40.296000,r2_high_r101,0.012786651379428804,-0.0016124136745929718,-0.0001285076141357422,-0.0051937575743761346,0.0,0.0,0.0,0.0,0.012888554828372102,0.0051937575743761346,1,3,1788718773.4690673
1788718813.813574,40.328000,r2_high_r101,0.013022012513829395,-0.0017570536583662033,-7.018446922302246e-05,-0.005544960913718832,0.0,0.0,0.0,0.0,0.01314020446296128,0.005544960913718832,1,3,1788718773.4855554
1788718813.859056,40.360000,r2_high_r101,0.013406915095401928,-0.001971030607819557,-5.364418029785156e-06,-0.005909369699192292,0.0,0.0,0.0,0.0,0.01355102810893913,0.005909369699192291,1,3,1788718773.499041
1788718813.911388,40.396000,r2_high_r101,0.013768041040748358,-0.0021780673414468765,3.573298454284668e-05,-0.005086226787325967,0.0,0.0,0.0,0.0,0.013939304440673966,0.005086226787325966,1,3,1788718773.5153663
1788718813.957589,40.428000,r2_high_r101,0.01416963106021285,-0.002396581694483757,5.3375959396362305e-05,-0.004281975030376978,0.0,0.0,0.0,0.0,0.014370974121260009,0.004281975030376978,1,3,1788718773.529568
1788718814.003409,40.460000,r2_high_r101,0.014503024285659194,-0.0025607142597436905,5.0455331802368164e-05,-0.0048514514535417256,0.0,0.0,0.0,0.0,0.014727440941690526,0.0048514514535417256,1,3,1788718773.543324
1788718814.050408,40.492000,r2_high_r101,0.015102785197086632,-0.002840939909219742,3.457069396972656e-05,-0.0046065045415484935,0.0,0.0,0.0,0.0,0.015367701695764988,0.0046065045415484935,1,3,1788718773.5583887
1788718814.098439,40.528000,r2_high_r101,0.015624021412804723,-0.003055056557059288,2.7000904083251953e-05,-0.004841815955316827,0.0,0.0,0.0,0.0,0.01591992916829195,0.0048418159553168276,1,3,1788718773.57042
1788718814.147973,40.560000,r2_high_r101,0.01615642406977713,-0.0032405350357294083,1.4632940292358398e-05,-0.005456593106434736,0.0,0.0,0.0,0.0,0.01647820743173253,0.005456593106434736,1,3,1788718773.5879538
1788718814.194790,40.592000,r2_high_r101,0.016786588821560144,-0.003432953730225563,-1.4603137969970703e-05,-0.006385602643401228,0.0,0.0,0.0,0.0,0.017134028972475686,0.006385602643401229,1,3,1788718773.6027746
1788718814.243224,40.624000,r2_high_r101,0.01722478587180376,-0.0035891588777303696,-4.1812658309936523e-05,-0.007402550490807869,0.0,0.0,0.0,0.0,0.017594802018706435,0.007402550490807869,1,3,1788718773.6192093
1788718814.291728,40.660000,r2_high_r101,0.017518276814371347,-0.0037175267934799194,-6.645917892456055e-05,-0.008296352029459653,0.0,0.0,0.0,0.0,0.01790850202634618,0.008296352029459653,1,3,1788718773.6317098
1788718814.341017,40.692000,r2_high_r101,0.017915546894073486,-0.0039080288261175156,-0.00012797117233276367,-0.008307179688016872,0.0,0.0,0.0,0.0,0.018337281326316065,0.008307179688016872,1,3,1788718773.6489992
1788718814.393003,40.724000,r2_high_r101,0.018148232251405716,-0.004018403589725494,-0.00021705031394958496,-0.008415336681836364,0.0,0.0,0.0,0.0,0.018589056245535085,0.008415336681836362,1,3,1788718773.6689832
1788718814.449585,40.756000,r2_high_r101,0.018322420306503773,-0.00410977378487587,-0.00034287571907043457,-0.009829106915702428,0.0,0.0,0.0,0.0,0.018780811755879,0.009829106915702428,1,3,1788718773.6935632
1788718814.501375,40.792000,r2_high_r101,0.018458534963428974,-0.004200298339128494,-0.0005237460136413574,-0.009518781040311796,0.0,0.0,0.0,0.0,0.018937643174920703,0.009518781040311796,1,3,1788718773.7093468
1788718814.549402,40.824000,r2_high_r101,0.01851930096745491,-0.004261074587702751,-0.0006899535655975342,-0.008867276056716784,0.0,0.0,0.0,0.0,0.01901571194796091,0.008867276056716784,1,3,1788718773.7253828
1788718814.593886,40.856000,r2_high_r101,0.018549389205873013,-0.004294268786907196,-0.0008206069469451904,-0.009970330705863218,0.0,0.0,0.0,0.0,0.01905764886040611,0.009970330705863218,1,3,1788718773.7378643
1788718814.639054,40.888000,r2_high_r101,0.01856234623119235,-0.004332901909947395,-0.001083463430404663,-0.010819327978065932,0.0,0.0,0.0,0.0,0.019092109091792632,0.01081932797806593,1,3,1788718773.751038
1788718814.687526,40.924000,r2_high_r101,0.018551898188889027,-0.004377603530883789,-0.0013244450092315674,-0.010850564794214264,0.0,0.0,0.0,0.0,0.019107341355274643,0.010850564794214264,1,3,1788718773.763507
1788718814.733322,40.956000,r2_high_r101,0.018535891082137823,-0.00447736494243145,-0.0015905797481536865,-0.01049615065757899,0.0,0.0,0.0,0.0,0.01913520313380099,0.010496150657578989,1,3,1788718773.7772996
1788718814.784628,40.988000,r2_high_r101,0.0185192683711648,-0.0046329740434885025,-0.0018675029277801514,-0.010903668229825459,0.0,0.0,0.0,0.0,0.0191811187545495,0.010903668229825459,1,3,1788718773.7966025
1788718814.832290,41.020000,r2_high_r101,0.018471860326826572,-0.004857918247580528,-0.0022222399711608887,-0.01130771635342552,0.0,0.0,0.0,0.0,0.019228815463345383,0.01130771635342552,1,3,1788718773.812267
1788718814.890681,41.056000,r2_high_r101,0.018438847735524178,-0.005003340542316437,-0.0024345219135284424,-0.011531688659298961,0.0,0.0,0.0,0.0,0.019260099151969145,0.011531688659298961,1,3,1788718773.8346567
1788718814.941163,41.088000,r2_high_r101,0.01839325623586774,-0.0052276235073804855,-0.0027137696743011475,-0.011314486210194588,0.0,0.0,0.0,0.0,0.019313323596376702,0.011314486210194588,1,3,1788718773.8531425
1788718814.989193,41.120000,r2_high_r101,0.018359584733843803,-0.005468839779496193,-0.0029899775981903076,-0.011400611162663405,0.0,0.0,0.0,0.0,0.01938872162290929,0.011400611162663405,1,3,1788718773.8691761
1788718815.038241,41.152000,r2_high_r101,0.01836662646383047,-0.005829552188515663,-0.0033364593982696533,-0.011459327463497542,0.0,0.0,0.0,0.0,0.01955629330156427,0.011459327463497542,1,3,1788718773.886222
1788718815.085558,41.188000,r2_high_r101,0.018392514903098345,-0.006176929920911789,-0.0036136209964752197,-0.01158656254481819,0.0,0.0,0.0,0.0,0.01973568657064447,0.01158656254481819,1,3,1788718773.8975413
1788718815.133342,41.220000,r2_high_r101,0.018401564564555883,-0.00646590068936348,-0.0038129687309265137,-0.011210622589523062,0.0,0.0,0.0,0.0,0.01987370576141383,0.011210622589523062,1,3,1788718773.913315
1788718815.180005,41.252000,r2_high_r101,0.01840429473668337,-0.006976468488574028,-0.004114270210266113,-0.011988555863699731,0.0,0.0,0.0,0.0,0.020107620363679555,0.011988555863699731,1,3,1788718773.9279861
1788718815.227748,41.284000,r2_high_r101,0.01841782545670867,-0.0074226390570402145,-0.004296362400054932,-0.011592889761603224,0.0,0.0,0.0,0.0,0.020316756507806323,0.011592889761603224,1,3,1788718773.9437277
1788718815.278225,41.320000,r2_high_r101,0.018432367127388716,-0.00789664126932621,-0.004440784454345703,-0.01178122839614544,0.0,0.0,0.0,0.0,0.020538492345477173,0.01178122839614544,1,3,1788718773.9582067
1788718815.326918,41.352000,r2_high_r101,0.01845891820266843,-0.008499819785356522,-0.004582852125167847,-0.01243590233151791,0.0,0.0,0.0,0.0,0.0208322137853253,0.01243590233151791,1,3,1788718773.974898
1788718815.378020,41.384000,r2_high_r101,0.018470317590981722,-0.008988095447421074,-0.004685103893280029,-0.011852170931146188,0.0,0.0,0.0,0.0,0.021068666074873083,0.011852170931146188,1,3,1788718773.9940007
1788718815.425634,41.416000,r2_high_r101,0.018486260902136564,-0.009377691894769669,-0.004750102758407593,-0.012405864114985322,0.0,0.0,0.0,0.0,0.021266086232086128,0.012405864114985322,1,3,1788718774.0096161
1788718815.472441,41.452000,r2_high_r101,0.018510752823203802,-0.010074732825160027,-0.004840880632400513,-0.013022381713250555,0.0,0.0,0.0,0.0,0.021623652255741973,0.013022381713250555,1,3,1788718774.0204248
1788718815.518508,41.484000,r2_high_r101,0.018535529728978872,-0.010687997564673424,-0.004898279905319214,-0.01352549807080597,0.0,0.0,0.0,0.0,0.021949767659526116,0.01352549807080597,1,3,1788718774.0344915
1788718815.570699,41.516000,r2_high_r101,0.018576961010694504,-0.011320426128804684,-0.004946678876876831,-0.013713650046021326,0.0,0.0,0.0,0.0,0.02230975481805049,0.013713650046021326,1,3,1788718774.0546696
1788718815.617556,41.548000,r2_high_r101,0.018659396097064018,-0.012105864472687244,-0.00502052903175354,-0.01377213557582891,0.0,0.0,0.0,0.0,0.022801989586368976,0.01377213557582891,1,3,1788718774.069532
1788718815.664859,41.584000,r2_high_r101,0.018788418732583523,-0.012739795260131359,-0.0050771236419677734,-0.014391005031812388,0.0,0.0,0.0,0.0,0.02326121764260824,0.014391005031812388,1,3,1788718774.0808413
1788718815.711844,41.616000,r2_high_r101,0.018888702150434256,-0.01319419126957655,-0.005113482475280762,-0.014946327994608335,0.0,0.0,0.0,0.0,0.023601217240027964,0.014946327994608335,1,3,1788718774.095825
1788718815.763230,41.648000,r2_high_r101,0.01901565119624138,-0.01381160132586956,-0.005151838064193726,-0.014374080351935962,0.0,0.0,0.0,0.0,0.02406027341992508,0.014374080351935962,1,3,1788718774.1152036
1788718815.810898,41.680000,r2_high_r101,0.01918410835787654,-0.014647159725427628,-0.005167931318283081,-0.015789515585266818,0.0,0.0,0.0,0.0,0.024683533288802652,0.01578951558526682,1,3,1788718774.1308768
1788718815.860277,41.716000,r2_high_r101,0.019340598955750465,-0.015355505980551243,-0.005150526762008667,-0.016854125782895423,0.0,0.0,0.0,0.0,0.025226538760045707,0.016854125782895423,1,3,1788718774.1442597
1788718815.905270,41.748000,r2_high_r101,0.01951772440224886,-0.01606908068060875,-0.005114704370498657,-0.016698772674434523,0.0,0.0,0.0,0.0,0.02579374188751318,0.016698772674434523,1,3,1788718774.1572495
1788718815.952494,41.780000,r2_high_r101,0.019645112566649914,-0.016589082777500153,-0.0050697922706604,-0.016893622788588396,0.0,0.0,0.0,0.0,0.02620745903025981,0.016893622788588396,1,3,1788718774.1724741
1788718816.002789,41.812000,r2_high_r101,0.019859323743730783,-0.017413180321455002,-0.00497165322303772,-0.01668752838924886,0.0,0.0,0.0,0.0,0.02687617763440252,0.01668752838924886,1,3,1788718774.1907732
1788718816.050828,41.848000,r2_high_r101,0.02005300810560584,-0.01801593415439129,-0.004861384630203247,-0.017052801881599234,0.0,0.0,0.0,0.0,0.02739215358568275,0.01705280188159923,1,3,1788718774.2028084
1788718816.096569,41.880000,r2_high_r101,0.020208299160003662,-0.018571998924016953,-0.004716932773590088,-0.017363889693325123,0.0,0.0,0.0,0.0,0.02784858979848818,0.017363889693325123,1,3,1788718774.2165487
1788718816.148612,41.912000,r2_high_r101,0.020349547266960144,-0.019214621745049953,-0.004510849714279175,-0.017408587267921494,0.0,0.0,0.0,0.0,0.028348783535107887,0.017408587267921494,1,3,1788718774.2365918
1788718816.201497,41.944000,r2_high_r101,0.02041386440396309,-0.01970588695257902,-0.004340022802352905,-0.017639594206839602,0.0,0.0,0.0,0.0,0.028703373293328407,0.017639594206839602,1,3,1788718774.2574801
1788718816.251800,41.980000,r2_high_r101,0.020428544376045465,-0.020063004456460476,-0.004221498966217041,-0.018254907514472507,0.0,0.0,0.0,0.0,0.02894254008662307,0.018254907514472507,1,3,1788718774.2717779
1788718816.300607,42.012000,r2_high_r101,0.0203909152187407,-0.020616041030734777,-0.0040455162525177,-0.01829356881763221,0.0,0.0,0.0,0.0,0.029277581406055315,0.01829356881763221,1,3,1788718774.288581
1788718816.348069,42.044000,r2_high_r101,0.020297883078455925,-0.02107202960178256,-0.003925979137420654,-0.018065593467155396,0.0,0.0,0.0,0.0,0.02952029473417449,0.018065593467155396,1,3,1788718774.3040485
1788718816.393089,42.076000,r2_high_r101,0.020138205494731665,-0.021540998946875334,-0.0038209259510040283,-0.018181509067410773,0.0,0.0,0.0,0.0,0.02973485213180622,0.018181509067410773,1,3,1788718774.3170712
1788718816.443061,42.112000,r2_high_r101,0.019871835131198168,-0.0221376889385283,-0.0037025809288024902,-0.01896476072337522,0.0,0.0,0.0,0.0,0.029977928690202927,0.01896476072337522,1,3,1788718774.3310425
1788718816.496074,42.144000,r2_high_r101,0.019610358867794275,-0.02259439812041819,-0.003605395555496216,-0.01986133360013712,0.0,0.0,0.0,0.0,0.0301342310082608,0.01986133360013712,1,3,1788718774.3520577
1788718816.544461,42.176000,r2_high_r101,0.01940828887745738,-0.02292001573368907,-0.0035350024700164795,-0.021007172218223052,0.0,0.0,0.0,0.0,0.0302407843953561,0.02100717221822305,1,3,1788718774.368435
1788718816.600166,42.208000,r2_high_r101,0.019060589838773012,-0.023424582788720727,-0.003425002098083496,-0.0205075109716908,0.0,0.0,0.0,0.0,0.030393219691231214,0.0205075109716908,1,3,1788718774.392149
1788718816.649261,42.244000,r2_high_r101,0.018795860465615988,-0.023797550005838275,-0.0033350586891174316,-0.021055358365688698,0.0,0.0,0.0,0.0,0.030507873957113713,0.021055358365688698,1,3,1788718774.4052372
1788718816.699794,42.276000,r2_high_r101,0.01854469859972596,-0.02414072770625353,-0.003261744976043701,-0.02125167895910721,0.0,0.0,0.0,0.0,0.030615675080437162,0.02125167895910721,1,3,1788718774.423774
1788718816.755272,42.308000,r2_high_r101,0.018324414268136024,-0.024452983518131077,-0.0032018721103668213,-0.021962614015933354,0.0,0.0,0.0,0.0,0.03072433150158685,0.021962614015933354,1,3,1788718774.4472485
1788718816.805106,42.340000,r2_high_r101,0.018105750437825918,-0.024823594721965492,-0.003132075071334839,-0.021350332554141645,0.0,0.0,0.0,0.0,0.03088428318886005,0.021350332554141645,1,3,1788718774.465085
1788718816.852438,42.376000,r2_high_r101,0.017984735779464245,-0.02502357226330787,-0.0030739903450012207,-0.021267655606777455,-0.0023235753178596497,0.007600564509630203,-0.0022391080856323242,-0.07835654116995383,0.0384377266262206,0.05708888556317638,1,3,1788718774.4764209
1788718816.902610,42.408000,r2_high_r101,0.0178179326467216,-0.02525863831397146,-0.0029956698417663574,-0.02082212828427983,0.0010778021533042192,0.007986373268067837,-0.0022331634536385536,-0.03273984687400937,0.03722961428780192,0.011917718589729537,1,3,1788718774.4945903
1788718816.954082,42.440000,r2_high_r101,0.017645223531872034,-0.025486656348221004,-0.0029178857803344727,-0.021083457708530862,0.006265965290367603,0.008600492961704731,-0.002257573651149869,0.039254537989986196,0.03594241614460504,0.06033799569851706,1,1,1788718774.514064
1788718817.009845,42.472000,r2_high_r101,0.017418018076568842,-0.025789377163164318,-0.002820253372192383,-0.020360076412740437,0.0001507168635725975,0.007848652079701424,-0.002260628854855895,-0.048953112964808046,0.0378152070221047,0.028593036552067616,1,1,1788718774.537824
1788718817.060700,42.508000,r2_high_r101,0.017258193576708436,-0.026045989390695468,-0.002736896276473999,-0.01951128144461192,0.0032041671220213175,0.008210177533328533,-0.0023185801692306995,-0.006405069510483457,0.037029388602584576,0.01310621193412846,1,1,1788718774.5526671
