t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788719878.805150,38.348000,r2_none_r131,-0.010966712143272161,0.0038555199280381203,-0.0004872232675552368,-0.00464178074242465,0.0,0.0,0.0,0.0,0.011634912791307864,0.00464178074242465,1,7,1788719840.4571326
1788719878.850560,38.380000,r2_none_r131,-0.010987041052430868,0.004017112776637077,-0.0007016360759735107,-0.004681938780103265,0.0,0.0,0.0,0.0,0.01171940951290335,0.004681938780103265,1,7,1788719840.4705398
1788719878.897375,38.416000,r2_none_r131,-0.010970167350023985,0.004096286371350288,-0.0008831024169921875,-0.005008590662107076,0.0,0.0,0.0,0.0,0.011743253535649301,0.005008590662107076,1,7,1788719840.481358
1788719878.945216,38.448000,r2_none_r131,-0.01091829827055335,0.004134070128202438,-0.001078099012374878,-0.005331508907301671,0.0,0.0,0.0,0.0,0.011724421965715312,0.005331508907301671,1,7,1788719840.4971976
1788719878.989191,38.480000,r2_none_r131,-0.010868057142943144,0.004139024764299393,-0.0012308359146118164,-0.005071998803270696,0.0,0.0,0.0,0.0,0.011694492255350783,0.005071998803270696,1,7,1788719840.5091727
1788719879.036896,38.512000,r2_none_r131,-0.01078131003305316,0.004091242328286171,-0.0015174895524978638,-0.004431327264441106,0.0,0.0,0.0,0.0,0.011630893532292063,0.004431327264441106,1,7,1788719840.524878
1788719879.083022,38.548000,r2_none_r131,-0.010741736274212599,0.003987700678408146,-0.0017759501934051514,-0.00357339137549917,0.0,0.0,0.0,0.0,0.01159485463361949,0.00357339137549917,1,7,1788719840.5350022
1788719879.127704,38.580000,r2_none_r131,-0.010733371134847403,0.0038335034623742104,-0.002073734998703003,-0.003909228777872621,0.0,0.0,0.0,0.0,0.011584531995693923,0.003909228777872621,1,7,1788719840.5476694
1788719879.172174,38.612000,r2_none_r131,-0.010746655520051718,0.0036240005865693092,-0.002478167414665222,-0.003361404461218547,0.0,0.0,0.0,0.0,0.011608845715798849,0.003361404461218547,1,7,1788719840.5601559
1788719879.216297,38.644000,r2_none_r131,-0.01077641872689128,0.0034685106948018074,-0.0028342753648757935,-0.0031369592944063556,0.0,0.0,0.0,0.0,0.011670256375126871,0.0031369592944063556,1,7,1788719840.5722816
1788719879.261169,38.680000,r2_none_r131,-0.01081570377573371,0.003354921005666256,-0.0031199604272842407,-0.003217951053304747,0.0,0.0,0.0,0.0,0.011746024697168858,0.003217951053304747,1,7,1788719840.5811515
1788719879.305419,38.712000,r2_none_r131,-0.01090546278283,0.0031519662588834763,-0.0036534667015075684,-0.002417161544224773,0.0,0.0,0.0,0.0,0.011925260112209492,0.002417161544224773,1,7,1788719840.5934024
1788719879.355299,38.744000,r2_none_r131,-0.010988519992679358,0.0030234437435865402,-0.004089727997779846,-0.0017200525007347576,0.0,0.0,0.0,0.0,0.01210845402171437,0.0017200525007347574,1,7,1788719840.6112814
1788719879.399091,38.776000,r2_none_r131,-0.011085064616054296,0.0029349857941269875,-0.004514843225479126,-0.0018632379472923472,0.0,0.0,0.0,0.0,0.012323822804003674,0.0018632379472923472,1,7,1788719840.62307
1788719879.443930,38.812000,r2_none_r131,-0.011241063009947538,0.0028428519144654274,-0.005005136132240295,-0.0012947633289138504,0.0,0.0,0.0,0.0,0.012629120804848131,0.0012947633289138506,1,7,1788719840.631913
1788719879.493413,38.844000,r2_none_r131,-0.011400008108466864,0.002782292664051056,-0.005397811532020569,-0.0016519384425539017,0.0,0.0,0.0,0.0,0.01291656713979209,0.0016519384425539017,1,7,1788719840.649391
1788719879.538229,38.876000,r2_none_r131,-0.011538642924278975,0.0027460092678666115,-0.005686268210411072,-0.0018912195483963572,0.0,0.0,0.0,0.0,0.013153497390198323,0.0018912195483963572,1,7,1788719840.662211
1788719879.584702,38.908000,r2_none_r131,-0.011830573435872793,0.002719777636229992,-0.0061600953340530396,-0.0033632718284187214,0.0,0.0,0.0,0.0,0.013612730539342128,0.0033632718284187214,1,7,1788719840.6766837
1788719879.632841,38.944000,r2_none_r131,-0.012115612160414457,0.0027102958410978317,-0.006543636322021484,-0.0027087437214656767,0.0,0.0,0.0,0.0,0.014033992228967984,0.0027087437214656767,1,7,1788719840.6888244
1788719879.680293,38.976000,r2_none_r131,-0.012436735909432173,0.00267690047621727,-0.00693356990814209,-0.002713344853905888,0.0,0.0,0.0,0.0,0.014488360428689832,0.002713344853905888,1,7,1788719840.7042599
1788719879.729642,39.008000,r2_none_r131,-0.012771894689649343,0.0026111965999007225,-0.007339030504226685,-0.004513725392927553,0.0,0.0,0.0,0.0,0.014959980293730201,0.004513725392927553,1,7,1788719840.7216208
1788719879.775949,39.040000,r2_none_r131,-0.013173073064535856,0.0024875858798623085,-0.00783298909664154,-0.005439227768715829,0.0,0.0,0.0,0.0,0.01552654680414791,0.005439227768715829,1,7,1788719840.7359307
1788719879.825150,39.076000,r2_none_r131,-0.013410873245447874,0.0024119243025779724,-0.008118301630020142,-0.005582049153341418,0.0,0.0,0.0,0.0,0.015861138717091643,0.005582049153341418,1,7,1788719840.7491262
1788719879.871182,39.108000,r2_none_r131,-0.013727269601076841,0.002331784926354885,-0.008487015962600708,-0.004908834786123721,0.0,0.0,0.0,0.0,0.016306581235589004,0.004908834786123722,1,7,1788719840.7631657
1788719879.917568,39.140000,r2_none_r131,-0.014048657845705748,0.002268325537443161,-0.008858650922775269,-0.004587338475279526,0.0,0.0,0.0,0.0,0.016762630586549164,0.0045873384752795265,1,7,1788719840.777552
1788719879.963079,39.172000,r2_none_r131,-0.014471712987869978,0.0021662209182977676,-0.009324461221694946,-0.004407064496443395,0.0,0.0,0.0,0.0,0.017351327526879557,0.0044070644964433955,1,7,1788719840.7910423
1788719880.009384,39.208000,r2_none_r131,-0.014814247842878103,0.0020555956289172173,-0.009692981839179993,-0.004411016320214988,0.0,0.0,0.0,0.0,0.01782249447957595,0.004411016320214988,1,7,1788719840.801366
1788719880.058911,39.240000,r2_none_r131,-0.015077100601047277,0.0019736597314476967,-0.009958833456039429,-0.00427943893594685,0.0,0.0,0.0,0.0,0.018176706496908855,0.00427943893594685,1,7,1788719840.818889
1788719880.107022,39.272000,r2_none_r131,-0.015532467048615217,0.0018429290503263474,-0.010377198457717896,-0.004980970982803831,0.0,0.0,0.0,0.0,0.018770726355996907,0.004980970982803831,1,7,1788719840.8350024
1788719880.154525,39.304000,r2_none_r131,-0.01590717351064086,0.00176206324249506,-0.010679692029953003,-0.004957349227906295,0.0,0.0,0.0,0.0,0.01924055243029233,0.004957349227906295,1,7,1788719840.8505023
1788719880.251948,39.340000,r2_none_r131,-0.016400167252868414,0.0016783596947789192,-0.011016219854354858,-0.004543813321323474,0.0,0.0,0.0,0.0,0.019827745133186428,0.004543813321323474,1,7,1788719840.9119306
1788719880.304384,39.372000,r2_none_r131,-0.016817239578813314,0.001600002869963646,-0.011251315474510193,-0.00438884317300325,0.0,0.0,0.0,0.0,0.02029708491734834,0.00438884317300325,1,7,1788719840.9323645
1788719880.353097,39.404000,r2_none_r131,-0.017219408880919218,0.0015101637691259384,-0.01145210862159729,-0.003666916736588159,0.0,0.0,0.0,0.0,0.02073498079812767,0.0036669167365881595,1,7,1788719840.9490807
1788719880.398154,39.436000,r2_none_r131,-0.01749161584302783,0.0014189444482326508,-0.011589974164962769,-0.003532641476910251,0.0,0.0,0.0,0.0,0.021030870863845294,0.003532641476910251,1,7,1788719840.9621334
1788719880.446908,39.472000,r2_none_r131,-0.01783784804865718,0.0012092962861061096,-0.011802539229393005,-0.0040192185307039,0.0,0.0,0.0,0.0,0.02142314525871338,0.004019218530703899,1,7,1788719840.9748886
1788719880.492600,39.504000,r2_none_r131,-0.018021586816757917,0.0010347170755267143,-0.011978060007095337,-0.004396740877254219,0.0,0.0,0.0,0.0,0.021663844357682826,0.004396740877254219,1,7,1788719840.9885838
1788719880.537523,39.536000,r2_none_r131,-0.018129297997802496,0.000860714353621006,-0.012132078409194946,-0.0036064055507022998,0.0,0.0,0.0,0.0,0.02183116125217596,0.0036064055507022998,1,7,1788719841.0015066
1788719880.582608,39.568000,r2_none_r131,-0.018155315425246954,0.0006234962493181229,-0.012303546071052551,-0.0029560778413611185,0.0,0.0,0.0,0.0,0.02194040728167179,0.0029560778413611185,1,7,1788719841.0145895
1788719880.627277,39.604000,r2_none_r131,-0.018075359519571066,0.00042506400495767593,-0.012423321604728699,-0.0013255953789686366,0.0,0.0,0.0,0.0,0.02193714249542492,0.0013255953789686366,1,7,1788719841.0232594
1788719880.672784,39.636000,r2_none_r131,-0.01794088212773204,0.0002538217231631279,-0.012502387166023254,-0.0006489157170469039,0.0,0.0,0.0,0.0,0.02186891313800179,0.0006489157170469039,1,7,1788719841.036766
1788719880.716362,39.668000,r2_none_r131,-0.01770213572308421,-1.708976924419403e-06,-0.012591734528541565,-0.0001000848987514745,0.0,0.0,0.0,0.0,0.021723659694360024,0.0001000848987514745,1,7,1788719841.0483465
1788719880.766427,39.700000,r2_none_r131,-0.01725946320220828,-0.00040822848677635193,-0.012687698006629944,0.0001699912357003845,0.0,0.0,0.0,0.0,0.021425064789475874,0.00016999123570038448,1,7,1788719841.0664082
1788719880.809994,39.736000,r2_none_r131,-0.016823879908770323,-0.0008005052804946899,-0.012774020433425903,0.0020874627424581123,0.0,0.0,0.0,0.0,0.02113904780075035,0.0020874627424581123,1,7,1788719841.0739746
1788719880.857032,39.768000,r2_none_r131,-0.016341316979378462,-0.00126543827354908,-0.01285599172115326,0.003652427793263224,0.0,0.0,0.0,0.0,0.020830662442155957,0.003652427793263224,1,7,1788719841.0890138
1788719880.903711,39.800000,r2_none_r131,-0.015956468414515257,-0.001652696169912815,-0.012930318713188171,0.004521457904632559,0.0,0.0,0.0,0.0,0.020604209058299027,0.0045214579046325585,1,7,1788719841.1036632
1788719880.951656,39.832000,r2_none_r131,-0.015285811852663755,-0.0023491065949201584,-0.013046666979789734,0.007774051534641557,0.0,0.0,0.0,0.0,0.020233384913821734,0.007774051534641557,1,7,1788719841.1196396
1788719880.995816,39.868000,r2_none_r131,-0.014737205114215612,-0.002913510426878929,-0.013133078813552856,0.009317114607053712,0.0,0.0,0.0,0.0,0.019953734405092845,0.009317114607053712,1,7,1788719841.1277986
1788719881.041591,39.900000,r2_none_r131,-0.01417888654395938,-0.003483416512608528,-0.01322200894355774,0.010627137427740898,0.0,0.0,0.0,0.0,0.01969762764218846,0.0106271374277409,1,7,1788719841.1415725
1788719881.086995,39.932000,r2_none_r131,-0.013483369257301092,-0.004220114555209875,-0.013312861323356628,0.011833845041189438,0.0,0.0,0.0,0.0,0.019412441629088065,0.011833845041189438,1,7,1788719841.1549788
1788719881.134033,39.964000,r2_none_r131,-0.012903511058539152,-0.0048373970203101635,-0.013370037078857422,0.014145708782337807,0.0,0.0,0.0,0.0,0.01920049215671229,0.014145708782337807,1,7,1788719841.1700175
1788719881.180086,40.000000,r2_none_r131,-0.012453471776098013,-0.0053036948665976524,-0.013392999768257141,0.014772627089423378,0.0,0.0,0.0,0.0,0.019041811397778833,0.014772627089423378,1,7,1788719841.1800654
1788719881.223305,40.032000,r2_none_r131,-0.0116394585929811,-0.006076617166399956,-0.013416990637779236,0.01739561172693513,0.0,0.0,0.0,0.0,0.01877279708245321,0.01739561172693513,1,7,1788719841.1912806
1788719881.268240,40.064000,r2_none_r131,-0.01090342877432704,-0.006676830817013979,-0.013442367315292358,0.018164689436352254,0.0,0.0,0.0,0.0,0.018551605532543286,0.018164689436352254,1,7,1788719841.2042215
1788719881.313919,40.096000,r2_none_r131,-0.010101277846843004,-0.007253774907439947,-0.0134783536195755,0.019864458594373986,0.0,0.0,0.0,0.0,0.018339004357959314,0.019864458594373986,1,7,1788719841.217895
1788719881.362100,40.132000,r2_none_r131,-0.009059584233909845,-0.007962522096931934,-0.013564631342887878,0.02080126261226085,0.0,0.0,0.0,0.0,0.018151502640384717,0.02080126261226085,1,7,1788719841.2300801
1788719881.410390,40.164000,r2_none_r131,-0.008212085347622633,-0.008544953307136893,-0.013659119606018066,0.021042282447194503,0.0,0.0,0.0,0.0,0.018083863558136442,0.021042282447194503,1,7,1788719841.2463698
1788719881.454492,40.196000,r2_none_r131,-0.007580690551549196,-0.008980926591902971,-0.013753935694694519,0.021282721263773688,0.0,0.0,0.0,0.0,0.018091286819385988,0.021282721263773688,1,7,1788719841.2584743
1788719881.503653,40.228000,r2_none_r131,-0.006504615303128958,-0.009703436284326017,-0.013920009136199951,0.021471807974175923,0.0,0.0,0.0,0.0,0.01817232374567337,0.021471807974175923,1,7,1788719841.275633
1788719881.550070,40.264000,r2_none_r131,-0.005648921709507704,-0.010275636333972216,-0.014061316847801208,0.02279947294109953,0.0,0.0,0.0,0.0,0.018309004616375395,0.02279947294109953,1,7,1788719841.2860527
1788719881.596020,40.296000,r2_none_r131,-0.004837328102439642,-0.010825518460478634,-0.01419985294342041,0.024019334278848864,0.0,0.0,0.0,0.0,0.018499389631108948,0.024019334278848864,1,7,1788719841.300001
1788719881.641327,40.328000,r2_none_r131,-0.004074266646057367,-0.011332966212648898,-0.01433880627155304,0.024692801113178498,0.0,0.0,0.0,0.0,0.01872530739863423,0.024692801113178498,1,7,1788719841.3133087
1788719881.686468,40.360000,r2_none_r131,-0.003151103388518095,-0.011868702276842669,-0.014514371752738953,0.025878987578046363,0.0,0.0,0.0,0.0,0.019012168042550195,0.025878987578046363,1,7,1788719841.3264508
1788719881.732834,40.396000,r2_none_r131,-0.0025940905325114727,-0.012138798891101032,-0.014616444706916809,0.026147068123575763,0.0,0.0,0.0,0.0,0.019176031916948243,0.026147068123575767,1,7,1788719841.3368077
1788719881.781363,40.428000,r2_none_r131,-0.0018545822240412235,-0.012450172798708081,-0.014752641320228577,0.02705850695035315,0.0,0.0,0.0,0.0,0.019392955006051447,0.02705850695035315,1,7,1788719841.3533442
1788719881.827608,40.460000,r2_none_r131,-0.0011115064844489098,-0.012730344897136092,-0.014886289834976196,0.02795317213529051,0.0,0.0,0.0,0.0,0.019618836686101614,0.02795317213529051,1,7,1788719841.367583
1788719881.872111,40.492000,r2_none_r131,-0.00014547957107424736,-0.013061736361123621,-0.015082091093063354,0.028152729738217794,0.0,0.0,0.0,0.0,0.019952433255434283,0.028152729738217794,1,7,1788719841.3800948
1788719881.915973,40.528000,r2_none_r131,0.0006117261946201324,-0.013343576341867447,-0.015262141823768616,0.028317398809144072,0.0,0.0,0.0,0.0,0.020281967645602243,0.028317398809144072,1,7,1788719841.3879535
1788719881.963583,40.560000,r2_none_r131,0.001147042727097869,-0.013571207411587238,-0.015405923128128052,0.02887011169243684,0.0,0.0,0.0,0.0,0.020562972670698645,0.02887011169243684,1,7,1788719841.4035654
1788719882.008196,40.592000,r2_none_r131,0.001963305752724409,-0.013994247419759631,-0.015670880675315857,0.02947385324041038,0.0,0.0,0.0,0.0,0.021101422498592787,0.02947385324041038,1,7,1788719841.4161806
1788719882.052269,40.624000,r2_none_r131,0.002560812048614025,-0.014357028063386679,-0.01588885486125946,0.02942058622416351,0.0,0.0,0.0,0.0,0.021567051767994803,0.029420586224163516,1,7,1788719841.4282453
1788719882.097357,40.660000,r2_none_r131,0.0030933680245652795,-0.014750022906810045,-0.016109541058540344,0.029627370492055684,0.0,0.0,0.0,0.0,0.022060131790259573,0.029627370492055684,1,7,1788719841.4373348
1788719882.146452,40.692000,r2_none_r131,0.003663225332275033,-0.01526783499866724,-0.01637186110019684,0.02906905319044994,0.0,0.0,0.0,0.0,0.02268399967522677,0.02906905319044994,1,7,1788719841.4544315
1788719882.193690,40.724000,r2_none_r131,0.004032955563161522,-0.01568259857594967,-0.016581401228904724,0.02988594674247042,0.0,0.0,0.0,0.0,0.02317652897615899,0.02988594674247042,1,7,1788719841.4696608
1788719882.237591,40.756000,r2_none_r131,0.004242550930939615,-0.015996867790818214,-0.016742900013923645,0.029199070832483406,0.0,0.0,0.0,0.0,0.023541956554092486,0.029199070832483413,1,7,1788719841.4815764
1788719882.284050,40.792000,r2_none_r131,0.0044666643952950835,-0.016545637976378202,-0.0170203298330307,0.028755076013721566,0.0,0.0,0.0,0.0,0.024153692357292294,0.028755076013721566,1,7,1788719841.4920342
1788719882.329959,40.824000,r2_none_r131,0.004558942338917404,-0.017017445527017117,-0.017239272594451904,0.028480348479677096,0.0,0.0,0.0,0.0,0.024648933589516385,0.028480348479677096,1,7,1788719841.5059397
1788719882.376096,40.856000,r2_none_r131,0.0045786440023221076,-0.017509762663394213,-0.017449259757995605,0.0277246592431238,0.0,0.0,0.0,0.0,0.025140255279738094,0.0277246592431238,1,7,1788719841.5200746
1788719882.421616,40.888000,r2_none_r131,0.004509979858994484,-0.018086154013872147,-0.017691567540168762,0.02703444640211233,0.0,0.0,0.0,0.0,0.025699035922975642,0.027034446402112326,1,7,1788719841.533597
1788719882.467591,40.924000,r2_none_r131,0.00437627435894683,-0.018524393439292908,-0.017872631549835205,0.025253864705993233,0.0,0.0,0.0,0.0,0.02611007254058591,0.025253864705993233,1,7,1788719841.5435736
1788719882.512524,40.956000,r2_none_r131,0.004249403718858957,-0.018863376695662737,-0.01799565553665161,0.02450912185783983,0.0,0.0,0.0,0.0,0.026414542027492056,0.02450912185783983,1,7,1788719841.5565028
1788719882.558892,40.988000,r2_none_r131,0.004078262078110129,-0.019306051079183817,-0.018146619200706482,0.02324159928961024,0.0,0.0,0.0,0.0,0.026807752950690492,0.02324159928961024,1,7,1788719841.5708728
1788719882.606885,41.020000,r2_none_r131,0.0039045752491801977,-0.01980816200375557,-0.018313825130462646,0.02023589266958177,0.0,0.0,0.0,0.0,0.02725812137240389,0.02023589266958177,1,7,1788719841.586866
1788719882.651510,41.056000,r2_none_r131,0.003802953753620386,-0.020178891718387604,-0.018453821539878845,0.01799991543012167,0.0,0.0,0.0,0.0,0.027607854999262143,0.01799991543012167,1,7,1788719841.595491
1788719882.696293,41.088000,r2_none_r131,0.0037104401271790266,-0.020517190918326378,-0.018588408827781677,0.01781869895688067,0.0,0.0,0.0,0.0,0.02793298107730692,0.017818698956880673,1,7,1788719841.6082714
1788719882.745554,41.120000,r2_none_r131,0.0036503674928098917,-0.02074457425624132,-0.018681317567825317,0.01787207765602274,0.0,0.0,0.0,0.0,0.02815411461891871,0.017872077656022743,1,7,1788719841.6255329
1788719882.788787,41.152000,r2_none_r131,0.003591021290048957,-0.021062894724309444,-0.018797755241394043,0.017177664656572746,0.0,0.0,0.0,0.0,0.028458681806933447,0.017177664656572746,1,7,1788719841.636771
1788719882.832919,41.188000,r2_none_r131,0.0035520861856639385,-0.021255717612802982,-0.018854066729545593,0.016703587614906278,0.0,0.0,0.0,0.0,0.028633872943556998,0.016703587614906278,1,7,1788719841.6448987
1788719882.877107,41.220000,r2_none_r131,0.0035125535214319825,-0.021390413865447044,-0.018882274627685547,0.01591647250335204,0.0,0.0,0.0,0.0,0.02874766308226411,0.01591647250335204,1,7,1788719841.6570897
1788719882.922378,41.252000,r2_none_r131,0.0034885293571278453,-0.021509656682610512,-0.018887758255004883,0.016834990898056998,0.0,0.0,0.0,0.0,0.02883717357125727,0.016834990898056994,1,7,1788719841.6703596
1788719882.967304,41.284000,r2_none_r131,0.0035052961902692914,-0.0215685972943902,-0.01887109875679016,0.017222053527653276,0.0,0.0,0.0,0.0,0.028872302625831906,0.017222053527653276,1,7,1788719841.6832886
1788719883.017824,41.320000,r2_none_r131,0.0035402323119342327,-0.02158269751816988,-0.018852248787879944,0.01781212302398041,-0.0005603507161140442,0.0005289223045110703,-0.0008811503648757935,-0.008403343597504612,0.028787130646905346,0.026215466621485023,1,7,1788719841.6978047
1788719883.062831,41.352000,r2_none_r131,0.003682986367493868,-0.021496066823601723,-0.018814757466316223,0.018494573195385854,-0.011461992748081684,-0.01917457953095436,0.017962291836738586,-0.04939990024437039,0.03984107241403608,0.06789447343975624,1,7,1788719841.7108111
1788719883.106699,41.384000,r2_none_r131,0.0038558475207537413,-0.021322742104530334,-0.018793106079101562,0.018878898891447657,-0.008177940733730793,-0.004216822795569897,0.0025999676436185837,0.14087331240549766,0.029918023639006884,0.12199441351404999,1,4,1788719841.7226717
1788719883.151285,41.416000,r2_none_r131,0.004040597239509225,-0.02105550281703472,-0.018798455595970154,0.020468296569481202,0.022573616355657578,-0.02633730322122574,0.013322192244231701,-0.21371153066406245,0.03745805962331066,0.23417982723354366,1,3,1788719841.7352662
1788719883.197648,41.452000,r2_none_r131,0.004220195580273867,-0.020614026114344597,-0.018869921565055847,0.020845875662155094,0.04491814598441124,-0.040145546197891235,0.020856179296970367,-0.6274847510717323,0.060132907243634,0.6483306267338874,1,3,1788719841.745631
1788719883.245425,41.484000,r2_none_r131,0.004317797429393977,-0.020189400762319565,-0.018983468413352966,0.02101771225004175,0.04574572667479515,-0.03936627507209778,0.02085600234568119,-0.6813805940001011,0.06059050470341813,0.7023983062501428,1,3,1788719841.761406
1788719883.292238,41.516000,r2_none_r131,0.004377596429549158,-0.019856125116348267,-0.019089192152023315,0.021837385034666867,0.047231342643499374,-0.038470398634672165,0.021022329106926918,-0.7469988284037941,0.06157815262649444,0.7688362134384611,1,2,1788719841.7762146
1788719883.338359,41.548000,r2_none_r131,0.004421663412358612,-0.019301944877952337,-0.019236311316490173,0.023891747489387834,0.04875840246677399,-0.03758421912789345,0.021183351054787636,-0.8130612434265078,0.06271951122208681,0.8369529909158957,1,2,1788719841.790342
1788719883.385028,41.584000,r2_none_r131,0.004479288239963353,-0.01885346695780754,-0.019368305802345276,0.024818363239205204,0.046064943075180054,-0.038910575211048126,0.021044902503490448,-0.7633484645460824,0.061358631708398316,0.7881668277852877,1,2,1788719841.8010118
1788719883.430698,41.616000,r2_none_r131,0.004635837685782462,-0.018478997517377138,-0.019475162029266357,0.026080387212109,0.04372088238596916,-0.040102120488882065,0.020915186032652855,-0.7198256534656706,0.06022109582878244,0.7459060406777797,1,2,1788719841.8146725
