t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788597162.151551,38.284000,gate_sweep_high_r13,0.003136200139124412,0.015190206002444029,0.01504485309123993,0.00019673540352443752,0.0,0.0,0.0,0.0,0.021608463949256602,0.0001967354035244375,1,380,1788597123.8675315
1788597162.196156,38.316000,gate_sweep_high_r13,0.0033662513887975365,0.016028241720050573,0.015336170792579651,0.0012041408092307326,0.0,0.0,0.0,0.0,0.022437341991156712,0.0012041408092307326,1,380,1788597123.8801396
1788597162.244249,38.348000,gate_sweep_high_r13,0.0038357472512871027,0.01704092090949416,0.015645310282707214,0.0027105368958826996,0.0,0.0,0.0,0.0,0.023449555992845067,0.0027105368958826996,1,380,1788597123.8962293
1788597162.290556,38.380000,gate_sweep_high_r13,0.004330050549469888,0.017891257535666227,0.0158969908952713,0.0025019612235740413,0.0,0.0,0.0,0.0,0.02432202198611038,0.0025019612235740413,1,380,1788597123.9105356
1788597162.338229,38.416000,gate_sweep_high_r13,0.004731131833977997,0.018531993962824345,0.01607273519039154,0.0022153485556322904,0.0,0.0,0.0,0.0,0.024983018736115307,0.0022153485556322904,1,380,1788597123.9222102
1788597162.382421,38.448000,gate_sweep_high_r13,0.005419919965788722,0.01954169594682753,0.01636241376399994,0.0026012840221062176,0.0,0.0,0.0,0.0,0.02605728299531909,0.0026012840221062176,1,380,1788597123.9343944
1788597162.427163,38.480000,gate_sweep_high_r13,0.006005134666338563,0.020322868251241744,0.016607865691184998,0.0025296909225542867,0.0,0.0,0.0,0.0,0.026924000801044234,0.0025296909225542867,1,380,1788597123.9471385
1788597162.472767,38.512000,gate_sweep_high_r13,0.006625358480960131,0.021121683879755437,0.016869261860847473,0.0025296293225973423,0.0,0.0,0.0,0.0,0.02783150913348743,0.0025296293225973423,1,380,1788597123.9607463
1788597162.520773,38.548000,gate_sweep_high_r13,0.007400556467473507,0.02213704795576632,0.017232820391654968,0.0037829955736552916,0.0,0.0,0.0,0.0,0.029013569702385833,0.0037829955736552916,1,380,1788597123.9727554
1788597162.568934,38.580000,gate_sweep_high_r13,0.007989674806594849,0.02297940116841346,0.017463162541389465,0.003741773050035723,0.0,0.0,0.0,0.0,0.029947451102239175,0.003741773050035723,1,380,1788597123.988916
1788597162.617086,38.612000,gate_sweep_high_r13,0.008400809485465288,0.023629940580576658,0.017602726817131042,0.004391084468226782,0.0,0.0,0.0,0.0,0.030639903447158764,0.004391084468226782,1,380,1788597124.005068
1788597162.664627,38.644000,gate_sweep_high_r13,0.009013521019369364,0.024736219784244895,0.0178002268075943,0.005350542942668964,0.0,0.0,0.0,0.0,0.031780059861222426,0.005350542942668965,1,380,1788597124.0206072
1788597162.709095,38.680000,gate_sweep_high_r13,0.00940247904509306,0.025656537618488073,0.017913416028022766,0.004988243639381379,0.0,0.0,0.0,0.0,0.03267346030887042,0.004988243639381378,1,380,1788597124.0290773
1788597162.753438,38.712000,gate_sweep_high_r13,0.0097420709207654,0.026621897239238024,0.018013134598731995,0.005551490561944565,0.0,0.0,0.0,0.0,0.03358729486746153,0.005551490561944566,1,380,1788597124.0414176
1788597162.803534,38.744000,gate_sweep_high_r13,0.010053541045635939,0.02760076429694891,0.018111959099769592,0.006357297093805121,0.0,0.0,0.0,0.0,0.03450969341741162,0.006357297093805121,1,380,1788597124.0595067
1788597162.851265,38.776000,gate_sweep_high_r13,0.010401033330708742,0.02885273564606905,0.01826821267604828,0.007774598205765791,0.0,0.0,0.0,0.0,0.03569859161067546,0.007774598205765791,1,380,1788597124.075249
1788597162.892384,38.812000,gate_sweep_high_r13,0.010595124214887619,0.029624872840940952,0.018390312790870667,0.008590553866463416,0.0,0.0,0.0,0.0,0.036443015140310224,0.008590553866463416,1,380,1788597124.0803645
1788597162.939912,38.844000,gate_sweep_high_r13,0.01085118530318141,0.030657741241157055,0.018563762307167053,0.009023900979173551,0.0,0.0,0.0,0.0,0.03744674340300794,0.009023900979173551,1,380,1788597124.0958943
1788597162.989310,38.876000,gate_sweep_high_r13,0.011086456011980772,0.031672943383455276,0.018773451447486877,0.009228843336926234,0.0,0.0,0.0,0.0,0.038451623226182466,0.009228843336926234,1,380,1788597124.1132908
1788597163.035686,38.908000,gate_sweep_high_r13,0.011330076958984137,0.03289094101637602,0.01909838616847992,0.009289618246642147,0.0,0.0,0.0,0.0,0.03968542552473911,0.009289618246642147,1,380,1788597124.1276624
1788597163.085528,38.944000,gate_sweep_high_r13,0.011500888969749212,0.03382474277168512,0.019425466656684875,0.010017183987010313,0.0,0.0,0.0,0.0,0.04066610905281128,0.010017183987010313,1,380,1788597124.1414993
1788597163.129155,38.976000,gate_sweep_high_r13,0.011629823129624128,0.03450564295053482,0.019704237580299377,0.010764910275517842,0.0,0.0,0.0,0.0,0.04140228447896343,0.010764910275517842,1,380,1788597124.153136
1788597163.176724,39.008000,gate_sweep_high_r13,0.011845987755805254,0.035579729825258255,0.020171597599983215,0.010337514902720751,0.0,0.0,0.0,0.0,0.04258095759943297,0.010337514902720751,1,380,1788597124.1686952
1788597163.221803,39.040000,gate_sweep_high_r13,0.012039475608617067,0.03635152708739042,0.020602360367774963,0.010935716619749385,0.0,0.0,0.0,0.0,0.04348378717682522,0.010935716619749385,1,380,1788597124.1817806
1788597163.264909,39.076000,gate_sweep_high_r13,0.012278484646230936,0.03704131208360195,0.021095797419548035,0.01190234851511978,0.0,0.0,0.0,0.0,0.0443604852864476,0.01190234851511978,1,380,1788597124.1888902
1788597163.315891,39.108000,gate_sweep_high_r13,0.012652190867811441,0.03784892149269581,0.021843895316123962,0.01116767357496014,0.0,0.0,0.0,0.0,0.04549477502414496,0.01116767357496014,1,380,1788597124.2078702
1788597163.364297,39.140000,gate_sweep_high_r13,0.012998154852539301,0.038536544889211655,0.022441014647483826,0.010638047915100656,0.0,0.0,0.0,0.0,0.04645015026862022,0.010638047915100656,1,380,1788597124.224273
1788597163.409161,39.172000,gate_sweep_high_r13,0.013320490252226591,0.03907095268368721,0.022885069251060486,0.010959312782731918,0.0,0.0,0.0,0.0,0.047198529625364624,0.010959312782731916,1,380,1788597124.2371447
1788597163.453764,39.208000,gate_sweep_high_r13,0.01395750092342496,0.03990825265645981,0.023595288395881653,0.010351464159740371,0.0,0.0,0.0,0.0,0.04841712606716829,0.010351464159740371,1,380,1788597124.2457469
1788597163.501622,39.240000,gate_sweep_high_r13,0.014546049293130636,0.040506698191165924,0.02404673397541046,0.009559094446718564,0.0,0.0,0.0,0.0,0.049301374861889506,0.009559094446718564,1,380,1788597124.2616029
1788597163.552672,39.272000,gate_sweep_high_r13,0.015166015829890966,0.04106338135898113,0.02442266047000885,0.007694117590812188,0.0,0.0,0.0,0.0,0.050126596425639706,0.007694117590812188,1,380,1788597124.2806532
1788597163.597567,39.304000,gate_sweep_high_r13,0.01597741199657321,0.041654450818896294,0.024821177124977112,0.005955112003583015,0.0,0.0,0.0,0.0,0.05105351898744668,0.005955112003583015,1,380,1788597124.2935493
1788597163.643757,39.340000,gate_sweep_high_r13,0.01659825397655368,0.042025746777653694,0.025079891085624695,0.004787068715819422,0.0,0.0,0.0,0.0,0.051678490343240936,0.004787068715819422,1,380,1788597124.3037336
1788597163.689925,39.372000,gate_sweep_high_r13,0.017028199043124914,0.04225477576255798,0.02521689236164093,0.0035027499552406113,0.0,0.0,0.0,0.0,0.05207031109735107,0.0035027499552406113,1,380,1788597124.317904
1788597163.736374,39.404000,gate_sweep_high_r13,0.017541989218443632,0.042494216933846474,0.02535991370677948,0.0019624833806670774,0.0,0.0,0.0,0.0,0.05250338162229266,0.0019624833806670774,1,380,1788597124.3323545
1788597163.782886,39.436000,gate_sweep_high_r13,0.01807030802592635,0.04268690571188927,0.025607839226722717,0.0004975650508173699,0.0,0.0,0.0,0.0,0.05295724106549794,0.0004975650508173699,1,380,1788597124.3468442
1788597163.833587,39.472000,gate_sweep_high_r13,0.018384165596216917,0.04274517484009266,0.02582170069217682,0.0005008430852291305,0.0,0.0,0.0,0.0,0.053215484056950764,0.0005008430852291303,1,380,1788597124.361555
1788597163.878524,39.504000,gate_sweep_high_r13,0.018604870419949293,0.04270051792263985,0.02601589262485504,0.00016632793899130528,0.0,0.0,0.0,0.0,0.05335074604232613,0.00016632793899130528,1,380,1788597124.374505
1788597163.925792,39.536000,gate_sweep_high_r13,0.018728054594248533,0.04262183606624603,0.026151880621910095,0.000159613763036517,0.0,0.0,0.0,0.0,0.05339739505449438,0.000159613763036517,1,380,1788597124.3897727
1788597163.973377,39.568000,gate_sweep_high_r13,0.018822196405380964,0.04230240359902382,0.026319041848182678,0.00014278621265247684,0.0,0.0,0.0,0.0,0.053258430239576444,0.00014278621265247684,1,380,1788597124.405357
1788597164.023641,39.604000,gate_sweep_high_r13,0.018884386401623487,0.04189258627593517,0.026384249329566956,-0.0008881779607338627,0.0,0.0,0.0,0.0,0.05298808778713616,0.0008881779607338627,1,380,1788597124.419619
1788597164.113313,39.636000,gate_sweep_high_r13,0.01895912503823638,0.04140747897326946,0.026458576321601868,-0.0013794194252592434,0.0,0.0,0.0,0.0,0.05266957374142366,0.0013794194252592434,1,380,1788597124.477296
1788597164.190588,39.668000,gate_sweep_high_r13,0.019090115558356047,0.04075165279209614,0.026526883244514465,-0.0019082738149018858,0.0,0.0,0.0,0.0,0.0522379675330793,0.0019082738149018862,1,380,1788597124.52257
1788597164.238223,39.700000,gate_sweep_high_r13,0.019207581412047148,0.040206821635365486,0.02653174102306366,-0.0014809252190651787,0.0,0.0,0.0,0.0,0.05185993609168288,0.0014809252190651787,1,380,1788597124.5382032
1788597164.284461,39.736000,gate_sweep_high_r13,0.019279738422483206,0.039795683696866035,0.02651895582675934,-0.001675321550711527,0.0,0.0,0.0,0.0,0.051562193249337224,0.001675321550711527,1,380,1788597124.5484383
1788597164.327979,39.768000,gate_sweep_high_r13,0.0193742155097425,0.03911461867392063,0.026524469256401062,-0.002296814647534303,0.0,0.0,0.0,0.0,0.051077011364780656,0.002296814647534303,1,380,1788597124.5599592
1788597164.377371,39.800000,gate_sweep_high_r13,0.019437267910689116,0.03857976198196411,0.026552632451057434,-0.002426324592337206,0.0,0.0,0.0,0.0,0.05070747191980543,0.002426324592337206,1,380,1788597124.5773451
1788597164.425179,39.832000,gate_sweep_high_r13,0.019474537577480078,0.03805427625775337,0.026602938771247864,-0.0027678358474143095,0.0,0.0,0.0,0.0,0.05034979549734893,0.0027678358474143095,1,380,1788597124.5931575
1788597164.467524,39.868000,gate_sweep_high_r13,0.01949884509667754,0.03745868429541588,0.02669014036655426,-0.003215428107605729,0.0,0.0,0.0,0.0,0.049957197499802077,0.003215428107605729,1,380,1788597124.5995045
1788597164.513073,39.900000,gate_sweep_high_r13,0.01949526323005557,0.037030359730124474,0.02673603594303131,-0.0030648813804489408,0.0,0.0,0.0,0.0,0.04966012936047029,0.0030648813804489408,1,380,1788597124.6130562
1788597164.561198,39.932000,gate_sweep_high_r13,0.01944183139130473,0.03673336375504732,0.026755020022392273,-0.0026615959959831697,0.0,0.0,0.0,0.0,0.049428290654312104,0.0026615959959831697,1,380,1788597124.6291761
1788597164.603315,39.964000,gate_sweep_high_r13,0.019309112336486578,0.03629273362457752,0.026750192046165466,-0.0009467966079543931,0.0,0.0,0.0,0.0,0.04904668294262449,0.0009467966079543931,1,380,1788597124.6392922
1788597164.648716,40.000000,gate_sweep_high_r13,0.0191702782176435,0.03599874768406153,0.02664823830127716,-0.00016481141983796274,0.0,0.0,0.0,0.0,0.04871896967634103,0.00016481141983796274,1,380,1788597124.6486962
1788597164.694512,40.032000,gate_sweep_high_r13,0.01901725074276328,0.03574318066239357,0.026554778218269348,0.0008155422121481971,0.0,0.0,0.0,0.0,0.048418870659063376,0.0008155422121481971,1,380,1788597124.6624935
1788597164.740485,40.064000,gate_sweep_high_r13,0.018873398657888174,0.03551882691681385,0.026458129286766052,0.0017989144522378149,0.0,0.0,0.0,0.0,0.04814379345046859,0.0017989144522378149,1,380,1788597124.6764655
1788597164.784613,40.096000,gate_sweep_high_r13,0.01874213246628642,0.03525981213897467,0.026269182562828064,0.0020344070407908805,0.0,0.0,0.0,0.0,0.04779740405062604,0.00203440704079088,1,380,1788597124.688584
1788597164.833941,40.132000,gate_sweep_high_r13,0.018719743471592665,0.03514120914041996,0.026157096028327942,0.002146987535027267,0.0,0.0,0.0,0.0,0.04763955339975534,0.0021469875350272664,1,380,1788597124.7019212
1788597164.883967,40.164000,gate_sweep_high_r13,0.018789717461913824,0.03503009956330061,0.025989070534706116,0.0020514828179816888,0.0,0.0,0.0,0.0,0.04749308523323403,0.0020514828179816888,1,380,1788597124.7199452
1788597164.931589,40.196000,gate_sweep_high_r13,0.018984876107424498,0.03496018797159195,0.025748208165168762,0.0019488547119833229,0.0,0.0,0.0,0.0,0.047387872789777796,0.0019488547119833224,1,380,1788597124.7355728
1788597164.978946,40.228000,gate_sweep_high_r13,0.019323598127812147,0.03490567300468683,0.025449946522712708,0.0013407597751296208,0.0,0.0,0.0,0.0,0.0473234321507247,0.0013407597751296208,1,380,1788597124.750926
1788597165.025514,40.264000,gate_sweep_high_r13,0.01960505498573184,0.03488193266093731,0.02521859109401703,0.0004218750724553153,0.0,0.0,0.0,0.0,0.047297830224260484,0.0004218750724553153,1,380,1788597124.7614868
1788597165.070611,40.296000,gate_sweep_high_r13,0.019822664093226194,0.03487640805542469,0.025098755955696106,0.0006132375537647798,0.0,0.0,0.0,0.0,0.04732070795249118,0.0006132375537647798,1,380,1788597124.774591
1788597165.116234,40.328000,gate_sweep_high_r13,0.0201915237121284,0.034894284792244434,0.024967655539512634,-0.0008148043513058658,0.0,0.0,0.0,0.0,0.04742038131562694,0.0008148043513058657,1,380,1788597124.788209
1788597165.164086,40.360000,gate_sweep_high_r13,0.020481679122895002,0.034926122054457664,0.024953320622444153,-0.0018395164591779112,0.0,0.0,0.0,0.0,0.04756050243156188,0.0018395164591779112,1,380,1788597124.8040605
1788597165.213473,40.396000,gate_sweep_high_r13,0.020782077219337225,0.034993178211152554,0.024965450167655945,-0.0023386809026797,0.0,0.0,0.0,0.0,0.04774610933826639,0.0023386809026796998,1,380,1788597124.8174443
1788597165.262824,40.428000,gate_sweep_high_r13,0.021176788490265608,0.035128806717693806,0.025069430470466614,-0.0015701249686944322,0.0,0.0,0.0,0.0,0.0480725054088519,0.0015701249686944322,1,380,1788597124.8348026
1788597165.305649,40.460000,gate_sweep_high_r13,0.021537007298320532,0.03528110310435295,0.025198742747306824,-0.0020040082986713375,0.0,0.0,0.0,0.0,0.048410490140803605,0.0020040082986713375,1,380,1788597124.8456318
1788597165.355959,40.492000,gate_sweep_high_r13,0.021856724750250578,0.035419254563748837,0.025261476635932922,-0.002021218866546225,0.0,0.0,0.0,0.0,0.04868657117201461,0.002021218866546225,1,380,1788597124.8639393
1788597165.398608,40.528000,gate_sweep_high_r13,0.022440101485699415,0.035703446716070175,0.02534981071949005,-0.0025642909744516807,0.0,0.0,0.0,0.0,0.049202715022747714,0.0025642909744516807,1,380,1788597124.8705788
1788597165.443098,40.560000,gate_sweep_high_r13,0.022953429725021124,0.035975403152406216,0.025391414761543274,-0.00319927539516309,0.0,0.0,0.0,0.0,0.04965695834132775,0.00319927539516309,1,380,1788597124.8830733
1788597165.489040,40.592000,gate_sweep_high_r13,0.023515503387898207,0.03628344088792801,0.025408968329429626,-0.004036391954097225,0.0,0.0,0.0,0.0,0.05015059973539674,0.004036391954097225,1,380,1788597124.8970184
1788597165.534779,40.624000,gate_sweep_high_r13,0.024314989801496267,0.03673353884369135,0.025465503334999084,-0.005276438778415809,0.0,0.0,0.0,0.0,0.05088284057649197,0.005276438778415809,1,380,1788597124.9107623
1788597165.585191,40.660000,gate_sweep_high_r13,0.025038435589522123,0.03713255375623703,0.02555762231349945,-0.006601685052363875,0.0,0.0,0.0,0.0,0.05156492861965355,0.006601685052363875,1,380,1788597124.9251637
1788597165.630169,40.692000,gate_sweep_high_r13,0.02565202070400119,0.03744914568960667,0.025594010949134827,-0.006967491277997052,0.0,0.0,0.0,0.0,0.05211063303726337,0.006967491277997052,1,380,1788597124.938147
1788597165.675261,40.724000,gate_sweep_high_r13,0.02656003786250949,0.03785545751452446,0.025652363896369934,-0.008374688110460948,0.0,0.0,0.0,0.0,0.05288208627090735,0.008374688110460948,1,380,1788597124.9512372
1788597165.725118,40.756000,gate_sweep_high_r13,0.027819945942610502,0.03827594220638275,0.025720223784446716,-0.011825094289387408,0.0,0.0,0.0,0.0,0.053856541437026395,0.011825094289387408,1,380,1788597124.9690979
1788597165.773174,40.792000,gate_sweep_high_r13,0.0289342082105577,0.038546983152627945,0.0258319228887558,-0.015456193593908037,0.0,0.0,0.0,0.0,0.05468406125253969,0.015456193593908037,1,380,1788597124.9811525
1788597165.820825,40.824000,gate_sweep_high_r13,0.030108900275081396,0.03879804164171219,0.025898829102516174,-0.018619057438954225,0.0,0.0,0.0,0.0,0.05552101638017957,0.018619057438954225,1,380,1788597124.9968038
1788597165.865189,40.856000,gate_sweep_high_r13,0.03098218096420169,0.03899221867322922,0.025922313332557678,-0.019995505244670708,0.0,0.0,0.0,0.0,0.056144946191716706,0.019995505244670708,1,380,1788597125.009167
1788597165.910240,40.888000,gate_sweep_high_r13,0.03234754456207156,0.0393401887267828,0.025833919644355774,-0.02390958448448186,0.0,0.0,0.0,0.0,0.05710871643142686,0.02390958448448186,1,380,1788597125.0222154
1788597165.956448,40.924000,gate_sweep_high_r13,0.033308088313788176,0.03965421952307224,0.02566121518611908,-0.027250407967808588,0.0,0.0,0.0,0.0,0.05779605382663616,0.027250407967808588,1,380,1788597125.0324295
1788597165.998628,40.956000,gate_sweep_high_r13,0.03410994401201606,0.03999691642820835,0.025450482964515686,-0.028753643286271367,0.0,0.0,0.0,0.0,0.05840349893110049,0.028753643286271367,1,380,1788597125.0426059
1788597166.045627,40.988000,gate_sweep_high_r13,0.03491330472752452,0.04042193293571472,0.02525503933429718,-0.029876998449092765,0.0,0.0,0.0,0.0,0.0590820490591965,0.029876998449092765,1,380,1788597125.0576088
1788597166.093518,41.020000,gate_sweep_high_r13,0.0354130114428699,0.04077564552426338,0.025129243731498718,-0.03132532100755007,0.0,0.0,0.0,0.0,0.059566882895534176,0.03132532100755006,1,380,1788597125.0734975
1788597166.140994,41.056000,gate_sweep_high_r13,0.035710963886231184,0.04103613831102848,0.025064483284950256,-0.03185481380095868,0.0,0.0,0.0,0.0,0.059895458187638216,0.03185481380095868,1,380,1788597125.0849724
1788597166.189801,41.088000,gate_sweep_high_r13,0.03601384116336703,0.04141954891383648,0.02490048110485077,-0.03088467796196732,0.0,0.0,0.0,0.0,0.06027113527069946,0.03088467796196732,1,380,1788597125.1017833
1788597166.234685,41.120000,gate_sweep_high_r13,0.03608672646805644,0.04170283302664757,0.024759456515312195,-0.02956630187541199,0.0,0.0,0.0,0.0,0.06045170631638455,0.02956630187541199,1,380,1788597125.114664
1788597166.280661,41.152000,gate_sweep_high_r13,0.03597892774268985,0.04200940579175949,0.024678662419319153,-0.02798144033699427,0.0,0.0,0.0,0.0,0.06056657325040875,0.02798144033699427,1,380,1788597125.1286411
1788597166.329329,41.188000,gate_sweep_high_r13,0.035596668254584074,0.042467812076210976,0.024628832936286926,-0.025286176314660024,0.0,0.0,0.0,0.0,0.06064006320223302,0.025286176314660024,1,380,1788597125.1413095
