t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788721059.517535,36.136000,r2_none_r107,0.0023978743702173233,0.0006982202176004648,-0.0012533068656921387,-0.0017379740675601762,0.0,0.0,0.0,0.0,0.002794296166694257,0.0017379740675601762,1,3,1788721023.3815186
1788721059.566279,36.172000,r2_none_r107,0.0028671249747276306,0.0006820429116487503,-0.0014160871505737305,-0.0013970570573212857,0.0,0.0,0.0,0.0,0.0032696927947526277,0.0013970570573212857,1,3,1788721023.394259
1788721059.613170,36.204000,r2_none_r107,0.0032448023557662964,0.000658807810395956,-0.0015461742877960205,-0.0006504802208220122,0.0,0.0,0.0,0.0,0.003654233844086439,0.0006504802208220122,1,3,1788721023.4091532
1788721059.660581,36.236000,r2_none_r107,0.0037617050111293793,0.0006166945677250624,-0.001719444990158081,-0.0011952047881525255,0.0,0.0,0.0,0.0,0.004181773290698243,0.0011952047881525255,1,3,1788721023.4245644
1788721059.710336,36.268000,r2_none_r107,0.004458853974938393,0.0005470302421599627,-0.0019443035125732422,-0.0008046119478712236,0.0,0.0,0.0,0.0,0.0048949910117043255,0.0008046119478712236,1,3,1788721023.442318
1788721059.757279,36.304000,r2_none_r107,0.005059950053691864,0.0004935911856591702,-0.0021059513092041016,-0.0007687639625816022,0.0,0.0,0.0,0.0,0.00550288630821637,0.0007687639625816021,1,3,1788721023.4532602
1788721059.802622,36.336000,r2_none_r107,0.005659230053424835,0.0004248123150318861,-0.002254575490951538,-0.0005609138174064718,0.0,0.0,0.0,0.0,0.006106591598018405,0.0005609138174064718,1,3,1788721023.4666018
1788721059.851176,36.368000,r2_none_r107,0.006120389327406883,0.0003836355172097683,-0.002358734607696533,-0.0010073159410389965,0.0,0.0,0.0,0.0,0.006570385885063845,0.0010073159410389965,1,3,1788721023.4831543
1788721059.898252,36.400000,r2_none_r107,0.0068929679691791534,0.00034891185350716114,-0.0025055110454559326,-0.0015825725025905403,0.0,0.0,0.0,0.0,0.007342501787847877,0.0015825725025905406,1,3,1788721023.4982347
1788721059.945047,36.436000,r2_none_r107,0.007506813853979111,0.00033270963467657566,-0.002605736255645752,-0.0028404386405244107,0.0,0.0,0.0,0.0,0.007953163607853548,0.0028404386405244107,1,3,1788721023.509029
1788721059.991227,36.468000,r2_none_r107,0.008093349635601044,0.0002943899016827345,-0.002700328826904297,-0.003075545183029464,0.0,0.0,0.0,0.0,0.008537022286002694,0.003075545183029464,1,3,1788721023.5232112
1788721060.036857,36.500000,r2_none_r107,0.008756335824728012,0.00021331175230443478,-0.0027856826782226562,-0.0036684094570224334,0.0,0.0,0.0,0.0,0.009191242949831983,0.0036684094570224334,1,3,1788721023.536835
1788721060.087240,36.532000,r2_none_r107,0.00921962782740593,0.00013531185686588287,-0.0028334856033325195,-0.0048898120135442424,0.0,0.0,0.0,0.0,0.009646164379626699,0.004889812013544243,1,3,1788721023.555224
1788721060.137091,36.568000,r2_none_r107,0.00953778624534607,4.6625034883618355e-05,-0.0028591156005859375,-0.005107351376959311,0.0,0.0,0.0,0.0,0.009957212580501857,0.005107351376959311,1,3,1788721023.5690734
1788721060.185783,36.600000,r2_none_r107,0.010008648037910461,-0.0001556531060487032,-0.0028793513774871826,-0.005097392107880668,0.0,0.0,0.0,0.0,0.010415753827315086,0.005097392107880668,1,3,1788721023.585765
1788721060.232407,36.632000,r2_none_r107,0.010315574705600739,-0.00036064605228602886,-0.002866089344024658,-0.005264236453596706,0.0,0.0,0.0,0.0,0.010712404735155919,0.005264236453596706,1,3,1788721023.60039
1788721060.279072,36.664000,r2_none_r107,0.010567687451839447,-0.0006007056217640638,-0.0028171539306640625,-0.00646473074323579,0.0,0.0,0.0,0.0,0.010953228820436457,0.00646473074323579,1,3,1788721023.6150525
1788721060.326912,36.700000,r2_none_r107,0.010803617537021637,-0.000953140901401639,-0.0027337372303009033,-0.0067236776606766115,0.0,0.0,0.0,0.0,0.011184808836475456,0.0067236776606766115,1,3,1788721023.6268914
1788721060.375666,36.732000,r2_none_r107,0.01091417670249939,-0.0012505489867180586,-0.002642720937728882,-0.00587846734472359,0.0,0.0,0.0,0.0,0.01129898667209908,0.00587846734472359,1,3,1788721023.643648
1788721060.423919,36.764000,r2_none_r107,0.010975167155265808,-0.0014674428384751081,-0.0025596022605895996,-0.005139365934875824,0.0,0.0,0.0,0.0,0.011364824956972837,0.005139365934875823,1,3,1788721023.6598995
1788721060.474025,36.796000,r2_none_r107,0.011043328791856766,-0.0018004595767706633,-0.0024108290672302246,-0.005768321918808927,0.0,0.0,0.0,0.0,0.011445910286387884,0.005768321918808926,1,3,1788721023.6780083
1788721060.522433,36.832000,r2_none_r107,0.011064011603593826,-0.002025539753958583,-0.0022881031036376953,-0.006538397443178206,0.0,0.0,0.0,0.0,0.011478265542851057,0.0065383974431782056,1,3,1788721023.6904135
1788721060.572312,36.864000,r2_none_r107,0.01103222742676735,-0.0022294132504612207,-0.002154916524887085,-0.00720453602627803,0.0,0.0,0.0,0.0,0.011459667999836698,0.00720453602627803,1,3,1788721023.7082932
1788721060.643210,36.896000,r2_none_r107,0.010951794683933258,-0.002423526020720601,-0.002022475004196167,-0.0071865394803743215,0.0,0.0,0.0,0.0,0.01139761774735128,0.0071865394803743215,1,3,1788721023.7471936
1788721060.730455,36.928000,r2_none_r107,0.0108138807117939,-0.0026098720263689756,-0.0018406808376312256,-0.007207986451824125,0.0,0.0,0.0,0.0,0.011275617676604427,0.007207986451824125,1,3,1788721023.8024366
1788721060.778187,36.964000,r2_none_r107,0.010695897042751312,-0.0026755661237984896,-0.0016940534114837646,-0.006859453238424664,0.0,0.0,0.0,0.0,0.01115485027209752,0.006859453238424664,1,3,1788721023.8141687
1788721060.828723,36.996000,r2_none_r107,0.010521631687879562,-0.0027372261974960566,-0.0014796853065490723,-0.005827697863912545,0.0,0.0,0.0,0.0,0.010972083176774922,0.005827697863912545,1,3,1788721023.8327036
1788721060.878470,37.028000,r2_none_r107,0.010343503206968307,-0.0027705433312803507,-0.001264423131942749,-0.005576477337318915,0.0,0.0,0.0,0.0,0.010782519872444362,0.005576477337318915,1,3,1788721023.8504543
1788721060.923087,37.060000,r2_none_r107,0.010068170726299286,-0.0027596207801252604,-0.0010012686252593994,-0.00583674167417815,0.0,0.0,0.0,0.0,0.010487426161072023,0.00583674167417815,1,3,1788721023.8630657
1788721060.972509,37.096000,r2_none_r107,0.009804170578718185,-0.0026962824631482363,-0.0007929801940917969,-0.006214980268209661,0.0,0.0,0.0,0.0,0.010199044928124686,0.006214980268209661,1,3,1788721023.8764899
1788721061.018057,37.128000,r2_none_r107,0.009582862257957458,-0.0026342563796788454,-0.0006405413150787354,-0.006891923201739848,0.0,0.0,0.0,0.0,0.009958958223890037,0.006891923201739848,1,3,1788721023.8900363
1788721061.064376,37.160000,r2_none_r107,0.009175725281238556,-0.0025274844374507666,-0.00039017200469970703,-0.006373089575180566,0.0,0.0,0.0,0.0,0.009525457795380103,0.006373089575180566,1,3,1788721023.904336
1788721061.113842,37.192000,r2_none_r107,0.00882679969072342,-0.0024224610533565283,-0.00018101930618286133,-0.006377459322207271,0.0,0.0,0.0,0.0,0.009154970143282565,0.0063774593222072715,1,3,1788721023.9218245
1788721061.163457,37.228000,r2_none_r107,0.008441045880317688,-0.0023048894945532084,4.5686960220336914e-05,-0.005512306226564373,0.0,0.0,0.0,0.0,0.008750191908413446,0.005512306226564373,1,3,1788721023.9354374
1788721061.209316,37.260000,r2_none_r107,0.007907938212156296,-0.0021435755770653486,0.0003673136234283447,-0.0037424791251993703,0.0,0.0,0.0,0.0,0.008201543898549152,0.0037424791251993708,1,3,1788721023.9492993
1788721061.257839,37.292000,r2_none_r107,0.007463453337550163,-0.0020272305700927973,0.0006420612335205078,-0.0027661771639196538,0.0,0.0,0.0,0.0,0.007760479504109093,0.002766177163919654,1,3,1788721023.9658237
1788721061.308169,37.324000,r2_none_r107,0.007118241861462593,-0.001962871989235282,0.0008566379547119141,-0.0029855744534765696,0.0,0.0,0.0,0.0,0.0074334421521833295,0.0029855744534765696,1,3,1788721023.984154
1788721061.353396,37.360000,r2_none_r107,0.006520507857203484,-0.0018960165325552225,0.0012115836143493652,-0.0032182363886066913,0.0,0.0,0.0,0.0,0.006897813875579347,0.0032182363886066913,1,3,1788721023.9933796
1788721061.401139,37.392000,r2_none_r107,0.0060067083686590195,-0.0018831032793968916,0.0015031695365905762,-0.002143833528238535,0.0,0.0,0.0,0.0,0.006471950404841461,0.0021438335282385344,1,3,1788721024.0091202
1788721061.447181,37.424000,r2_none_r107,0.005477428436279297,-0.0018690924625843763,0.0018126070499420166,-0.0019502892128177814,0.0,0.0,0.0,0.0,0.006064756650167449,0.0019502892128177819,1,3,1788721024.0231633
1788721061.494897,37.456000,r2_none_r107,0.004791345447301865,-0.001862010220065713,0.002217918634414673,-0.0009662631533285149,0.0,0.0,0.0,0.0,0.0055985030431262,0.0009662631533285149,1,3,1788721024.038881
1788721061.543940,37.492000,r2_none_r107,0.0042078252881765366,-0.0018773202318698168,0.0025689899921417236,-0.0013776881132815957,0.0,0.0,0.0,0.0,0.005275398988562858,0.0013776881132815954,1,3,1788721024.0519218
1788721061.594001,37.524000,r2_none_r107,0.0037778131663799286,-0.001900526462122798,0.0028418004512786865,-0.001362547328223529,0.0,0.0,0.0,0.0,0.005095066531282029,0.001362547328223529,1,3,1788721024.0699844
1788721061.639412,37.556000,r2_none_r107,0.003215476870536804,-0.0019476532470434904,0.0031971335411071777,-0.0021190350665712767,0.0,0.0,0.0,0.0,0.0049350083642633,0.0021190350665712767,1,3,1788721024.0833952
1788721061.684154,37.588000,r2_none_r107,0.0025061164051294327,-0.0020317917224019766,0.0036347806453704834,-0.0016267305485174392,0.0,0.0,0.0,0.0,0.0048600851205755575,0.0016267305485174392,1,3,1788721024.096136
1788721061.731074,37.624000,r2_none_r107,0.001939423382282257,-0.002155521186068654,0.003978163003921509,-0.0016449760955570111,0.0,0.0,0.0,0.0,0.004922744714598124,0.0016449760955570111,1,3,1788721024.1070545
1788721061.780903,37.656000,r2_none_r107,0.0013783220201730728,-0.002353817457333207,0.004308342933654785,-0.0021092831406146297,0.0,0.0,0.0,0.0,0.005099220239184975,0.0021092831406146297,1,3,1788721024.1248856
1788721061.826389,37.688000,r2_none_r107,0.0009495653212070465,-0.002538045635446906,0.004551798105239868,-0.002589179445825966,0.0,0.0,0.0,0.0,0.005297378213580317,0.002589179445825966,1,3,1788721024.1383684
1788721061.876527,37.720000,r2_none_r107,0.00023875199258327484,-0.002910027513280511,0.004929214715957642,-0.002843334457686002,0.0,0.0,0.0,0.0,0.0057290854730947605,0.002843334457686002,1,3,1788721024.1565077
1788721061.924500,37.756000,r2_none_r107,-0.0003193169832229614,-0.003252925118431449,0.005234092473983765,-0.002081451646741785,0.0,0.0,0.0,0.0,0.006170835371982496,0.002081451646741785,1,3,1788721024.168485
1788721061.974646,37.788000,r2_none_r107,-0.000889357179403305,-0.0035911223385483027,0.00553584098815918,-0.0021311905378859734,0.0,0.0,0.0,0.0,0.006658276900907624,0.0021311905378859734,1,3,1788721024.18663
1788721062.026395,37.820000,r2_none_r107,-0.0016113948076963425,-0.003998966654762626,0.005893796682357788,-0.0022122102743058134,0.0,0.0,0.0,0.0,0.0073024082921421055,0.0022122102743058134,1,3,1788721024.206376
1788721062.072622,37.852000,r2_none_r107,-0.002219773828983307,-0.004319778410717845,0.006187468767166138,-0.0025593350110593776,0.0,0.0,0.0,0.0,0.00786591705487667,0.0025593350110593776,1,3,1788721024.2206073
1788721062.181082,37.888000,r2_none_r107,-0.0028392933309078217,-0.004633513977751136,0.006479978561401367,-0.002389078249619476,0.0,0.0,0.0,0.0,0.008457018420056452,0.0023890782496194755,1,3,1788721024.2930624
1788721062.235760,37.920000,r2_none_r107,-0.0034530069679021835,-0.00496338470838964,0.00675627589225769,-0.0019292477711727333,0.0,0.0,0.0,0.0,0.009066736392779906,0.0019292477711727333,1,3,1788721024.315745
1788721062.285661,37.952000,r2_none_r107,-0.004051215946674347,-0.0053006240632385015,0.0070070624351501465,-0.0021178348246673785,0.0,0.0,0.0,0.0,0.00967511705750705,0.002117834824667379,1,3,1788721024.333641
1788721062.333957,37.984000,r2_none_r107,-0.004636973142623901,-0.00561650819145143,0.00723537802696228,-0.0017434676174544008,0.0,0.0,0.0,0.0,0.010266322583238117,0.0017434676174544008,1,3,1788721024.3499382
1788721062.383867,38.020000,r2_none_r107,-0.005359336733818054,-0.00600112765096128,0.007499098777770996,-0.0011674458585552248,0.0,0.0,0.0,0.0,0.010998750192105923,0.0011674458585552248,1,3,1788721024.363848
1788721062.429590,38.052000,r2_none_r107,-0.005926880985498428,-0.006309979362413287,0.007679879665374756,-0.00019600017002422635,0.0,0.0,0.0,0.0,0.011572567106955185,0.00019600017002422635,1,3,1788721024.3775704
1788721062.476318,38.084000,r2_none_r107,-0.00633586011826992,-0.006540263770148158,0.007798999547958374,-0.0007068967690426048,0.0,0.0,0.0,0.0,0.011989268850536751,0.0007068967690426047,1,3,1788721024.3923004
1788721062.523628,38.116000,r2_none_r107,-0.007000885903835297,-0.0068887758534401655,0.007945001125335693,-0.0007855095383388324,0.0,0.0,0.0,0.0,0.012632920449327838,0.0007855095383388323,1,3,1788721024.4076118
1788721062.573713,38.152000,r2_none_r107,-0.007550133392214775,-0.0071137098129838705,0.008034586906433105,-0.0004468486456441677,0.0,0.0,0.0,0.0,0.01312112679233784,0.0004468486456441677,1,3,1788721024.421694
1788721062.621527,38.184000,r2_none_r107,-0.008156017400324345,-0.0072966234292835,0.008096963167190552,-0.0004327162145514915,0.0,0.0,0.0,0.0,0.013613307674257672,0.00043271621455149146,1,3,1788721024.437509
1788721062.671382,38.216000,r2_none_r107,-0.008811323903501034,-0.007464998168870807,0.00814896821975708,-0.0008249515545802634,0.0,0.0,0.0,0.0,0.014134047885876999,0.0008249515545802634,1,3,1788721024.4553616
1788721062.719074,38.248000,r2_none_r107,-0.009688019752502441,-0.0076643412467092276,0.00821983814239502,9.273611635817447e-05,0.0,0.0,0.0,0.0,0.014837978048172797,9.273611635817447e-05,1,3,1788721024.471055
1788721062.767361,38.284000,r2_none_r107,-0.01025523990392685,-0.007788510760292411,0.008269816637039185,0.0009322101410866234,0.0,0.0,0.0,0.0,0.015304271056163842,0.0009322101410866234,1,3,1788721024.4833422
1788721062.812319,38.316000,r2_none_r107,-0.011012338101863861,-0.007966066477820277,0.008340060710906982,0.00015007758889587809,0.0,0.0,0.0,0.0,0.015946360658797003,0.00015007758889587809,1,3,1788721024.4963005
1788721062.863587,38.348000,r2_none_r107,-0.011758619919419289,-0.00815475988201797,0.008411496877670288,0.0007551646750875305,0.0,0.0,0.0,0.0,0.016598750882695686,0.0007551646750875305,1,3,1788721024.5155668
1788721062.910462,38.380000,r2_none_r107,-0.012648332864046097,-0.00838457397185266,0.008499979972839355,-2.025526239763972e-05,0.0,0.0,0.0,0.0,0.017393420148661038,2.025526239763972e-05,1,3,1788721024.530445
1788721062.957849,38.416000,r2_none_r107,-0.013326531276106834,-0.008580515859648585,0.008559197187423706,0.0008621279502611395,0.0,0.0,0.0,0.0,0.018013371277024643,0.0008621279502611395,1,3,1788721024.5418317
1788721063.007293,38.448000,r2_none_r107,-0.013805228285491467,-0.00873639783822,0.008588314056396484,0.001071026010770028,0.0,0.0,0.0,0.0,0.018457196795111822,0.001071026010770028,1,3,1788721024.5592756
1788721063.053404,38.480000,r2_none_r107,-0.014560708776116371,-0.009016342228278518,0.008626192808151245,0.0015387539152626343,0.0,0.0,0.0,0.0,0.01917602330004089,0.001538753915262634,1,3,1788721024.5733845
1788721063.101002,38.512000,r2_none_r107,-0.015132785774767399,-0.009254216914996505,0.008648842573165894,0.0022360642463004976,0.0,0.0,0.0,0.0,0.019734340978867695,0.0022360642463004976,1,3,1788721024.5889838
1788721063.150076,38.548000,r2_none_r107,-0.01565963216125965,-0.009459658293053508,0.008670061826705933,0.0025786790155062893,0.0,0.0,0.0,0.0,0.02024547323542221,0.002578679015506289,1,3,1788721024.6020575
1788721063.199750,38.580000,r2_none_r107,-0.016272288747131824,-0.009646846679970622,0.008698850870132446,0.0027806913878977856,0.0,0.0,0.0,0.0,0.020821120008243967,0.0027806913878977856,1,3,1788721024.6197333
1788721063.247513,38.612000,r2_none_r107,-0.016714923549443483,-0.009767679264768958,0.00872272253036499,0.002646874398898362,0.0,0.0,0.0,0.0,0.021233984925700472,0.002646874398898362,1,3,1788721024.6354947
1788721063.293313,38.644000,r2_none_r107,-0.017011518590152264,-0.009842826751992106,0.008727997541427612,0.0021996859122754,0.0,0.0,0.0,0.0,0.02150467261541068,0.0021996859122754,1,3,1788721024.649296
1788721063.341887,38.680000,r2_none_r107,-0.017441021278500557,-0.009953306755051017,0.008713215589523315,0.0014758068625215367,0.0,0.0,0.0,0.0,0.02189012710120171,0.001475806862521537,1,3,1788721024.6618636
1788721063.389635,38.712000,r2_none_r107,-0.017733347602188587,-0.01007447182200849,0.00866439938545227,0.0011456741091373864,0.0,0.0,0.0,0.0,0.022159386642755175,0.0011456741091373864,1,3,1788721024.677619
1788721063.436041,38.744000,r2_none_r107,-0.018012343905866146,-0.010225226869806647,0.008604168891906738,0.0014688616892015861,0.0,0.0,0.0,0.0,0.022428364181158303,0.0014688616892015861,1,3,1788721024.6920228
1788721063.481895,38.776000,r2_none_r107,-0.018324710428714752,-0.010442510014399886,0.008537650108337402,0.0015475964367463362,0.0,0.0,0.0,0.0,0.022753735892584382,0.0015475964367463362,1,3,1788721024.7058725
1788721063.529355,38.812000,r2_none_r107,-0.01853373320773244,-0.010628538904711604,0.008462309837341309,0.0023408980924264243,0.0,0.0,0.0,0.0,0.022979899774531996,0.0023408980924264243,1,3,1788721024.7173378
1788721063.577961,38.844000,r2_none_r107,-0.018660363741219044,-0.010757931275293231,0.008407384157180786,0.00243890776425811,0.0,0.0,0.0,0.0,0.02312198885573966,0.00243890776425811,1,3,1788721024.733938
1788721063.626214,38.876000,r2_none_r107,-0.018803647253662348,-0.010918663581833243,0.008337527513504028,0.0024551569043051473,0.0,0.0,0.0,0.0,0.02328752304329191,0.0024551569043051473,1,3,1788721024.7501948
1788721063.671932,38.908000,r2_none_r107,-0.01887723384425044,-0.01107699959538877,0.00824388861656189,0.00272526359316187,0.0,0.0,0.0,0.0,0.02338827862774505,0.00272526359316187,1,3,1788721024.7639134
1788721063.718421,38.944000,r2_none_r107,-0.018865798134356737,-0.011148044606670737,0.008177906274795532,0.0030233567677942306,0.0,0.0,0.0,0.0,0.02338964276849817,0.003023356767794231,1,3,1788721024.774403
1788721063.764554,38.976000,r2_none_r107,-0.01882657501846552,-0.011177508858963847,0.008103132247924805,0.0028866516629217722,0.0,0.0,0.0,0.0,0.023346035711561054,0.0028866516629217722,1,3,1788721024.7885365
1788721063.812120,39.008000,r2_none_r107,-0.018784869462251663,-0.011162336682900786,0.008035391569137573,0.0037312459077738823,0.0,0.0,0.0,0.0,0.023281679462737105,0.0037312459077738823,1,3,1788721024.8041046
1788721063.863817,39.040000,r2_none_r107,-0.01869360078126192,-0.011064965045079589,0.00791478157043457,0.0035342372510613084,0.0,0.0,0.0,0.0,0.023119860054198426,0.0035342372510613084,1,3,1788721024.823798
1788721063.908913,39.076000,r2_none_r107,-0.018620022106915712,-0.010915480321273208,0.007820993661880493,0.0015238637344767547,0.0,0.0,0.0,0.0,0.022956935243305176,0.0015238637344767547,1,3,1788721024.8328927
1788721063.957447,39.108000,r2_none_r107,-0.018532668240368366,-0.010704085929319263,0.0077432990074157715,-2.050960717944806e-05,0.0,0.0,0.0,0.0,0.022759523879203953,2.050960717944806e-05,1,3,1788721024.8494298
1788721064.003498,39.140000,r2_none_r107,-0.01842000801116228,-0.010383076732978225,0.0076667070388793945,-0.00027175307160266353,0.0,0.0,0.0,0.0,0.02249185128872675,0.0002717530716026636,1,3,1788721024.863478
1788721064.049419,39.172000,r2_none_r107,-0.018317236565053463,-0.010075752390548587,0.0076163411140441895,-0.001641964404927407,0.0,0.0,0.0,0.0,0.0222497324384195,0.001641964404927407,1,3,1788721024.8774016
1788721064.097989,39.208000,r2_none_r107,-0.01822025328874588,-0.009832269279286265,0.007573187351226807,-0.0015602006649768877,0.0,0.0,0.0,0.0,0.02204550556787558,0.0015602006649768877,1,3,1788721024.8899746
1788721064.144444,39.240000,r2_none_r107,-0.01802792213857174,-0.00940600479952991,0.00750499963760376,-0.002559621394641929,0.0,0.0,0.0,0.0,0.0216749607262301,0.0025596213946419287,1,3,1788721024.9044254
1788721064.191949,39.272000,r2_none_r107,-0.0178648354485631,-0.009048190666362643,0.0074634850025177,-0.003742232459733256,0.0,0.0,0.0,0.0,0.02137114195175109,0.003742232459733256,1,3,1788721024.919931
1788721064.241795,39.304000,r2_none_r107,-0.017726575024425983,-0.008666733046993613,0.007442742586135864,-0.0037884749433494177,0.0,0.0,0.0,0.0,0.021088815543029785,0.0037884749433494186,1,3,1788721024.9377763
1788721064.291326,39.340000,r2_none_r107,-0.017600916791707277,-0.008186978055164218,0.00742262601852417,-0.006006101310423884,0.0,0.0,0.0,0.0,0.020782546970841077,0.006006101310423884,1,3,1788721024.9513087
1788721064.341166,39.372000,r2_none_r107,-0.01754086697474122,-0.00776906288228929,0.007404625415802002,-0.007920824382130863,0.0,0.0,0.0,0.0,0.020563774698310458,0.007920824382130863,1,3,1788721024.9691463
1788721064.389089,39.404000,r2_none_r107,-0.01752207474783063,-0.007447808748111129,0.007400602102279663,-0.009238418784878508,0.0,0.0,0.0,0.0,0.02042698876714996,0.009238418784878508,1,3,1788721024.9850721
1788721064.434432,39.436000,r2_none_r107,-0.01755040092393756,-0.0068421640899032354,0.007412761449813843,-0.009569100860645592,0.0,0.0,0.0,0.0,0.020243043603568014,0.009569100860645594,1,3,1788721024.998416
1788721064.482146,39.472000,r2_none_r107,-0.017592303454875946,-0.006281313253566623,0.0074371397495269775,-0.011432266591450482,0.0,0.0,0.0,0.0,0.020106095709805673,0.011432266591450482,1,3,1788721025.0101285
1788721064.528749,39.504000,r2_none_r107,-0.01763763977214694,-0.005637170514091849,0.007485568523406982,-0.012495819248387375,0.0,0.0,0.0,0.0,0.019972425097007813,0.012495819248387373,1,3,1788721025.02473
1788721064.577891,39.536000,r2_none_r107,-0.01769385766237974,-0.004932224517688155,0.0075508058071136475,-0.013827365091821309,0.0,0.0,0.0,0.0,0.019859861681446316,0.013827365091821309,1,3,1788721025.0418754
1788721064.628890,39.568000,r2_none_r107,-0.01776618929579854,-0.004031084245070815,0.007654756307601929,-0.01599371395184567,0.0,0.0,0.0,0.0,0.01976062793571541,0.01599371395184567,1,3,1788721025.0608697
1788721064.678330,39.604000,r2_none_r107,-0.017793935723602772,-0.003467560512945056,0.0077304840087890625,-0.017584591026990604,0.0,0.0,0.0,0.0,0.019708082287650062,0.017584591026990604,1,3,1788721025.0743074
1788721064.725276,39.636000,r2_none_r107,-0.017818481661379337,-0.002728495979681611,0.007824629545211792,-0.01796525610586046,0.0,0.0,0.0,0.0,0.019651152804551996,0.017965256105860465,1,3,1788721025.0892558
1788721064.770839,39.668000,r2_none_r107,-0.01783442497253418,-0.001987026771530509,0.00790455937385559,-0.019632772105563665,0.0,0.0,0.0,0.0,0.019608596288019652,0.019632772105563665,1,3,1788721025.1028204
1788721064.819046,39.700000,r2_none_r107,-0.01782693061977625,-0.0009994904976338148,0.007999449968338013,-0.022182429693476502,0.0,0.0,0.0,0.0,0.01956501051298259,0.022182429693476502,1,3,1788721025.1190267
1788721064.867759,39.736000,r2_none_r107,-0.017818008549511433,-0.00016690860502421856,0.008065253496170044,-0.02397416660849633,0.0,0.0,0.0,0.0,0.01955907976133787,0.02397416660849633,1,3,1788721025.1317413
1788721064.916683,39.768000,r2_none_r107,-0.017826960887759924,0.00046895374543964863,0.008093804121017456,-0.024789271745851552,0.0,0.0,0.0,0.0,0.019583924970712156,0.024789271745851552,1,3,1788721025.1486585
1788721064.961715,39.800000,r2_none_r107,-0.01785256853327155,0.0015118124429136515,0.008087754249572754,-0.026429289016902974,0.027966558933258057,-0.054132476449012756,-0.0003600269556045532,10.807326356383642,0.07257440551167332,10.833755645400545,1,3,1788721025.1616964
