t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788529370.921057,36.336000,mini_dose_low_r1,0.00604020431637764,-0.01763872243463993,0.0037589967250823975,0.007055578137361167,0.0,0.0,0.0,0.0,0.019019428321824957,0.007055578137361167,1,380,1788529334.585042
1788529370.966292,36.368000,mini_dose_low_r1,0.006192117929458618,-0.01796489767730236,0.003881514072418213,0.007550578018027549,0.0,0.0,0.0,0.0,0.019394484383521187,0.007550578018027549,1,380,1788529334.598271
1788529371.010931,36.400000,mini_dose_low_r1,0.006386149674654007,-0.018590301275253296,0.0041026771068573,0.006816371444092505,0.0,0.0,0.0,0.0,0.02008019344067429,0.006816371444092505,1,380,1788529334.6109052
1788529371.062788,36.436000,mini_dose_low_r1,0.00648905336856842,-0.019178718328475952,0.004305943846702576,0.006713879944236843,0.0,0.0,0.0,0.0,0.020699570110369547,0.006713879944236843,1,380,1788529334.626769
1788529371.108177,36.468000,mini_dose_low_r1,0.006570231169462204,-0.019872158765792847,0.004536718130111694,0.0064750379816352595,0.0,0.0,0.0,0.0,0.021416172464404894,0.0064750379816352595,1,380,1788529334.6401575
1788529371.155712,36.500000,mini_dose_low_r1,0.006667807698249817,-0.02087485045194626,0.004907742142677307,0.005521814044195427,0.0,0.0,0.0,0.0,0.022456735600504613,0.005521814044195427,1,380,1788529334.6556895
1788529371.205462,36.532000,mini_dose_low_r1,0.006767254322767258,-0.021772868931293488,0.005229979753494263,0.005334226772110778,0.0,0.0,0.0,0.0,0.023392439821238342,0.005334226772110778,1,380,1788529334.6734242
1788529371.253534,36.568000,mini_dose_low_r1,0.00683072954416275,-0.02248089388012886,0.0054781436920166016,0.004766860944269193,0.0,0.0,0.0,0.0,0.024125909600790068,0.004766860944269193,1,380,1788529334.685508
1788529371.303248,36.600000,mini_dose_low_r1,0.006892431527376175,-0.023680634796619415,0.005877196788787842,0.004100556223817773,0.0,0.0,0.0,0.0,0.02535388567507098,0.004100556223817773,1,380,1788529334.7032304
1788529371.348352,36.632000,mini_dose_low_r1,0.006916023790836334,-0.02463074028491974,0.006222039461135864,0.004008635416159365,0.0,0.0,0.0,0.0,0.026329043414345957,0.004008635416159365,1,380,1788529334.7163334
1788529371.395721,36.664000,mini_dose_low_r1,0.006901726126670837,-0.025568246841430664,0.006606832146644592,0.003806952702104241,0.0,0.0,0.0,0.0,0.027295041694158233,0.003806952702104241,1,380,1788529334.7317023
1788529371.449650,36.700000,mini_dose_low_r1,0.006805971264839172,-0.026698127388954163,0.007285252213478088,0.003946843583245153,0.0,0.0,0.0,0.0,0.028498879815680972,0.003946843583245153,1,380,1788529334.7496316
1788529371.501375,36.732000,mini_dose_low_r1,0.006695132702589035,-0.02754105255007744,0.00792171061038971,0.00256361136346141,0.0,0.0,0.0,0.0,0.02942937098318897,0.0025636113634614098,1,380,1788529334.7693558
1788529371.547316,36.764000,mini_dose_low_r1,0.006584923714399338,-0.028118696063756943,0.008447587490081787,0.0031513690920003377,0.0,0.0,0.0,0.0,0.030089599915136548,0.0031513690920003377,1,380,1788529334.7832954
1788529371.594350,36.796000,mini_dose_low_r1,0.0063765570521354675,-0.028969284147024155,0.009285211563110352,0.0025871987841431425,0.0,0.0,0.0,0.0,0.031082069712325813,0.002587198784143142,1,380,1788529334.7983289
1788529371.645527,36.832000,mini_dose_low_r1,0.006171379238367081,-0.02955850213766098,0.009962767362594604,0.002378545985058816,0.0,0.0,0.0,0.0,0.03179697633183126,0.002378545985058816,1,380,1788529334.8135064
1788529371.695882,36.864000,mini_dose_low_r1,0.005910143256187439,-0.030057381838560104,0.010602697730064392,0.003095354456057387,0.0,0.0,0.0,0.0,0.03241594045300511,0.003095354456057387,1,380,1788529334.8318639
1788529371.743467,36.896000,mini_dose_low_r1,0.00561629980802536,-0.030483275651931763,0.011216521263122559,0.00318422024164137,0.0,0.0,0.0,0.0,0.032963362499165066,0.00318422024164137,1,380,1788529334.8474472
1788529371.795730,36.928000,mini_dose_low_r1,0.005223557353019714,-0.03093015030026436,0.011878550052642822,0.003201253716556408,0.0,0.0,0.0,0.0,0.03354190961126648,0.0032012537165564082,1,380,1788529334.8677077
1788529371.838961,36.964000,mini_dose_low_r1,0.004984725266695023,-0.031160324811935425,0.012243151664733887,0.0038670548565731488,0.0,0.0,0.0,0.0,0.033848310017716134,0.0038670548565731496,1,380,1788529334.8749435
1788529371.885921,36.996000,mini_dose_low_r1,0.0046272799372673035,-0.03142506256699562,0.012793481349945068,0.003900732378238839,0.0,0.0,0.0,0.0,0.03424353138928312,0.003900732378238839,1,380,1788529334.8899052
1788529371.934047,37.028000,mini_dose_low_r1,0.004166983067989349,-0.03165251389145851,0.013343483209609985,0.003886993624772528,0.0,0.0,0.0,0.0,0.03460193531730599,0.003886993624772528,1,380,1788529334.9060242
1788529371.985946,37.060000,mini_dose_low_r1,0.0035174526274204254,-0.03191373869776726,0.014037102460861206,0.004012046887048174,0.0,0.0,0.0,0.0,0.03504139603600619,0.004012046887048174,1,380,1788529334.9259274
1788529372.037810,37.096000,mini_dose_low_r1,0.003058016300201416,-0.032130271196365356,0.014512419700622559,0.004766779335467397,0.0,0.0,0.0,0.0,0.03538807873297589,0.004766779335467398,1,380,1788529334.9417858
