t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788692099.836853,36.568000,gate_sweep_poor_low_r13,-0.0004867204697802663,-0.008281935006380081,-0.016587406396865845,-0.006847451585484692,0.0,0.0,0.0,-4.0555054332908365e-05,0.018546411923614576,0.006806896531151783,1,112,1788692063.2688298
1788692099.885760,36.600000,gate_sweep_poor_low_r13,0.00020765059161931276,-0.008792132139205933,-0.017253518104553223,-0.00782068139743483,0.0,0.0,0.0,-4.0981940962193484e-05,0.01936565499294056,0.007779699456472635,1,112,1788692063.2857394
1788692099.931907,36.632000,gate_sweep_poor_low_r13,0.0006977719604037702,-0.009218618273735046,-0.017820119857788086,-0.008224014724890892,0.0,0.0,0.0,-4.269022230555901e-05,0.020075519428684796,0.008181324502585333,1,112,1788692063.2998822
1788692099.977302,36.664000,gate_sweep_poor_low_r13,0.0014587344994652085,-0.009977608919143677,-0.018890947103500366,-0.00850721003518677,0.0,0.0,0.0,-4.610616918037279e-05,0.021413744851159367,0.008461103866006396,1,112,1788692063.313283
1788692100.020563,36.700000,gate_sweep_poor_low_r13,0.0020098757813684642,-0.010595720261335373,-0.019830644130706787,-0.0090397895469904,0.0,0.0,0.0,-4.6106104035702046e-05,0.022573509588713493,0.008993683442954698,1,112,1788692063.3205462
1788692100.069551,36.732000,gate_sweep_poor_low_r13,0.0025186138809658587,-0.01120881736278534,-0.020758330821990967,-0.009685528614352618,0.0,0.0,0.0,-4.610665438543743e-05,0.023725288218879283,0.009639421959967183,1,112,1788692063.337531
1788692100.115725,36.764000,gate_sweep_poor_low_r13,0.002964495331980288,-0.011798955500125885,-0.021567583084106445,-0.009685348882454347,0.0,0.0,0.0,-4.9094684685637994e-05,0.024762153047687883,0.009636254197768708,1,112,1788692063.351702
1788692100.165141,36.796000,gate_sweep_poor_low_r13,0.0034083548234775662,-0.012540992349386215,-0.022471636533737183,-0.010860319365648954,0.0,0.0,0.0,-5.122930249288332e-05,0.025958964159120024,0.010809090063156068,1,112,1788692063.3691204
1788692100.215144,36.832000,gate_sweep_poor_low_r13,0.0036025821464136243,-0.012994319200515747,-0.02298218011856079,-0.011669737913750214,0.0,0.0,0.0,-5.421774696184654e-05,0.026646041593612387,0.011615520166788369,1,112,1788692063.3831239
1788692100.263304,36.864000,gate_sweep_poor_low_r13,0.0037889728555455804,-0.013594944030046463,-0.02363261580467224,-0.012824626095933898,0.0,0.0,0.0,-5.677973641269687e-05,0.02752597588190837,0.0127678463595212,1,112,1788692063.399283
1788692100.314274,36.896000,gate_sweep_poor_low_r13,0.003917167312465608,-0.014222180470824242,-0.024229884147644043,-0.013060494971859698,0.0,0.0,0.0,-5.763358728944591e-05,0.028367268160801026,0.013002861384570252,1,112,1788692063.4182444
1788692100.359889,36.928000,gate_sweep_poor_low_r13,0.00403160450514406,-0.015068300068378448,-0.024921268224716187,-0.01434548902425023,0.0,0.0,0.0,-6.275641279503682e-05,0.02940029101496855,0.014282732611455195,1,112,1788692063.431859
1788692100.403480,36.964000,gate_sweep_poor_low_r13,0.004071271629072726,-0.0158371664583683,-0.025425493717193604,-0.014181432990340293,0.0,0.0,0.0,-6.403646389041716e-05,0.030229899518040244,0.01411739652644988,1,112,1788692063.4394643
1788692100.451103,36.996000,gate_sweep_poor_low_r13,0.004084111540578306,-0.016480090096592903,-0.02576225996017456,-0.01394178131086516,0.0,0.0,0.0,-6.787955209722368e-05,0.030853968544148704,0.013873901758767938,1,112,1788692063.4550862
1788692100.498561,37.028000,gate_sweep_poor_low_r13,0.004082359024323523,-0.017589665949344635,-0.026311129331588745,-0.014194777295239627,0.0,0.0,0.0,-7.385584346453859e-05,0.03191140125592418,0.014120921451775088,1,112,1788692063.4705384
1788692100.540944,37.060000,gate_sweep_poor_low_r13,0.004042932181619108,-0.018534526228904724,-0.026847004890441895,-0.014242196563182938,0.0,0.0,0.0,-7.300225916002285e-05,0.03287302290241254,0.014169194304022914,1,112,1788692063.480922
1788692100.593566,37.096000,gate_sweep_poor_low_r13,0.003987826989032328,-0.019506685435771942,-0.027359068393707275,-0.0143689496964108,0.0,0.0,0.0,-7.12947708960451e-05,0.03383684625014814,0.014297654925514757,1,112,1788692063.4975455
1788692100.634929,37.128000,gate_sweep_poor_low_r13,0.003944636438973248,-0.020718181505799294,-0.02793198823928833,-0.015462184329471744,0.0,0.0,0.0,-7.300170870679675e-05,0.034999988122036,0.015389182620764946,1,112,1788692063.5069075
1788692100.678043,37.160000,gate_sweep_poor_low_r13,0.003961077774874866,-0.02163274958729744,-0.02829119563102722,-0.016306039119075025,0.0,0.0,0.0,-6.915918234051138e-05,0.03583375143741412,0.016236879936734516,1,112,1788692063.5180254
1788692100.727025,37.192000,gate_sweep_poor_low_r13,0.004002790781669319,-0.02226688526570797,-0.02852204442024231,-0.01660966687630451,0.0,0.0,0.0,-7.04400912954374e-05,0.036405267907107824,0.016539226785009072,1,112,1788692063.5350094
1788692100.774358,37.228000,gate_sweep_poor_low_r13,0.004145752522163093,-0.02330177091062069,-0.028817683458328247,-0.01595008844182629,0.0,0.0,0.0,-7.257440118879911e-05,0.0372909998719594,0.015877514040637485,1,112,1788692063.5463386
1788692100.823085,37.260000,gate_sweep_poor_low_r13,0.004345131921581924,-0.02409397065639496,-0.028919249773025513,-0.01610746946027309,0.0,0.0,0.0,-7.470871129575418e-05,0.03789093032431122,0.016032760748977335,1,112,1788692063.5630593
1788692100.870650,37.292000,gate_sweep_poor_low_r13,0.004580518580041826,-0.02481604926288128,-0.02899792790412903,-0.015283394550631858,0.0,0.0,0.0,-7.043978357219295e-05,0.038440828219653694,0.015212954767059661,1,112,1788692063.578628
1788692100.914195,37.324000,gate_sweep_poor_low_r13,0.004908981383778155,-0.02559942565858364,-0.02903786301612854,-0.01410081795212784,0.0,0.0,0.0,-7.172025491659906e-05,0.039020842902467864,0.014029097697211241,1,112,1788692063.5901752
1788692100.959300,37.360000,gate_sweep_poor_low_r13,0.005196259007789195,-0.026159964501857758,-0.02892705798149109,-0.014089971234022747,0.0,0.0,0.0,-7.043928679744912e-05,0.03934615017862657,0.014019531947225296,1,112,1788692063.5992815
1788692101.005993,37.392000,gate_sweep_poor_low_r13,0.005408677156083286,-0.026555752381682396,-0.028816908597946167,-0.014117540957412335,0.0,0.0,0.0,-7.641638298678219e-05,0.03955851354990922,0.01404112457442555,1,112,1788692063.6139736
1788692101.051085,37.424000,gate_sweep_poor_low_r13,0.005673936917446554,-0.027049783617258072,-0.028633952140808105,-0.013499342397682999,0.0,0.0,0.0,-7.556248492777481e-05,0.03979682863100696,0.013423779912755224,1,112,1788692063.6270657
1788692101.096992,37.456000,gate_sweep_poor_low_r13,0.005979160196147859,-0.027638591825962067,-0.028393596410751343,-0.014090682595139459,0.0,0.0,0.0,-8.196794775174194e-05,0.04007291394333543,0.014008714647387713,1,112,1788692063.6409752
1788692101.145185,37.492000,gate_sweep_poor_low_r13,0.006199142779223621,-0.028108518570661545,-0.028189152479171753,-0.014258062720741132,0.0,0.0,0.0,-8.709003347373967e-05,0.04028829240521892,0.014170972687267393,1,112,1788692063.6531696
1788692101.190921,37.524000,gate_sweep_poor_low_r13,0.006412637303583324,-0.028607980348169804,-0.027967900037765503,-0.015481060437315682,0.0,0.0,0.0,-8.794399065382152e-05,0.04051841420034873,0.01539311644666186,1,112,1788692063.666904
1788692101.234513,37.556000,gate_sweep_poor_low_r13,0.0065659357933327556,-0.028972691856324673,-0.027789175510406494,-0.016061799631043542,0.0,0.0,0.0,-9.093244133763207e-05,0.04067882325967513,0.01597086718970591,1,112,1788692063.6784925
1788692101.278334,37.588000,gate_sweep_poor_low_r13,0.006768773193471134,-0.02956026140600443,-0.027525335550308228,-0.01656402424612504,0.0,0.0,0.0,-9.135944682938684e-05,0.04095448012236305,0.016472664799295655,1,112,1788692063.6903155
1788692101.324589,37.624000,gate_sweep_poor_low_r13,0.006856960593722761,-0.03002844098955393,-0.027394115924835205,-0.017329554120898736,0.0,0.0,0.0,-9.392194541697397e-05,0.041220902029799146,0.017235632175481762,1,112,1788692063.7005732
1788692101.377170,37.656000,gate_sweep_poor_low_r13,0.006884810863994062,-0.030475138686597347,-0.027379274368286133,-0.018494805805584852,0.0,0.0,0.0,-9.306762115215247e-05,0.041542259971433945,0.0184017381844327,1,112,1788692063.7211475
1788692101.419128,37.688000,gate_sweep_poor_low_r13,0.00686145422514528,-0.030931785702705383,-0.027521491050720215,-0.019191785163435098,0.0,0.0,0.0,-9.178732783727497e-05,0.041967694605454874,0.019099997835597824,1,112,1788692063.7311075
1788692101.466486,37.720000,gate_sweep_poor_low_r13,0.006797181791625917,-0.031176147051155567,-0.0277746319770813,-0.020343443027685367,0.0,0.0,0.0,-9.392212353568158e-05,0.042303475114061184,0.020249520904149686,1,112,1788692063.7464654
1788692101.512341,37.756000,gate_sweep_poor_low_r13,0.006750050815753639,-0.03130075428634882,-0.028186559677124023,-0.02106088298266179,0.0,0.0,0.0,-0.00010075323643343959,0.04265890940169139,0.020960129746228354,1,112,1788692063.7563086
1788692101.562574,37.788000,gate_sweep_poor_low_r13,0.006697524222545326,-0.03141778614372015,-0.028943181037902832,-0.021700161191457915,0.0,0.0,0.0,-9.904636435046012e-05,0.04323935528516739,0.021601114827107453,1,112,1788692063.7745564
1788692101.608393,37.820000,gate_sweep_poor_low_r13,0.006686914595775306,-0.03144820127636194,-0.02957722544670105,-0.0221893031446976,0.0,0.0,0.0,-9.904673735323831e-05,0.0436865706534027,0.022090256407344362,1,112,1788692063.7883744
1788692101.654244,37.852000,gate_sweep_poor_low_r13,0.006707399501465261,-0.031429627910256386,-0.030296921730041504,-0.022982333087085315,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.0025971196296137684,0.04393252815125032,0.020385213457471546,1,112,1788692063.8022172
1788692101.699379,37.888000,gate_sweep_poor_low_r13,0.006778877577744424,-0.03136701416224241,-0.031206876039505005,-0.02350852545771605,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.002596052723826721,0.044525630833471656,0.020912472733889333,1,101,1788692063.8113616
1788692101.748486,37.920000,gate_sweep_poor_low_r13,0.006893284968100488,-0.03127988334745169,-0.03191295266151428,-0.023909056892017052,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.0025919986444982966,0.04497481009557567,0.021317058247518755,1,94,1788692063.8284695
1788692101.795134,37.952000,gate_sweep_poor_low_r13,0.00697062152903527,-0.031197273172438145,-0.03243425488471985,-0.02347173220574077,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.0025911449567961537,0.04529731908398109,0.020880587248944617,1,89,1788692063.8431137
1788692101.839776,37.984000,gate_sweep_poor_low_r13,0.007064927252940834,-0.031057479791343212,-0.03323683142662048,-0.023301018486622947,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.002591144559500685,0.0457894248554993,0.02070987392712226,1,83,1788692063.8557546
1788692101.887741,38.020000,gate_sweep_poor_low_r13,0.00711041025351733,-0.030918478965759277,-0.03384050726890564,-0.02358114972423533,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.002594130903030259,0.046139353389240315,0.02098701882120507,1,82,1788692063.8677225
1788692101.933049,38.052000,gate_sweep_poor_low_r13,0.007151149096898735,-0.03078023437410593,-0.03448164463043213,-0.023024044528676728,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.00259199667636993,0.04652232120283498,0.020432047852306796,1,82,1788692063.8810258
1788692101.977218,38.084000,gate_sweep_poor_low_r13,0.007197372964583337,-0.030657040886580944,-0.0350554883480072,-0.02295914499991492,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.0025924234594690253,0.04687200435803494,0.020366721540445894,1,82,1788692063.8931983
1788692102.022288,38.116000,gate_sweep_poor_low_r13,0.007240749313496053,-0.030468099750578403,-0.03568321466445923,-0.023215072281672317,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.00259327771618723,0.047223939190152144,0.020621794565485085,1,80,1788692063.9062707
1788692102.067041,38.152000,gate_sweep_poor_low_r13,0.007253742194734514,-0.030292188748717308,-0.03611055016517639,-0.022777530356154665,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.0025958392179262703,0.047434646596176654,0.020181691138228396,1,79,1788692063.9150195
1788692102.115114,38.184000,gate_sweep_poor_low_r13,0.007287089130841196,-0.029982189647853374,-0.03662869334220886,-0.02310217670414962,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.002596266217450385,0.04763644229649771,0.02050591048669923,1,78,1788692063.9310942
1788692102.160639,38.216000,gate_sweep_poor_low_r13,0.007369569386355579,-0.029585614800453186,-0.037081122398376465,-0.022682289256975383,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.0025966934836082816,0.04774771343763422,0.020085595773367104,1,77,1788692063.9446187
1788692102.207768,38.248000,gate_sweep_poor_low_r13,0.007541128317825496,-0.02894660457968712,-0.037511616945266724,-0.021961379294707605,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.0025958400034643875,0.047714870316485726,0.019365539291243215,1,77,1788692063.959749
1788692102.256653,38.284000,gate_sweep_poor_low_r13,0.0077270896872505546,-0.028296134434640408,-0.03775292634963989,-0.02141430841667025,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.002597546264317657,0.04754108707509569,0.018816762152352593,1,75,1788692063.9726324
1788692102.301139,38.316000,gate_sweep_poor_low_r13,0.007900310098193586,-0.02773712109774351,-0.037857770919799805,-0.0210149753302254,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.0025979726055440863,0.04732049959214041,0.018417002724681317,1,75,1788692063.9851186
1788692102.348634,38.348000,gate_sweep_poor_low_r13,0.008200547541491687,-0.026729365810751915,-0.03800678253173828,-0.020556678904665622,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.002597971761429673,0.046905069019598664,0.017958707143235948,1,75,1788692064.0006125
1788692102.396327,38.380000,gate_sweep_poor_low_r13,0.008414767100475729,-0.025817254558205605,-0.03806102275848389,-0.020242455394860564,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.0025988256091508794,0.04647130406488838,0.017643629785709686,1,73,1788692064.0163085
1788692102.436308,38.416000,gate_sweep_poor_low_r13,0.008597965235821903,-0.02485453337430954,-0.038059741258621216,-0.019289340110147806,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.002601386011755896,0.04597406641347142,0.01668795409839191,1,73,1788692064.0202842
1788692102.482476,38.448000,gate_sweep_poor_low_r13,0.008818223956041038,-0.023583505302667618,-0.0380188524723053,-0.017618854864900457,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.0026019190901289233,0.04530503084030816,0.015016935774771532,1,72,1788692064.034453
1788692102.527230,38.480000,gate_sweep_poor_low_r13,0.008984584710560739,-0.022503161802887917,-0.03794470429420471,-0.016812830050506624,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.0025979718740001207,0.04472059578115918,0.014214858176506504,1,72,1788692064.0472054
1788692102.570237,38.512000,gate_sweep_poor_low_r13,0.009093770175240934,-0.021637972444295883,-0.03789648413658142,-0.016150281851602204,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.002599679448102128,0.044271349274763075,0.013550602403500075,1,72,1788692064.0582182
1788692102.619750,38.548000,gate_sweep_poor_low_r13,0.009250729694031179,-0.020126469433307648,-0.03780171275138855,-0.01690505282556344,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.0026026659317814364,0.043501538471217474,0.014302386893782007,1,72,1788692064.0717225
1788692102.666818,38.580000,gate_sweep_poor_low_r13,0.009376065689139068,-0.018789712339639664,-0.0376800000667572,-0.016170569503487348,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.002602238905800141,0.0428183644869712,0.013568330597687204,1,72,1788692064.0867968
1788692102.710041,38.612000,gate_sweep_poor_low_r13,0.009521520580165088,-0.017392577603459358,-0.03753712773323059,-0.016386165863503072,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.002597968571248509,0.042127843145880126,0.013788197292254561,1,72,1788692064.0980196
1788692102.756067,38.644000,gate_sweep_poor_low_r13,0.009760932880453765,-0.015558870509266853,-0.03733983635902405,-0.01677635399193201,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.002597541891708307,0.04127944178135445,0.014178812100223702,1,72,1788692064.1120448
1788692102.800928,38.680000,gate_sweep_poor_low_r13,0.010000802460126579,-0.014090673997998238,-0.037192463874816895,-0.016171777074700022,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.0026043741338019314,0.040669626538328195,0.01356740294089809,1,72,1788692064.120911
1788692102.846667,38.712000,gate_sweep_poor_low_r13,0.01021009765099734,-0.013027029111981392,-0.03707325458526611,-0.0154167655284529,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.00260608106174148,0.04025394361375703,0.01281068446671142,1,72,1788692064.134649
1788692102.894529,38.744000,gate_sweep_poor_low_r13,0.010497391107492149,-0.011632762849330902,-0.03690442442893982,-0.014545846301633336,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.0026052267875885503,0.0397394742021569,0.011940619514044787,1,72,1788692064.1505098
1788692102.942276,38.776000,gate_sweep_poor_low_r13,0.010828403639607131,-0.009932991117238998,-0.036685943603515625,-0.014006557281252241,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.0026035194121431624,0.03915728452353581,0.011403037869109081,1,72,1788692064.166256
1788692102.988960,38.812000,gate_sweep_poor_low_r13,0.011075437883846462,-0.008654534816741943,-0.036510854959487915,-0.014067838696772072,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.002608213496177604,0.03875485338679873,0.011459625200594467,1,72,1788692064.1769407
1788692103.032102,38.844000,gate_sweep_poor_low_r13,0.01132493547629565,-0.007435858249664307,-0.036450207233428955,-0.014043967610276655,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.002608640849079638,0.03851296939735845,0.011435326761197018,1,72,1788692064.1880813
1788692103.091224,38.876000,gate_sweep_poor_low_r13,0.011507850023917854,-0.006557833403348923,-0.03645390272140503,-0.014372123853819198,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.0026103479827808604,0.038408389621068906,0.011761775871038339,1,72,1788692064.215202
1788692103.135027,38.908000,gate_sweep_poor_low_r13,0.011741443420760334,-0.00514737144112587,-0.036640167236328125,-0.013022594283533863,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.002611628263967003,0.03843670030882945,0.010410966019566861,1,72,1788692064.2270083
1788692103.189251,38.944000,gate_sweep_poor_low_r13,0.011830601724795997,-0.004068408161401749,-0.03688648343086243,-0.012055686519038678,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.0026107750417702063,0.03856691181226858,0.009444911477268472,1,72,1788692064.245231
1788692103.235156,38.976000,gate_sweep_poor_low_r13,0.011862899991683662,-0.0030432231724262238,-0.037222206592559814,-0.01120138114995975,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.002610347758222056,0.038801158789906004,0.008591033391737692,1,72,1788692064.2591336
1788692103.285616,39.008000,gate_sweep_poor_low_r13,0.01185929763596505,-0.0018607564270496368,-0.037769317626953125,-0.011772199487304107,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.002609494640885224,0.039247493373708024,0.009162704846418884,1,72,1788692064.2775967
1788692103.331078,39.040000,gate_sweep_poor_low_r13,0.01183426275383681,-0.000998377799987793,-0.038289815187454224,-0.011574361071010562,0.00048170157242566347,1.4451041352003813e-05,-0.00025399221340194345,-0.0026124823488363116,0.03970680416443731,0.00896187872217425,1,71,1788692064.2910595
