t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788711429.183460,100.0,1589.0,8188.0,83.0
1788711429.383665,100.0,1589.0,8188.0,83.0
1788711429.583692,100.0,1589.0,8188.0,83.0
1788711429.783885,100.0,1589.0,8188.0,83.0
1788711429.984076,100.0,1591.0,8188.0,83.0
1788711430.184276,100.0,1589.0,8188.0,83.0
1788711430.384473,100.0,1589.0,8188.0,83.0
1788711430.584690,100.0,1593.0,8188.0,83.0
1788711430.784887,100.0,1589.0,8188.0,83.0
1788711430.985086,100.0,1591.0,8188.0,83.0
1788711431.185287,100.0,1589.0,8188.0,83.0
1788711431.385478,100.0,1591.0,8188.0,83.0
1788711431.585683,100.0,1591.0,8188.0,83.0
1788711431.785877,100.0,1589.0,8188.0,83.0
1788711431.986068,100.0,1591.0,8188.0,83.0
1788711432.186263,100.0,1589.0,8188.0,83.0
1788711432.386457,100.0,1589.0,8188.0,83.0
1788711432.586650,100.0,1589.0,8188.0,83.0
1788711432.786693,100.0,1589.0,8188.0,83.0
1788711432.986887,100.0,1589.0,8188.0,83.0
1788711433.187080,100.0,1589.0,8188.0,84.0
1788711433.387276,100.0,1589.0,8188.0,84.0
1788711433.587473,100.0,1591.0,8188.0,83.0
1788711433.787668,100.0,1589.0,8188.0,83.0
1788711433.987700,100.0,1589.0,8188.0,84.0
1788711434.187889,100.0,1589.0,8188.0,84.0
1788711434.388081,100.0,1589.0,8188.0,84.0
1788711434.588276,100.0,1589.0,8188.0,83.0
1788711434.788475,100.0,1589.0,8188.0,83.0
1788711434.988679,100.0,1591.0,8188.0,84.0
1788711435.188871,100.0,1591.0,8188.0,84.0
1788711435.389066,100.0,1591.0,8188.0,84.0
1788711435.589257,100.0,1589.0,8188.0,83.0
1788711435.789452,100.0,1589.0,8188.0,83.0
1788711435.989644,100.0,1589.0,8188.0,84.0
1788711436.189695,100.0,1589.0,8188.0,84.0
1788711436.389889,100.0,1589.0,8188.0,84.0
1788711436.590084,100.0,1591.0,8188.0,84.0
1788711436.790278,100.0,1591.0,8188.0,84.0
1788711436.990472,100.0,1591.0,8188.0,83.0
