t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788711405.998101,36.996000,r2_high_r136,-0.0002551153302192688,0.006754819303750992,0.001957803964614868,-0.007336582466477624,0.0,0.0,0.0,0.0,0.007037447266012131,0.007336582466477624,1,7,1788711369.0020845
1788711406.046619,37.028000,r2_high_r136,-0.00022731348872184753,0.0075356848537921906,0.0021061748266220093,-0.009079443916703882,0.0,0.0,0.0,0.0,0.007827783213536523,0.009079443916703882,1,7,1788711369.018602
1788711406.094208,37.060000,r2_high_r136,-0.00025247223675251007,0.008543632924556732,0.002269044518470764,-0.009708076607716446,0.0,0.0,0.0,0.0,0.008843413866075863,0.009708076607716446,1,7,1788711369.03419
1788711406.142423,37.096000,r2_high_r136,-0.0002981293946504593,0.009338896721601486,0.0023769736289978027,-0.009161384018087072,0.0,0.0,0.0,0.0,0.009641259085080362,0.009161384018087072,1,7,1788711369.0464056
1788711406.190182,37.128000,r2_high_r136,-0.00033516064286231995,0.010085143148899078,0.0024728626012802124,-0.009858796805794752,0.0,0.0,0.0,0.0,0.010389297109772164,0.009858796805794752,1,7,1788711369.0621657
1788711406.236730,37.160000,r2_high_r136,-0.00035370513796806335,0.010621435940265656,0.002536088228225708,-0.01020389302447773,0.0,0.0,0.0,0.0,0.010925738064732148,0.010203893024477731,1,7,1788711369.0767076
1788711406.284596,37.192000,r2_high_r136,-0.00029131583869457245,0.011469408869743347,0.0026345103979110718,-0.010839351189698702,0.0,0.0,0.0,0.0,0.011771696979447068,0.010839351189698702,1,7,1788711369.092576
1788711406.332211,37.228000,r2_high_r136,-0.00020078010857105255,0.012117594480514526,0.0027028918266296387,-0.010726683600806012,0.0,0.0,0.0,0.0,0.012417005793372862,0.010726683600806012,1,7,1788711369.1041882
1788711406.377556,37.260000,r2_high_r136,-7.889419794082642e-05,0.012729451060295105,0.0027526021003723145,-0.01264031056368408,0.0,0.0,0.0,0.0,0.013023899835068258,0.01264031056368408,1,7,1788711369.1175315
1788711406.425217,37.292000,r2_high_r136,0.00012038648128509521,0.013427674770355225,0.002799779176712036,-0.01365195639315341,0.0,0.0,0.0,0.0,0.013716986042190928,0.01365195639315341,1,7,1788711369.1331985
1788711406.471311,37.324000,r2_high_r136,0.0003053806722164154,0.013916164636611938,0.0028360188007354736,-0.01398675121679611,0.0,0.0,0.0,0.0,0.01420548831214109,0.01398675121679611,1,7,1788711369.1472914
1788711406.518202,37.360000,r2_high_r136,0.0004585385322570801,0.014253184199333191,0.00286218523979187,-0.014366053407400405,0.0,0.0,0.0,0.0,0.014544951761782101,0.014366053407400405,1,7,1788711369.1581821
1788711406.562003,37.392000,r2_high_r136,0.0007298067212104797,0.01477120816707611,0.002902120351791382,-0.016826051668880508,0.0,0.0,0.0,0.0,0.015071281004005656,0.016826051668880508,1,7,1788711369.1699877
1788711406.610888,37.424000,r2_high_r136,0.0009508002549409866,0.015161588788032532,0.0029294192790985107,-0.01794705485432483,0.0,0.0,0.0,0.0,0.015471240836304748,0.01794705485432483,1,7,1788711369.1868684
1788711406.658079,37.456000,r2_high_r136,0.0012045074254274368,0.015523102134466171,0.0029547959566116333,-0.019313958089038328,0.0,0.0,0.0,0.0,0.015847660936560527,0.019313958089038328,1,7,1788711369.2020628
1788711406.703140,37.492000,r2_high_r136,0.0015952587127685547,0.01593741774559021,0.0029764920473098755,-0.02177072354820763,0.0,0.0,0.0,0.0,0.01629127495519662,0.021770723548207627,1,7,1788711369.2111213
1788711406.750761,37.524000,r2_high_r136,0.0019330810755491257,0.016229256987571716,0.0029717236757278442,-0.02401533196613684,0.0,0.0,0.0,0.0,0.016611945293016496,0.02401533196613684,1,7,1788711369.226744
1788711406.797668,37.556000,r2_high_r136,0.0021766815334558487,0.016422130167484283,0.002947106957435608,-0.024545076187098645,0.0,0.0,0.0,0.0,0.016825865242371653,0.024545076187098645,1,7,1788711369.2416508
1788711406.846189,37.588000,r2_high_r136,0.0025304164737462997,0.016678594052791595,0.0028770267963409424,-0.026099381812148537,0.0,0.0,0.0,0.0,0.01711302983972405,0.026099381812148537,1,7,1788711369.2581668
1788711406.893432,37.624000,r2_high_r136,0.0027721114456653595,0.01680031791329384,0.002802416682243347,-0.028237811234868206,0.0,0.0,0.0,0.0,0.01725655884340347,0.028237811234868206,1,7,1788711369.2694075
1788711406.938569,37.656000,r2_high_r136,0.002987159416079521,0.01686093956232071,0.002722129225730896,-0.02988501179961518,0.0,0.0,0.0,0.0,0.017338523346089266,0.029885011799615172,1,7,1788711369.2825525
1788711406.986357,37.688000,r2_high_r136,0.003176433965563774,0.016903523355722427,0.002638980746269226,-0.03021964664053841,0.0,0.0,0.0,0.0,0.01740066245733824,0.03021964664053841,1,7,1788711369.2983217
1788711407.036541,37.720000,r2_high_r136,0.0033904965966939926,0.016952894628047943,0.002530023455619812,-0.031774068805435006,0.0,0.0,0.0,0.0,0.017472753707640842,0.031774068805435006,1,7,1788711369.316524
1788711407.084243,37.756000,r2_high_r136,0.0035288333892822266,0.016977086663246155,0.0024651139974594116,-0.03211229412613168,0.0,0.0,0.0,0.0,0.017514306257490016,0.03211229412613168,1,7,1788711369.3282268
1788711407.133377,37.788000,r2_high_r136,0.0037260856479406357,0.016971874982118607,0.0023688673973083496,-0.03343455545470306,0.0,0.0,0.0,0.0,0.017536812350324192,0.033434555454703065,1,7,1788711369.3453584
1788711407.179196,37.820000,r2_high_r136,0.003941889852285385,0.016924232244491577,0.0022722184658050537,-0.03423038233562188,0.0,0.0,0.0,0.0,0.01752515647374894,0.03423038233562188,1,7,1788711369.359176
1788711407.232050,37.852000,r2_high_r136,0.004193942993879318,0.0167987160384655,0.0021413862705230713,-0.035289054106910335,0.0,0.0,0.0,0.0,0.017446247548871138,0.035289054106910335,1,7,1788711369.3800323
1788711407.280396,37.888000,r2_high_r136,0.004373481497168541,0.016626857221126556,0.002020508050918579,-0.03670007869573605,0.0,0.0,0.0,0.0,0.017310753139064477,0.03670007869573605,1,7,1788711369.3923738
1788711407.337747,37.920000,r2_high_r136,0.004487205296754837,0.016458697617053986,0.001925453543663025,-0.03762927237425262,0.0,0.0,0.0,0.0,0.0171677345614862,0.03762927237425262,1,7,1788711369.4177234
1788711407.443220,37.952000,r2_high_r136,0.004641098901629448,0.016055215150117874,0.001742139458656311,-0.039993537083672176,0.0,0.0,0.0,0.0,0.01680311823515766,0.039993537083672176,1,7,1788711369.4912045
1788711407.492889,37.984000,r2_high_r136,0.004663098603487015,0.0158352330327034,0.0016689300537109375,-0.04009879753112431,0.0,0.0,0.0,0.0,0.016591697360729643,0.04009879753112431,1,7,1788711369.508862
1788711407.542482,38.020000,r2_high_r136,0.004632269963622093,0.015508700162172318,0.0015961378812789917,-0.039958575450220614,0.0,0.0,0.0,0.0,0.01626423566824131,0.039958575450220614,1,7,1788711369.522465
1788711407.587907,38.052000,r2_high_r136,0.004529936239123344,0.015079345554113388,0.0015057772397994995,-0.03925096575210946,0.0,0.0,0.0,0.0,0.01581690076363825,0.03925096575210945,1,7,1788711369.5358846
1788711407.636529,38.084000,r2_high_r136,0.004386028274893761,0.014767337590456009,0.0014053285121917725,-0.038629108409829124,0.0,0.0,0.0,0.0,0.015468886571626341,0.038629108409829124,1,7,1788711369.5525055
1788711407.682737,38.116000,r2_high_r136,0.004247432574629784,0.014547258615493774,0.0013116002082824707,-0.0386869453671691,0.0,0.0,0.0,0.0,0.015211302107592587,0.03868694536716911,1,7,1788711369.5667186
1788711407.728620,38.152000,r2_high_r136,0.003954052925109863,0.014233086258172989,0.001137852668762207,-0.03729599310930016,0.0,0.0,0.0,0.0,0.014815869453493842,0.03729599310930016,1,7,1788711369.576598
1788711407.774162,38.184000,r2_high_r136,0.0036620590835809708,0.01403108611702919,0.0009729564189910889,-0.03674898076364395,0.0,0.0,0.0,0.0,0.014533709043062034,0.03674898076364395,1,7,1788711369.5901403
1788711407.824117,38.216000,r2_high_r136,0.0033375564962625504,0.013860739767551422,0.0007945746183395386,-0.035296840676286814,0.0,0.0,0.0,0.0,0.014279031448023189,0.035296840676286814,1,7,1788711369.6081
1788711407.870883,38.248000,r2_high_r136,0.0028830822557210922,0.013697225600481033,0.0005649328231811523,-0.03335971439849994,0.0,0.0,0.0,0.0,0.014008758029833845,0.03335971439849994,1,7,1788711369.622864
1788711407.915986,38.284000,r2_high_r136,0.0025114472955465317,0.013623509556055069,0.0003684312105178833,-0.03152840763839401,0.0,0.0,0.0,0.0,0.013857962393480344,0.03152840763839401,1,7,1788711369.6319664
1788711407.966236,38.316000,r2_high_r136,0.0022489894181489944,0.013597104698419571,0.0002132803201675415,-0.031238095358430633,0.0,0.0,0.0,0.0,0.013783493681853687,0.031238095358430633,1,7,1788711369.650217
1788711408.014219,38.348000,r2_high_r136,0.0019184630364179611,0.013578057289123535,-6.064772605895996e-06,-0.030103998458260162,0.0,0.0,0.0,0.0,0.01371292007379499,0.030103998458260162,1,7,1788711369.6662
1788711408.062106,38.380000,r2_high_r136,0.0015434324741363525,0.013576667755842209,-0.000284731388092041,-0.02890156716363018,0.0,0.0,0.0,0.0,0.013667083197160578,0.02890156716363018,1,7,1788711369.6820862
1788711408.111163,38.416000,r2_high_r136,0.0013007689267396927,0.013609196990728378,-0.00048744678497314453,-0.02907585315096114,0.0,0.0,0.0,0.0,0.013679906684674517,0.02907585315096114,1,7,1788711369.6951442
1788711408.158046,38.448000,r2_high_r136,0.0010939128696918488,0.013687975704669952,-0.0006849467754364014,-0.02743584180124458,0.0,0.0,0.0,0.0,0.013748689986442093,0.02743584180124458,1,7,1788711369.7100284
1788711408.203302,38.480000,r2_high_r136,0.0009489189833402634,0.01377682015299797,-0.0008267760276794434,-0.027381067881362877,0.0,0.0,0.0,0.0,0.013834188785936816,0.02738106788136288,1,7,1788711369.7232823
1788711408.250138,38.512000,r2_high_r136,0.0007090885192155838,0.013998843729496002,-0.0010105222463607788,-0.02562112872128295,0.0,0.0,0.0,0.0,0.014053170016096827,0.02562112872128295,1,7,1788711369.7381208
1788711408.300598,38.548000,r2_high_r136,0.0005242619663476944,0.014253642410039902,-0.0011223852634429932,-0.02539211142867016,0.0,0.0,0.0,0.0,0.0143073729678876,0.02539211142867016,1,7,1788711369.7525754
1788711408.344048,38.580000,r2_high_r136,0.00033735670149326324,0.014583829790353775,-0.001218363642692566,-0.025409405441381268,0.0,0.0,0.0,0.0,0.01463852147123772,0.025409405441381264,1,7,1788711369.764029
1788711408.393854,38.612000,r2_high_r136,0.0001240912824869156,0.015105616301298141,-0.001308932900428772,-0.023680724992579335,0.0,0.0,0.0,0.0,0.015162728904331775,0.023680724992579335,1,7,1788711369.7818382
1788711408.441028,38.644000,r2_high_r136,-4.815123975276947e-05,0.015575762838125229,-0.0013618618249893188,-0.023349265386614963,0.0,0.0,0.0,0.0,0.015635260604216862,0.023349265386614963,1,7,1788711369.7970114
1788711408.489636,38.680000,r2_high_r136,-0.0001853015273809433,0.01595047116279602,-0.0013945549726486206,-0.022235218975559818,0.0,0.0,0.0,0.0,0.016012390531803054,0.02223521897555982,1,7,1788711369.8096173
1788711408.544666,38.712000,r2_high_r136,-0.0004269760102033615,0.01660936325788498,-0.0014515668153762817,-0.021715734119326983,0.0,0.0,0.0,0.0,0.016678138462225645,0.021715734119326983,1,7,1788711369.8326485
1788711408.594582,38.744000,r2_high_r136,-0.0006212107837200165,0.017128538340330124,-0.001490578055381775,-0.020841006560570294,0.0,0.0,0.0,0.0,0.017204492188180237,0.020841006560570297,1,7,1788711369.8505633
1788711408.642042,38.776000,r2_high_r136,-0.000842217355966568,0.017640624195337296,-0.001522347331047058,-0.020732143028443128,0.0,0.0,0.0,0.0,0.01772620922453972,0.020732143028443124,1,7,1788711369.8660235
1788711408.689831,38.812000,r2_high_r136,-0.0011399388313293457,0.018245980143547058,-0.0015472173690795898,-0.019003579451549728,0.0,0.0,0.0,0.0,0.018346910735191024,0.019003579451549728,1,7,1788711369.877803
1788711408.735400,38.844000,r2_high_r136,-0.0013811513781547546,0.018680796027183533,-0.0015566200017929077,-0.018439870141777757,0.0,0.0,0.0,0.0,0.018796350315116936,0.018439870141777753,1,7,1788711369.8913784
1788711408.781389,38.876000,r2_high_r136,-0.0015620812773704529,0.018967323005199432,-0.0015532225370407104,-0.01823862046079792,0.0,0.0,0.0,0.0,0.019094814483263514,0.01823862046079792,1,7,1788711369.9053726
1788711408.835124,38.908000,r2_high_r136,-0.001856861636042595,0.01936948299407959,-0.0014896094799041748,-0.0183545045502143,0.0,0.0,0.0,0.0,0.01951521824105397,0.018354504550214302,1,7,1788711369.9271047
1788711408.880282,38.944000,r2_high_r136,-0.0020722541958093643,0.01962883397936821,-0.0014045685529708862,-0.018197606455610322,0.0,0.0,0.0,0.0,0.01978782892744033,0.018197606455610322,1,7,1788711369.9362636
1788711408.927807,38.976000,r2_high_r136,-0.0022778604179620743,0.01984080672264099,-0.00129641592502594,-0.01786976551314138,0.0,0.0,0.0,0.0,0.020013169507591123,0.01786976551314138,1,7,1788711369.9517913
1788711408.974970,39.008000,r2_high_r136,-0.0024880599230527878,0.020028382539749146,-0.0011708885431289673,-0.017780404476544984,0.0,0.0,0.0,0.0,0.020216268926774313,0.017780404476544984,1,7,1788711369.9669533
1788711409.024620,39.040000,r2_high_r136,-0.002783767879009247,0.020204421132802963,-0.0009878724813461304,-0.017258096301560794,0.0,0.0,0.0,0.0,0.020419203925600517,0.017258096301560798,1,7,1788711369.9846022
1788711409.137533,39.076000,r2_high_r136,-0.0029632896184921265,0.02027599886059761,-0.0008665919303894043,-0.017650748004125024,0.0,0.0,0.0,0.0,0.020509709815885617,0.017650748004125024,1,7,1788711370.0615144
1788711409.189029,39.108000,r2_high_r136,-0.003179417923092842,0.020331934094429016,-0.0007100701332092285,-0.018139439970551806,0.0,0.0,0.0,0.0,0.02059127101331933,0.018139439970551806,1,7,1788711370.0810103
1788711409.238595,39.140000,r2_high_r136,-0.003328777849674225,0.02034514769911766,-0.0005798041820526123,-0.01788649582780052,0.0,0.0,0.0,0.0,0.02062382044532293,0.01788649582780052,1,7,1788711370.0985742
1788711409.286585,39.172000,r2_high_r136,-0.0035002510994672775,0.020263701677322388,-0.00034037232398986816,-0.018648387122281177,0.0,0.0,0.0,0.0,0.020566604404854447,0.018648387122281177,1,7,1788711370.1145613
1788711409.334723,39.208000,r2_high_r136,-0.0035715829581022263,0.02015252783894539,-0.00015778839588165283,-0.018422512083455977,0.0,0.0,0.0,0.0,0.02046718056557742,0.018422512083455977,1,7,1788711370.126703
1788711409.382710,39.240000,r2_high_r136,-0.003584064543247223,0.019986826926469803,5.422532558441162e-05,-0.019662771165693205,0.0,0.0,0.0,0.0,0.020305706331589526,0.019662771165693205,1,7,1788711370.142688
1788711409.435725,39.272000,r2_high_r136,-0.003568090498447418,0.019854478538036346,0.0003432929515838623,-0.02097786754464158,0.0,0.0,0.0,0.0,0.02017546623682,0.02097786754464158,1,7,1788711370.1637046
1788711409.484672,39.304000,r2_high_r136,-0.00353098101913929,0.01979939639568329,0.0005953311920166016,-0.02123708340885675,0.0,0.0,0.0,0.0,0.020120595016527375,0.02123708340885675,1,7,1788711370.1806567
1788711409.533640,39.340000,r2_high_r136,-0.0034760646522045135,0.0197710283100605,0.0007849931716918945,-0.022713154635641254,0.0,0.0,0.0,0.0,0.020089619214487923,0.022713154635641254,1,7,1788711370.1936164
1788711409.580719,39.372000,r2_high_r136,-0.0032989177852869034,0.019724033772945404,0.0011093318462371826,-0.02354037360740426,0.0,0.0,0.0,0.0,0.020028753929674434,0.02354037360740426,1,7,1788711370.2086983
1788711409.630402,39.404000,r2_high_r136,-0.003113960847258568,0.01967858523130417,0.0013470053672790527,-0.024158711123617154,0.0,0.0,0.0,0.0,0.01996892316384237,0.024158711123617158,1,7,1788711370.2263813
1788711409.680629,39.436000,r2_high_r136,-0.0028692223131656647,0.01961832493543625,0.0015984028577804565,-0.02505359640753358,0.0,0.0,0.0,0.0,0.0198913549475768,0.02505359640753358,1,7,1788711370.2446094
1788711409.726234,39.472000,r2_high_r136,-0.002450551837682724,0.01954072341322899,0.001918211579322815,-0.026259513265968093,0.0,0.0,0.0,0.0,0.019786980858244492,0.026259513265968093,1,7,1788711370.2542133
1788711409.771826,39.504000,r2_high_r136,-0.0020614229142665863,0.01948198676109314,0.002162650227546692,-0.027622669008619205,0.0,0.0,0.0,0.0,0.019709752119130758,0.0276226690086192,1,7,1788711370.2678099
1788711409.819917,39.536000,r2_high_r136,-0.0017472878098487854,0.019433218985795975,0.0023333728313446045,-0.028527831084826136,0.0,0.0,0.0,0.0,0.019650639776109185,0.028527831084826136,1,7,1788711370.2838972
1788711409.873264,39.568000,r2_high_r136,-0.0011550839990377426,0.01934013143181801,0.0026124119758605957,-0.02994558178741549,0.0,0.0,0.0,0.0,0.019549925809998557,0.029945581787415486,1,7,1788711370.3052452
1788711409.918626,39.604000,r2_high_r136,-0.0006412658840417862,0.019240956753492355,0.002864167094230652,-0.030471282948337643,0.0,0.0,0.0,0.0,0.0194635323584254,0.030471282948337643,1,7,1788711370.314608
1788711409.966241,39.636000,r2_high_r136,-0.00010123848915100098,0.01911299303174019,0.003116920590400696,-0.03085390393520097,0.0,0.0,0.0,0.0,0.01936574155125226,0.030853903935200974,1,7,1788711370.3302174
1788711410.013426,39.668000,r2_high_r136,0.00043818913400173187,0.018966343253850937,0.0033630281686782837,-0.032231031954898334,0.0,0.0,0.0,0.0,0.01926717790968303,0.032231031954898334,1,7,1788711370.3454022
1788711410.063624,39.700000,r2_high_r136,0.0011251922696828842,0.01869931071996689,0.003686070442199707,-0.03291708672968533,0.0,0.0,0.0,0.0,0.01909233862968288,0.03291708672968533,1,7,1788711370.3636034
1788711410.111531,39.736000,r2_high_r136,0.0015500038862228394,0.018504329025745392,0.003878369927406311,-0.034529799346262824,0.0,0.0,0.0,0.0,0.018969830205728226,0.03452979934626283,1,7,1788711370.3755114
1788711410.160731,39.768000,r2_high_r136,0.0021239016205072403,0.018213115632534027,0.004131630063056946,-0.03484397015906314,0.0,0.0,0.0,0.0,0.01879624712849894,0.03484397015906314,1,7,1788711370.3927112
1788711410.210399,39.800000,r2_high_r136,0.0027093514800071716,0.017896726727485657,0.00436796247959137,-0.03653838444478051,0.0,0.0,0.0,0.0,0.018620217754463413,0.03653838444478051,1,7,1788711370.4103801
1788711410.260174,39.832000,r2_high_r136,0.003472408279776573,0.017495542764663696,0.0046361833810806274,-0.03803101490759183,0.0,0.0,0.0,0.0,0.018429482690369942,0.03803101490759183,1,7,1788711370.4281578
1788711410.305791,39.868000,r2_high_r136,0.004093611612915993,0.017191488295793533,0.004833221435546875,-0.03897000616674485,0.0,0.0,0.0,0.0,0.018321161407149834,0.03897000616674485,1,7,1788711370.4377725
1788711410.354583,39.900000,r2_high_r136,0.0045615918934345245,0.016988791525363922,0.004973024129867554,-0.039677133203195436,0.0,0.0,0.0,0.0,0.018279992535303987,0.039677133203195436,1,7,1788711370.4545636
1788711410.399669,39.932000,r2_high_r136,0.005357503890991211,0.016737252473831177,0.005187317728996277,-0.04062001648796364,0.0,0.0,0.0,0.0,0.018323393068324242,0.040620016487963644,1,7,1788711370.467649
1788711410.448872,39.964000,r2_high_r136,0.005992477759718895,0.016616959124803543,0.005350738763809204,-0.04019917596742591,0.0,0.0,0.0,0.0,0.018457072508245933,0.04019917596742591,1,7,1788711370.4848561
1788711410.497938,40.000000,r2_high_r136,0.006643863394856453,0.016557011753320694,0.005496695637702942,-0.04024694505740648,0.0,0.0,0.0,0.0,0.018667866025409964,0.04024694505740648,1,7,1788711370.4979198
1788711410.543370,40.032000,r2_high_r136,0.007506893947720528,0.01657859981060028,0.00565570592880249,-0.04143579061112194,0.0,0.0,0.0,0.0,0.01905755592869795,0.04143579061112194,1,7,1788711370.511354
1788711410.871872,40.064000,r2_high_r136,0.012194674462080002,0.01837809756398201,0.005967319011688232,-0.03878226616785542,0.0,0.0,0.0,0.0,0.022848926703339996,0.03878226616785542,1,7,1788711370.807852
1788711410.878636,40.096000,r2_high_r136,0.012194674462080002,0.01837809756398201,0.005967319011688232,-0.03878226616785542,0.0,0.0,0.0,0.0,0.022848926703339996,0.03878226616785542,1,7,1788711370.7826164
1788711410.885417,40.132000,r2_high_r136,0.012350112199783325,0.01847076043486595,0.0059655457735061646,-0.03865603311362907,0.0,0.0,0.0,0.0,0.02300612959115991,0.03865603311362907,1,7,1788711370.7534013
1788711410.891912,40.164000,r2_high_r136,0.012350112199783325,0.01847076043486595,0.0059655457735061646,-0.03865603311362907,0.0,0.0,0.0,0.0,0.02300612959115991,0.03865603311362907,1,7,1788711370.7278998
1788711410.899097,40.196000,r2_high_r136,0.012504680082201958,0.01856398954987526,0.005963921546936035,-0.03867637047965324,0.0,0.0,0.0,0.0,0.023163702039702205,0.03867637047965324,1,7,1788711370.7030833
1788711410.905928,40.228000,r2_high_r136,0.012655737809836864,0.018654625862836838,0.005961611866950989,-0.0382527071680969,0.0,0.0,0.0,0.0,0.023317452297494386,0.0382527071680969,1,7,1788711370.677914
1788711410.912571,40.264000,r2_high_r136,0.012655737809836864,0.018654625862836838,0.005961611866950989,-0.0382527071680969,0.0,0.0,0.0,0.0,0.023317452297494386,0.0382527071680969,1,7,1788711370.6485577
1788711410.923854,40.296000,r2_high_r136,0.012655737809836864,0.018654625862836838,0.005961611866950989,-0.0382527071680969,0.0,0.0,0.0,0.0,0.023317452297494386,0.0382527071680969,1,7,1788711370.627833
1788711410.971585,40.328000,r2_high_r136,0.013247750699520111,0.019026275724172592,0.005951732397079468,-0.03720719699409964,0.0,0.0,0.0,0.0,0.023935855636582543,0.03720719699409964,1,7,1788711370.6435702
1788711411.023288,40.360000,r2_high_r136,0.013944508507847786,0.019518963992595673,0.005932405591011047,-0.03688619979009008,0.0,0.0,0.0,0.0,0.024710983569375476,0.03688619979009008,1,7,1788711370.6632667
1788711411.070908,40.396000,r2_high_r136,0.014459220692515373,0.01993786171078682,0.005906224250793457,-0.03605969262144905,0.0,0.0,0.0,0.0,0.025327275367358106,0.03605969262144905,1,7,1788711370.674887
1788711411.118602,40.428000,r2_high_r136,0.014920193701982498,0.020347632467746735,0.005886942148208618,-0.035455100661052966,0.0,0.0,0.0,0.0,0.025909349953318676,0.035455100661052966,1,7,1788711370.6905868
1788711411.166999,40.460000,r2_high_r136,0.015212872996926308,0.02061356231570244,0.005872964859008789,-0.03573174252119526,0.0,0.0,0.0,0.0,0.026283876662302107,0.03573174252119526,1,7,1788711370.7069764
1788711411.219045,40.492000,r2_high_r136,0.015610828995704651,0.020977944135665894,0.0058536529541015625,-0.0351648905821585,0.0,0.0,0.0,0.0,0.026796219416166046,0.0351648905821585,1,7,1788711370.727029
1788711411.265898,40.528000,r2_high_r136,0.01587657444179058,0.02117789164185524,0.005856230854988098,-0.034864582828879234,0.0,0.0,0.0,0.0,0.027108377860484284,0.034864582828879234,1,7,1788711370.7378733
1788711411.317853,40.560000,r2_high_r136,0.0161011116579175,0.021305032074451447,0.005878344178199768,-0.03533935407022545,0.0,0.0,0.0,0.0,0.027344197164874063,0.03533935407022545,1,7,1788711370.7578342
1788711411.366160,40.592000,r2_high_r136,0.01628577895462513,0.021383851766586304,0.005930989980697632,-0.03738891438403215,0.0,0.0,0.0,0.0,0.027525848845864547,0.03738891438403215,1,7,1788711370.7741444
1788711411.413225,40.624000,r2_high_r136,0.01635685283690691,0.021358635276556015,0.0059969425201416016,-0.03713898765469284,0.0,0.0,0.0,0.0,0.02756267866509086,0.03713898765469284,1,7,1788711370.7892067
1788711411.464406,40.660000,r2_high_r136,0.01637117750942707,0.021285679191350937,0.006054997444152832,-0.03777076589927275,0.0,0.0,0.0,0.0,0.02752741516617531,0.03777076589927275,1,7,1788711370.804387
1788711411.509220,40.692000,r2_high_r136,0.016322280280292034,0.021068159490823746,0.006172001361846924,-0.03874401689485928,0.0,0.0,0.0,0.0,0.027356494269000133,0.03874401689485928,1,7,1788711370.817201
1788711411.562007,40.724000,r2_high_r136,0.016322280280292034,0.021068159490823746,0.006172001361846924,-0.03874401689485928,0.0,0.0,0.0,0.0,0.027356494269000133,0.03874401689485928,1,7,1788711370.8379889
1788711411.607753,40.756000,r2_high_r136,0.016322280280292034,0.021068159490823746,0.006172001361846924,-0.03874401689485928,0.0,0.0,0.0,0.0,0.027356494269000133,0.03874401689485928,1,7,1788711370.8517292
1788711411.654244,40.792000,r2_high_r136,0.016322280280292034,0.021068159490823746,0.006172001361846924,-0.03874401689485928,0.0,0.0,0.0,0.0,0.027356494269000133,0.03874401689485928,1,7,1788711370.8622146
1788711411.699502,40.824000,r2_high_r136,0.016322280280292034,0.021068159490823746,0.006172001361846924,-0.03874401689485928,0.0,0.0,0.0,0.0,0.027356494269000133,0.03874401689485928,1,7,1788711370.875486
1788711411.746540,40.856000,r2_high_r136,0.016322280280292034,0.021068159490823746,0.006172001361846924,-0.03874401689485928,0.0,0.0,0.0,0.0,0.027356494269000133,0.03874401689485928,1,7,1788711370.8905196
1788711411.794660,40.888000,r2_high_r136,0.016322280280292034,0.021068159490823746,0.006172001361846924,-0.03874401689485928,0.0,0.0,0.0,0.0,0.027356494269000133,0.03874401689485928,1,7,1788711370.9066446
