t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788682100.911674,100.0,1267.0,8188.0,78.0
1788682101.111867,100.0,1265.0,8188.0,78.0
1788682101.312069,100.0,1263.0,8188.0,78.0
1788682101.512701,100.0,1263.0,8188.0,78.0
1788682101.712880,100.0,1263.0,8188.0,78.0
1788682101.913095,100.0,1265.0,8188.0,78.0
1788682102.113292,100.0,1263.0,8188.0,78.0
1788682102.313485,100.0,1265.0,8188.0,78.0
1788682102.513679,100.0,1265.0,8188.0,78.0
1788682102.713883,100.0,1263.0,8188.0,78.0
1788682102.914078,100.0,1265.0,8188.0,79.0
1788682103.114274,100.0,1263.0,8188.0,79.0
1788682103.314465,100.0,1263.0,8188.0,79.0
1788682103.514657,100.0,1265.0,8188.0,79.0
1788682103.714854,100.0,1265.0,8188.0,79.0
1788682103.915060,100.0,1263.0,8188.0,79.0
1788682104.115254,100.0,1263.0,8188.0,79.0
1788682104.315444,100.0,1263.0,8188.0,79.0
1788682104.515691,100.0,1263.0,8188.0,79.0
1788682104.715885,100.0,1263.0,8188.0,79.0
1788682104.916079,100.0,1263.0,8188.0,80.0
1788682105.116279,100.0,1263.0,8188.0,80.0
1788682105.316475,100.0,1263.0,8188.0,80.0
1788682105.516505,100.0,1265.0,8188.0,79.0
1788682105.716703,100.0,1265.0,8188.0,79.0
1788682105.916900,100.0,1265.0,8188.0,80.0
1788682106.117091,100.0,1263.0,8188.0,80.0
1788682106.317288,100.0,1263.0,8188.0,80.0
1788682106.517487,100.0,1267.0,8188.0,80.0
1788682106.717685,100.0,1263.0,8188.0,80.0
1788682106.917881,100.0,1265.0,8188.0,80.0
1788682107.118070,100.0,1263.0,8188.0,80.0
1788682107.318264,100.0,1263.0,8188.0,80.0
1788682107.518461,100.0,1263.0,8188.0,80.0
1788682107.718662,100.0,1365.0,8188.0,80.0
1788682107.918856,100.0,1433.0,8188.0,80.0
1788682108.118882,100.0,1429.0,8188.0,80.0
1788682108.319072,100.0,1429.0,8188.0,80.0
1788682108.519263,100.0,1431.0,8188.0,81.0
1788682108.719457,100.0,1429.0,8188.0,81.0
1788682108.919649,100.0,1429.0,8188.0,80.0
1788682109.119838,100.0,1429.0,8188.0,80.0
1788682109.320034,100.0,1429.0,8188.0,80.0
1788682109.520191,100.0,1429.0,8188.0,81.0
1788682109.720393,100.0,1429.0,8188.0,81.0
1788682109.920591,100.0,1429.0,8188.0,81.0
1788682110.120786,100.0,1429.0,8188.0,81.0
1788682110.320910,100.0,1429.0,8188.0,81.0
1788682110.521101,100.0,1431.0,8188.0,81.0
1788682110.721295,100.0,1429.0,8188.0,81.0
1788682110.921486,100.0,1431.0,8188.0,82.0
1788682111.121681,100.0,1431.0,8188.0,82.0
1788682111.321882,100.0,1433.0,8188.0,82.0
1788682111.522078,100.0,1433.0,8188.0,81.0
1788682111.722273,100.0,1431.0,8188.0,81.0
1788682111.922478,100.0,1431.0,8188.0,81.0
1788682112.122676,100.0,1431.0,8188.0,81.0
1788682112.322880,100.0,1431.0,8188.0,81.0
1788682112.523069,100.0,1431.0,8188.0,81.0
1788682112.723263,100.0,1433.0,8188.0,81.0
1788682112.923458,100.0,1431.0,8188.0,82.0
1788682113.123653,100.0,1431.0,8188.0,82.0
1788682113.323854,100.0,1431.0,8188.0,82.0
1788682113.523882,100.0,1431.0,8188.0,81.0
1788682113.724075,100.0,1431.0,8188.0,81.0
1788682113.924268,100.0,1431.0,8188.0,82.0
1788682114.124463,100.0,1431.0,8188.0,82.0
1788682114.324660,100.0,1431.0,8188.0,82.0
1788682114.524860,100.0,1431.0,8188.0,82.0
1788682114.725061,100.0,1433.0,8188.0,82.0
1788682114.925256,100.0,1431.0,8188.0,82.0
1788682115.125472,100.0,1431.0,8188.0,82.0
1788682115.325669,100.0,1431.0,8188.0,82.0
1788682115.525862,100.0,1433.0,8188.0,82.0
1788682115.726064,100.0,1431.0,8188.0,82.0
1788682115.926255,100.0,1431.0,8188.0,82.0
1788682116.126448,100.0,1431.0,8188.0,82.0
1788682116.326640,100.0,1431.0,8188.0,82.0
1788682116.526833,100.0,1431.0,8188.0,82.0
1788682116.726885,100.0,1431.0,8188.0,82.0
1788682116.927078,100.0,1431.0,8188.0,82.0
1788682117.127272,100.0,1431.0,8188.0,82.0
1788682117.327498,100.0,1431.0,8188.0,82.0
1788682117.527733,100.0,1431.0,8188.0,83.0
1788682117.727901,100.0,1431.0,8188.0,83.0
1788682117.928093,100.0,1431.0,8188.0,83.0
1788682118.128284,100.0,1431.0,8188.0,83.0
1788682118.328478,100.0,1431.0,8188.0,83.0
1788682118.528673,100.0,1433.0,8188.0,83.0
1788682118.728867,100.0,1431.0,8188.0,83.0
1788682118.929292,100.0,1431.0,8188.0,82.0
1788682119.129484,100.0,1431.0,8188.0,82.0
1788682119.329676,100.0,1431.0,8188.0,82.0
1788682119.529873,100.0,1433.0,8188.0,83.0
1788682119.730096,100.0,1431.0,8188.0,83.0
1788682119.930291,100.0,1433.0,8188.0,83.0
1788682120.130484,100.0,1431.0,8188.0,83.0
1788682120.330746,100.0,1431.0,8188.0,83.0
1788682120.530898,100.0,1431.0,8188.0,82.0
1788682120.731097,100.0,1591.0,8188.0,82.0
1788682120.931293,100.0,1591.0,8188.0,83.0
1788682121.131481,100.0,1591.0,8188.0,83.0
1788682121.331673,100.0,1591.0,8188.0,83.0
1788682121.531872,100.0,1591.0,8188.0,82.0
1788682121.732069,100.0,1591.0,8188.0,82.0
1788682121.932262,100.0,1591.0,8188.0,83.0
1788682122.132453,100.0,1591.0,8188.0,83.0
1788682122.332644,100.0,1591.0,8188.0,83.0
1788682122.532837,100.0,1591.0,8188.0,83.0
1788682122.732903,100.0,1591.0,8188.0,83.0
1788682122.933096,100.0,1591.0,8188.0,83.0
1788682123.133290,100.0,1591.0,8188.0,83.0
1788682123.333482,100.0,1597.0,8188.0,83.0
1788682123.533676,100.0,1591.0,8188.0,83.0
1788682123.733888,100.0,1593.0,8188.0,83.0
1788682123.934076,100.0,1593.0,8188.0,83.0
1788682124.134269,100.0,1591.0,8188.0,83.0
1788682124.334464,100.0,1597.0,8188.0,83.0
1788682124.534657,100.0,1595.0,8188.0,83.0
1788682124.734850,100.0,1591.0,8188.0,83.0
1788682124.934877,100.0,1591.0,8188.0,83.0
1788682125.135075,100.0,1591.0,8188.0,83.0
1788682125.335271,100.0,1591.0,8188.0,83.0
1788682125.535469,100.0,1591.0,8188.0,83.0
1788682125.735664,100.0,1593.0,8188.0,83.0
1788682125.935855,100.0,1591.0,8188.0,83.0
1788682126.135906,100.0,1591.0,8188.0,83.0
1788682126.336101,100.0,1591.0,8188.0,83.0
1788682126.536299,100.0,1591.0,8188.0,82.0
1788682126.736494,100.0,1591.0,8188.0,82.0
1788682126.936685,100.0,1591.0,8188.0,83.0
1788682127.136888,100.0,1591.0,8188.0,83.0
1788682127.337081,100.0,1591.0,8188.0,83.0
1788682127.537274,100.0,1591.0,8188.0,83.0
1788682127.737466,100.0,1591.0,8188.0,83.0
1788682127.937659,100.0,1593.0,8188.0,83.0
1788682128.137852,100.0,1593.0,8188.0,83.0
1788682128.338044,100.0,1593.0,8188.0,83.0
1788682128.538253,100.0,1591.0,8188.0,83.0
1788682128.738446,100.0,1591.0,8188.0,83.0
1788682128.938642,100.0,1593.0,8188.0,83.0
1788682129.138835,100.0,1591.0,8188.0,83.0
1788682129.338894,100.0,1591.0,8188.0,83.0
1788682129.539091,100.0,1593.0,8188.0,83.0
1788682129.739288,100.0,1593.0,8188.0,83.0
1788682129.939482,100.0,1593.0,8188.0,83.0
1788682130.139675,100.0,1593.0,8188.0,83.0
1788682130.339869,100.0,1591.0,8188.0,83.0
1788682130.540065,100.0,1591.0,8188.0,83.0
1788682130.740259,100.0,1593.0,8188.0,83.0
1788682130.940459,100.0,1591.0,8188.0,83.0
1788682131.140653,100.0,1593.0,8188.0,83.0
1788682131.340848,100.0,1591.0,8188.0,83.0
1788682131.541675,100.0,1591.0,8188.0,83.0
1788682131.741874,100.0,1591.0,8188.0,83.0
1788682131.942080,100.0,1591.0,8188.0,83.0
1788682132.142272,100.0,1591.0,8188.0,83.0
1788682132.342466,100.0,1591.0,8188.0,83.0
1788682132.542657,100.0,1591.0,8188.0,83.0
1788682132.742851,100.0,1591.0,8188.0,83.0
1788682132.942889,100.0,1591.0,8188.0,84.0
1788682133.143090,100.0,1593.0,8188.0,84.0
1788682133.343282,100.0,1593.0,8188.0,84.0
1788682133.543475,100.0,1593.0,8188.0,83.0
1788682133.743667,100.0,1591.0,8188.0,83.0
1788682133.943904,100.0,1591.0,8188.0,84.0
1788682134.144096,100.0,1591.0,8188.0,84.0
1788682134.344288,100.0,1591.0,8188.0,84.0
1788682134.544480,100.0,1591.0,8188.0,84.0
1788682134.744676,100.0,1591.0,8188.0,84.0
1788682134.944782,100.0,1591.0,8188.0,84.0
1788682135.144879,100.0,1591.0,8188.0,84.0
1788682135.345080,100.0,1591.0,8188.0,84.0
1788682135.545275,100.0,1593.0,8188.0,84.0
1788682135.745464,100.0,1593.0,8188.0,84.0
1788682135.945660,100.0,1591.0,8188.0,84.0
1788682136.145861,100.0,1591.0,8188.0,84.0
1788682136.346062,100.0,1591.0,8188.0,84.0
1788682136.546258,100.0,1593.0,8188.0,84.0
1788682136.746450,100.0,1591.0,8188.0,84.0
1788682136.946644,100.0,1591.0,8188.0,84.0
1788682137.146840,100.0,1591.0,8188.0,84.0
1788682137.347044,100.0,1591.0,8188.0,84.0
1788682137.547235,100.0,1593.0,8188.0,84.0
1788682137.747427,100.0,1593.0,8188.0,84.0
1788682137.947623,100.0,1591.0,8188.0,84.0
1788682138.147820,100.0,1591.0,8188.0,84.0
