t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788682095.080895,36.896000,gate_sweep_poor_high_r17,0.0036727264523506165,0.007767864561174065,0.020528167486190796,-0.0020345704712590586,0.0,0.0,0.0,0.0,0.022253860334235067,0.0020345704712590586,1,141,1788682058.1848617
1788682095.129708,36.928000,gate_sweep_poor_high_r17,0.0033349236473441124,0.008142639475408942,0.021297425031661987,-0.0017207479617552968,0.0,0.0,0.0,0.0,0.023043537192439997,0.0017207479617552966,1,141,1788682058.2016897
1788682095.175729,36.964000,gate_sweep_poor_high_r17,0.0030975723639130592,0.008421785256359726,0.021935313940048218,-0.0007885916693908224,0.0,0.0,0.0,0.0,0.02369977677326075,0.0007885916693908223,1,141,1788682058.2117128
1788682095.221929,36.996000,gate_sweep_poor_high_r17,0.0028766030445694923,0.008672465628478676,0.022586047649383545,-0.0003682615211090504,0.0,0.0,0.0,0.0,0.02436423718431165,0.0003682615211090504,1,141,1788682058.2259119
1788682095.265100,37.028000,gate_sweep_poor_high_r17,0.0026198672130703926,0.009010957146529108,0.023369669914245605,-9.86873595075411e-05,0.0,0.0,0.0,0.0,0.02518337794680256,9.86873595075411e-05,1,141,1788682058.2370815
1788682095.310556,37.060000,gate_sweep_poor_high_r17,0.0024123024195432663,0.00934318412328139,0.023933082818984985,0.000112999482642561,0.0,0.0,0.0,0.0,0.02580516897339109,0.000112999482642561,1,141,1788682058.250529
1788682095.361060,37.096000,gate_sweep_poor_high_r17,0.0022472841665148735,0.009618921729270369,0.024331897497177124,0.0001878172279827461,0.0,0.0,0.0,0.0,0.026260525074187538,0.00018781722798274608,1,141,1788682058.2650409
1788682095.413488,37.128000,gate_sweep_poor_high_r17,0.0019271830096840858,0.010130761715117842,0.024987369775772095,0.0010349647183786705,0.0,0.0,0.0,0.0,0.027031740890894933,0.0010349647183786703,1,141,1788682058.2854707
1788682095.461020,37.160000,gate_sweep_poor_high_r17,0.0016450155526399612,0.010580014961306006,0.025502324104309082,0.001824109703066891,0.0,0.0,0.0,0.0,0.027658838143911797,0.001824109703066891,1,141,1788682058.3010032
1788682095.572790,37.192000,gate_sweep_poor_high_r17,0.0013574780896306038,0.011097152309957892,0.025973856449127197,0.001803752196816312,0.0,0.0,0.0,0.0,0.028277743102908644,0.001803752196816312,1,141,1788682058.3807735
1788682095.620122,37.228000,gate_sweep_poor_high_r17,0.0009820237755775452,0.011832979100290686,0.026417672634124756,0.003924987029618839,0.0,0.0,0.0,0.0,0.028963376745253646,0.003924987029618839,1,141,1788682058.3920984
1788682095.667587,37.260000,gate_sweep_poor_high_r17,0.0006465301848948002,0.012471858935896307,0.026660829782485962,0.005014868372617047,0.0,0.0,0.0,0.0,0.029440874839032332,0.005014868372617047,1,141,1788682058.4075658
1788682095.714901,37.292000,gate_sweep_poor_high_r17,0.00037674838677048683,0.012991389783564955,0.0267888605594635,0.005913331063174815,0.0,0.0,0.0,0.0,0.029775177546571056,0.005913331063174815,1,141,1788682058.4228737
1788682095.766477,37.324000,gate_sweep_poor_high_r17,-8.47899354994297e-05,0.013881539518479258,0.02695167064666748,0.006452932578178828,0.0,0.0,0.0,0.0,0.03031661061831782,0.006452932578178829,1,141,1788682058.44246
1788682095.809744,37.360000,gate_sweep_poor_high_r17,-0.0004162481054663658,0.014590553531888872,0.02707773447036743,0.0075565504544810045,0.0,0.0,0.0,0.0,0.030761359184859564,0.0075565504544810045,1,141,1788682058.4497209
1788682095.859958,37.392000,gate_sweep_poor_high_r17,-0.0007044966332614422,0.015293696487788111,0.02723410725593567,0.008776309107178009,0.0,0.0,0.0,0.0,0.031242440138290528,0.008776309107178009,1,141,1788682058.4679391
1788682095.905312,37.424000,gate_sweep_poor_high_r17,-0.0009670075960457325,0.01596658449852839,0.02736198902130127,0.009541427172567927,0.0,0.0,0.0,0.0,0.0316945636890819,0.009541427172567927,1,141,1788682058.481296
1788682095.951078,37.456000,gate_sweep_poor_high_r17,-0.0012460141442716122,0.016720813291613013,0.02761182188987732,0.00993757615896343,0.0,0.0,0.0,0.0,0.03230403777330344,0.00993757615896343,1,141,1788682058.4950588
1788682096.001258,37.492000,gate_sweep_poor_high_r17,-0.001373098697513342,0.01712040841812268,0.027819663286209106,0.010374908293647539,0.0,0.0,0.0,0.0,0.03269445594889888,0.01037490829364754,1,141,1788682058.5092378
1788682096.049438,37.524000,gate_sweep_poor_high_r17,-0.001511582639068365,0.01762152329320088,0.028126686811447144,0.010443165143930098,0.0,0.0,0.0,0.0,0.03322519339652952,0.010443165143930098,1,141,1788682058.525421
1788682096.097153,37.556000,gate_sweep_poor_high_r17,-0.001614958979189396,0.018095186504069716,0.02848067879676819,0.010442964882076943,0.0,0.0,0.0,0.0,0.0337815472091823,0.010442964882076943,1,141,1788682058.5411332
1788682096.144501,37.588000,gate_sweep_poor_high_r17,-0.0016963104717433453,0.01861997746163979,0.028950124979019165,0.01021751403621105,0.0,0.0,0.0,0.0,0.034462889695864876,0.01021751403621105,1,141,1788682058.556482
1788682096.193895,37.624000,gate_sweep_poor_high_r17,-0.0017215479165315628,0.018957602384034544,0.029352635145187378,0.010190147890669637,0.0,0.0,0.0,0.0,0.03498473388989197,0.010190147890669637,1,141,1788682058.5698605
1788682096.239130,37.656000,gate_sweep_poor_high_r17,-0.0017245868220925331,0.01914926670724526,0.02965831756591797,0.010214079567901385,0.0,0.0,0.0,0.0,0.03534521772422664,0.010214079567901385,1,141,1788682058.5831115
1788682096.292491,37.688000,gate_sweep_poor_high_r17,-0.0017467285506427288,0.019369107263628393,0.03012329339981079,0.009503626121222958,0.0,0.0,0.0,0.0,0.035855629712370926,0.009503626121222958,1,141,1788682058.6044734
1788682096.338205,37.720000,gate_sweep_poor_high_r17,-0.001784137450158596,0.019410646113101393,0.030510395765304565,0.009428495634554565,0.0,0.0,0.0,0.0,0.036205532432552784,0.009428495634554565,1,141,1788682058.618186
1788682096.386153,37.756000,gate_sweep_poor_high_r17,-0.0018221610225737095,0.019351887109223753,0.03086179494857788,0.010265803746755725,0.0,0.0,0.0,0.0,0.03647281443662381,0.010265803746755724,1,141,1788682058.6301343
1788682096.430677,37.788000,gate_sweep_poor_high_r17,-0.001881821546703577,0.019185968267265707,0.03115791082382202,0.010258872031640422,0.0,0.0,0.0,0.0,0.03663956928774423,0.010258872031640422,1,141,1788682058.6426582
1788682096.480956,37.820000,gate_sweep_poor_high_r17,-0.0019363034516572952,0.018998459505382925,0.03136098384857178,0.009982228503364783,0.0,0.0,0.0,0.0,0.03671787088850543,0.009982228503364783,1,141,1788682058.660939
1788682096.528896,37.852000,gate_sweep_poor_high_r17,-0.0019414573907852173,0.018840574251953512,0.031514883041381836,0.00945265994326998,0.0,0.0,0.0,0.0,0.03676852387648415,0.00945265994326998,1,141,1788682058.6768756
1788682096.575700,37.888000,gate_sweep_poor_high_r17,-0.0018855538219213486,0.018574478628579527,0.03178665041923523,0.009032592974529543,0.0,0.0,0.0,0.0,0.03686404365250219,0.009032592974529543,1,141,1788682058.6876802
1788682096.622913,37.920000,gate_sweep_poor_high_r17,-0.001771419309079647,0.018325256707612425,0.03199377655982971,0.008732148871718306,0.0,0.0,0.0,0.0,0.036912798570804456,0.008732148871718306,1,141,1788682058.7028954
1788682096.668770,37.952000,gate_sweep_poor_high_r17,-0.0016197804361581802,0.018037949281278998,0.03223651647567749,0.01017391459918544,0.0,0.0,0.0,0.0,0.03697545533758821,0.01017391459918544,1,141,1788682058.7167501
1788682096.717917,37.984000,gate_sweep_poor_high_r17,-0.001359165646135807,0.017556390317622572,0.03266829252243042,0.010126519907496688,0.0,0.0,0.0,0.0,0.037111878267873086,0.010126519907496686,1,141,1788682058.7338958
1788682096.767290,38.020000,gate_sweep_poor_high_r17,-0.0011077672243118286,0.017049579473678023,0.0331549346446991,0.008103701852222294,0.0,0.0,0.0,0.0,0.03729832435575077,0.008103701852222294,1,141,1788682058.7472694
1788682096.812996,38.052000,gate_sweep_poor_high_r17,-0.0008971234783530235,0.016616199689451605,0.03356960415840149,0.007704166417637859,0.0,0.0,0.0,0.0,0.037467602618888096,0.007704166417637861,1,141,1788682058.760972
1788682096.862367,38.084000,gate_sweep_poor_high_r17,-0.0005860333330929279,0.01600473705912009,0.0341496467590332,0.00688785534871707,0.0,0.0,0.0,0.0,0.037718608367300815,0.00688785534871707,1,141,1788682058.7783465
1788682096.905474,38.116000,gate_sweep_poor_high_r17,-0.0001621735282242298,0.015223701077047735,0.03493720293045044,0.0059688512069682054,0.0,0.0,0.0,0.0,0.038110307311015425,0.0059688512069682054,1,141,1788682058.7894557
1788682096.954148,38.152000,gate_sweep_poor_high_r17,0.00018478790298104286,0.01465904392534867,0.03561133146286011,0.005405130502168115,0.0,0.0,0.0,0.0,0.038510889939497375,0.005405130502168115,1,141,1788682058.802128
1788682097.004886,38.184000,gate_sweep_poor_high_r17,0.0005085058510303497,0.014133689517620951,0.036304742097854614,0.004838467423281199,0.0,0.0,0.0,0.0,0.03896221318627546,0.0048384674232812,1,141,1788682058.8208578
1788682097.057316,38.216000,gate_sweep_poor_high_r17,0.0007319706492125988,0.013763120921794325,0.03685036301612854,0.004489733086908511,0.0,0.0,0.0,0.0,0.03934346874590108,0.004489733086908511,1,141,1788682058.8413
1788682097.101923,38.248000,gate_sweep_poor_high_r17,0.0010685194283723831,0.013202896865550429,0.03775516152381897,0.002395649875726665,0.0,0.0,0.0,0.0,0.040011378895269664,0.002395649875726665,1,141,1788682058.853902
1788682097.149694,38.284000,gate_sweep_poor_high_r17,0.001292843371629715,0.012825402955058962,0.03843432664871216,0.0011384847525396855,0.0,0.0,0.0,0.0,0.04053837527433861,0.0011384847525396855,1,141,1788682058.8656745
1788682097.195210,38.316000,gate_sweep_poor_high_r17,0.001447596587240696,0.012478513235691935,0.03907573223114014,0.0004004594701722729,0.0,0.0,0.0,0.0,0.04104536122209785,0.0004004594701722729,1,141,1788682058.879195
1788682097.238986,38.348000,gate_sweep_poor_high_r17,0.0015750294551253319,0.012002431380096823,0.039814114570617676,-0.0006688190254639843,0.0,0.0,0.0,0.0,0.04161373326031583,0.0006688190254639844,1,141,1788682058.8909676
1788682097.286130,38.380000,gate_sweep_poor_high_r17,0.0016134679317474365,0.011588805879000574,0.04031956195831299,-0.0003986852193344139,0.0,0.0,0.0,0.0,0.04198298199244755,0.0003986852193344138,1,141,1788682058.9061108
1788682097.332123,38.416000,gate_sweep_poor_high_r17,0.001586715690791607,0.011246005597058684,0.040680497884750366,-0.0013109241136706647,0.0,0.0,0.0,0.0,0.04223616006129888,0.0013109241136706647,1,141,1788682058.9161057
1788682097.374990,38.448000,gate_sweep_poor_high_r17,0.0014315573498606682,0.010665515961591154,0.041261881589889526,-0.0009662059032925645,0.0,0.0,0.0,0.0,0.042642062092621176,0.0009662059032925645,1,141,1788682058.9269662
1788682097.428697,38.480000,gate_sweep_poor_high_r17,0.0012357588857412338,0.010229411127511412,0.041695237159729004,-0.0009662232799707924,0.0,0.0,0.0,0.0,0.042949514011748596,0.0009662232799707924,1,141,1788682058.9486794
1788682097.478470,38.512000,gate_sweep_poor_high_r17,0.000980430282652378,0.009823818283621222,0.042144566774368286,-0.0008085752211180601,0.0,0.0,0.0,0.0,0.04328548437765182,0.00080857522111806,1,141,1788682058.9664505
1788682097.523629,38.548000,gate_sweep_poor_high_r17,0.0006116400472819805,0.009355795162264258,0.042713433504104614,0.000452102281144283,0.0,0.0,0.0,0.0,0.043730337391509486,0.000452102281144283,1,141,1788682058.9756048
1788682097.571476,38.580000,gate_sweep_poor_high_r17,0.0002890098839998245,0.009036156872753054,0.043200135231018066,0.0009539931999848068,0.0,0.0,0.0,0.0,0.0441360095808434,0.0009539931999848068,1,141,1788682058.9914587
1788682097.618378,38.612000,gate_sweep_poor_high_r17,3.4846365451812744e-05,0.008813213149551302,0.04356500506401062,0.0014669014462194323,0.0,0.0,0.0,0.0,0.04444753768788413,0.0014669014462194323,1,141,1788682059.0063624
1788682097.666304,38.644000,gate_sweep_poor_high_r17,-0.00040733395144343376,0.00846920075127855,0.044140398502349854,0.002887799021845157,0.0,0.0,0.0,0.0,0.044947392163057744,0.002887799021845157,1,141,1788682059.0222824
1788682097.712458,38.680000,gate_sweep_poor_high_r17,-0.0007890742272138596,0.008160714583937079,0.04452565312385559,0.003021606960549598,0.0,0.0,0.0,0.0,0.045274205534304494,0.003021606960549598,1,141,1788682059.0324368
1788682097.761404,38.712000,gate_sweep_poor_high_r17,-0.001200251281261444,0.007834986841771752,0.04489365220069885,0.003188639674892558,0.0,0.0,0.0,0.0,0.045588020683796075,0.003188639674892558,1,141,1788682059.049386
1788682097.808738,38.744000,gate_sweep_poor_high_r17,-0.0016336780972778797,0.007526670175138861,0.04523375630378723,0.004377439339371846,0.0,0.0,0.0,0.0,0.04588477282717286,0.004377439339371846,1,141,1788682059.064722
1788682097.854010,38.776000,gate_sweep_poor_high_r17,-0.0021854229271411896,0.007230060233268887,0.045594990253448486,0.005501558561696644,0.0,0.0,0.0,0.0,0.04621637134781606,0.005501558561696644,1,141,1788682059.0779917
1788682097.903644,38.812000,gate_sweep_poor_high_r17,-0.002512863837182522,0.007099398935679346,0.045806318521499634,0.006252907612394147,0.0,0.0,0.0,0.0,0.04642127493300055,0.006252907612394147,1,141,1788682059.0916262
1788682097.948711,38.844000,gate_sweep_poor_high_r17,-0.0029361420311033726,0.00696250336477533,0.04610016942024231,0.006717395124844958,0.0,0.0,0.0,0.0,0.04671534013261986,0.006717395124844958,1,141,1788682059.1046934
1788682097.996731,38.876000,gate_sweep_poor_high_r17,-0.003329950151965022,0.0068599009537138045,0.04647958278656006,0.007735770560322208,0.0,0.0,0.0,0.0,0.047100938686209064,0.007735770560322208,1,141,1788682059.1207147
1788682098.044712,38.908000,gate_sweep_poor_high_r17,-0.0037929080426692963,0.0067637800821103156,0.0469764769077301,0.007892606713838844,0.0,0.0,0.0,0.0,0.04761222799955698,0.007892606713838844,1,141,1788682059.136691
1788682098.087442,38.944000,gate_sweep_poor_high_r17,-0.00413049990311265,0.006728621723596007,0.04738155007362366,0.008343631139417168,0.0,0.0,0.0,0.0,0.04803484846575627,0.008343631139417168,1,141,1788682059.1434267
1788682098.134721,38.976000,gate_sweep_poor_high_r17,-0.004340905928984284,0.006728769338224083,0.04767411947250366,0.008494110514891589,0.0,0.0,0.0,0.0,0.04834192247490648,0.008494110514891589,1,141,1788682059.1587043
1788682098.180122,39.008000,gate_sweep_poor_high_r17,-0.004630138166248798,0.006747059582266957,0.048216551542282104,0.008244766441599403,0.0,0.0,0.0,0.0,0.04890599999054064,0.008244766441599403,1,141,1788682059.1721025
1788682098.229442,39.040000,gate_sweep_poor_high_r17,-0.0048155023250728846,0.006745292397681624,0.04870694875717163,0.007004398472541503,0.0,0.0,0.0,0.0,0.049407032792981476,0.007004398472541503,1,141,1788682059.1894228
1788682098.275112,39.076000,gate_sweep_poor_high_r17,-0.005016629584133625,0.00670650094980374,0.04919368028640747,0.0070726385009315775,0.0,0.0,0.0,0.0,0.049901522095978174,0.0070726385009315775,1,141,1788682059.1990936
1788682098.322458,39.108000,gate_sweep_poor_high_r17,-0.005338321439921856,0.006618642306420952,0.04978764057159424,0.008138722349597996,0.0,0.0,0.0,0.0,0.05050854636061635,0.008138722349597996,1,141,1788682059.2144394
1788682098.367668,39.140000,gate_sweep_poor_high_r17,-0.005638113245368004,0.006537650770042092,0.05022752285003662,0.008391847009798841,0.0,0.0,0.0,0.0,0.0509640387941299,0.008391847009798843,1,141,1788682059.2276418
1788682098.416631,39.172000,gate_sweep_poor_high_r17,-0.005853369715623558,0.006466947088483721,0.050561487674713135,0.00807379312761342,0.0,0.0,0.0,0.0,0.051308355825861296,0.008073793127613423,1,141,1788682059.244611
1788682098.463051,39.208000,gate_sweep_poor_high_r17,-0.0062260571285150945,0.006302831752691418,0.05108630657196045,0.007339097348736612,0.0,0.0,0.0,0.0,0.05184882057129746,0.007339097348736612,1,141,1788682059.2550354
1788682098.508784,39.240000,gate_sweep_poor_high_r17,-0.0065381751046516,0.006149428954813629,0.05144503712654114,0.007325378293296242,0.0,0.0,0.0,0.0,0.0522221701494737,0.007325378293296242,1,141,1788682059.2687654
1788682098.555931,39.272000,gate_sweep_poor_high_r17,-0.006875260369270109,0.006032082310412079,0.05173620581626892,0.007864954275276006,0.0,0.0,0.0,0.0,0.05253846414207576,0.007864954275276006,1,141,1788682059.283912
1788682098.603380,39.304000,gate_sweep_poor_high_r17,-0.00737713574199006,0.005956843553576618,0.052047550678253174,0.00869582936051146,0.0,0.0,0.0,0.0,0.05290419310870233,0.00869582936051146,1,141,1788682059.299357
1788682098.654828,39.340000,gate_sweep_poor_high_r17,-0.007836125092580914,0.005946389923337847,0.052215635776519775,0.009652075696957082,0.0,0.0,0.0,0.0,0.05313414184056352,0.009652075696957082,1,141,1788682059.3148098
1788682098.701584,39.372000,gate_sweep_poor_high_r17,-0.008191896718926728,0.005955507105682045,0.052289724349975586,0.010851409484787133,0.0,0.0,0.0,0.0,0.053261529355960305,0.010851409484787133,1,141,1788682059.3295634
1788682098.747181,39.404000,gate_sweep_poor_high_r17,-0.008684373809956014,0.0059882146888412535,0.052342742681503296,0.010912957187992086,0.0,0.0,0.0,0.0,0.0533951287577132,0.010912957187992085,1,141,1788682059.3431535
1788682098.797234,39.436000,gate_sweep_poor_high_r17,-0.009327491978183389,0.0060232869000174105,0.05235028266906738,0.01200933291765305,0.0,0.0,0.0,0.0,0.053514803439929155,0.01200933291765305,1,141,1788682059.3612106
1788682098.847924,39.472000,gate_sweep_poor_high_r17,-0.009877576492726803,0.006012876110617071,0.052403032779693604,0.012262248676966186,0.0,0.0,0.0,0.0,0.05366375910240487,0.012262248676966184,1,141,1788682059.3759043
1788682098.899624,39.504000,gate_sweep_poor_high_r17,-0.010444703279063106,0.005945144279394299,0.05243709683418274,0.013611902102381545,0.0,0.0,0.0,0.0,0.05379670706918727,0.013611902102381545,1,141,1788682059.3956046
1788682098.947379,39.536000,gate_sweep_poor_high_r17,-0.010868094163015485,0.005879445991013199,0.052459120750427246,0.013850845992292157,0.0,0.0,0.0,0.0,0.053894737273738696,0.013850845992292157,1,141,1788682059.411361
1788682098.995733,39.568000,gate_sweep_poor_high_r17,-0.011539729312062263,0.005719249194953591,0.052392005920410156,0.0136046725887441,0.0,0.0,0.0,0.0,0.05395180671964507,0.0136046725887441,1,141,1788682059.4277134
1788682099.100801,39.604000,gate_sweep_poor_high_r17,-0.012011153157800436,0.00553002260858193,0.052223265171051025,0.014551530357204164,0.0,0.0,0.0,0.0,0.053871313102220535,0.014551530357204167,1,141,1788682059.4967866
1788682099.163955,39.636000,gate_sweep_poor_high_r17,-0.012424190063029528,0.005320180265698582,0.051942795515060425,0.014998804739019128,0.0,0.0,0.0,0.0,0.05367232827725281,0.014998804739019128,1,141,1788682059.5279353
1788682099.209522,39.668000,gate_sweep_poor_high_r17,-0.012880090158432722,0.005069313629064709,0.051470428705215454,0.015275726682705638,0.0,0.0,0.0,0.0,0.05329915284746882,0.015275726682705642,1,141,1788682059.5415025
1788682099.255351,39.700000,gate_sweep_poor_high_r17,-0.01320177549496293,0.004893028235528618,0.05101412534713745,0.015152506364161633,0.0,0.0,0.0,0.0,0.05292135284047958,0.01515250636416163,1,141,1788682059.555332
1788682099.305614,39.736000,gate_sweep_poor_high_r17,-0.013400494121015072,0.0047677967813797295,0.050639837980270386,0.014902778864219724,0.0,0.0,0.0,0.0,0.05259941368022965,0.014902778864219724,1,141,1788682059.5695953
1788682099.350976,39.768000,gate_sweep_poor_high_r17,-0.013657609932124615,0.004550491750705987,0.05001762509346008,0.015043173241392538,0.0,0.0,0.0,0.0,0.05204805571989447,0.015043173241392538,1,141,1788682059.5829577
1788682099.398445,39.800000,gate_sweep_poor_high_r17,-0.013794509693980217,0.0043519093305803835,0.04952386021614075,0.01477010767211126,0.0,0.0,0.0,0.0,0.051593026110383904,0.01477010767211126,1,141,1788682059.598426
1788682099.451637,39.832000,gate_sweep_poor_high_r17,-0.013860630337148905,0.004107964050490409,0.04902166128158569,0.013570844123778415,0.0,0.0,0.0,0.0,0.05110886143116213,0.013570844123778415,1,141,1788682059.6196146
1788682099.510692,39.868000,gate_sweep_poor_high_r17,-0.013915253803133965,0.003730549302417785,0.04835021495819092,0.013704184690216184,0.0,0.0,0.0,0.0,0.050450912509157585,0.013704184690216184,1,141,1788682059.6426644
1788682099.568078,39.900000,gate_sweep_poor_high_r17,-0.014007221907377243,0.003350511018652469,0.047819703817367554,0.013482337219392473,0.0,0.0,0.0,0.0,0.04994148839221132,0.013482337219392473,1,141,1788682059.6680605
1788682099.620245,39.932000,gate_sweep_poor_high_r17,-0.014109347946941853,0.0030351863824762404,0.04740306735038757,0.012884651083596675,0.0,0.0,0.0,0.0,0.04955135568367047,0.012884651083596675,1,141,1788682059.6882255
1788682099.665720,39.964000,gate_sweep_poor_high_r17,-0.01429922180250287,0.0024682392249815166,0.04670196771621704,0.012727069694747965,0.0,0.0,0.0,0.0,0.048904332503322136,0.012727069694747965,1,141,1788682059.7017014
