t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788595060.353126,36.964000,gate_sweep_extreme_r01,0.009599130600690842,-0.005537047982215881,0.0006753802299499512,0.005712112009660362,0.0,0.0,0.0,0.0,0.011102177583766507,0.005712112009660362,1,380,1788595023.3891044
1788595060.394357,36.996000,gate_sweep_extreme_r01,0.009672023355960846,-0.005832172930240631,0.0015253722667694092,0.005466448586694077,0.0,0.0,0.0,0.0,0.011396887181977056,0.005466448586694077,1,380,1788595023.3983283
1788595060.444778,37.028000,gate_sweep_extreme_r01,0.009728789329528809,-0.006295837461948395,0.002560645341873169,0.005914044602822796,0.0,0.0,0.0,0.0,0.01186776372078932,0.005914044602822797,1,380,1788595023.4167616
1788595060.496275,37.060000,gate_sweep_extreme_r01,0.009789332747459412,-0.006783444434404373,0.003389298915863037,0.005593123225063674,0.0,0.0,0.0,0.0,0.012382790524603218,0.005593123225063674,1,380,1788595023.4362555
1788595060.541898,37.096000,gate_sweep_extreme_r01,0.009839031845331192,-0.007191743701696396,0.004002004861831665,0.006634844062317136,0.0,0.0,0.0,0.0,0.01282746148068492,0.006634844062317135,1,380,1788595023.4458787
1788595060.587178,37.128000,gate_sweep_extreme_r01,0.009916920214891434,-0.007852673530578613,0.005020409822463989,0.007560514961840705,0.0,0.0,0.0,0.0,0.013609346160336478,0.007560514961840705,1,380,1788595023.459159
1788595060.633517,37.160000,gate_sweep_extreme_r01,0.009956296533346176,-0.008302278816699982,0.005857542157173157,0.007683559557213423,0.0,0.0,0.0,0.0,0.014225557083404752,0.007683559557213423,1,380,1788595023.4734938
1788595060.681550,37.192000,gate_sweep_extreme_r01,0.009991627186536789,-0.008656531572341919,0.006709426641464233,0.007457859762233216,0.0,0.0,0.0,0.0,0.014825132665675662,0.007457859762233216,1,380,1788595023.4895234
1788595060.729617,37.228000,gate_sweep_extreme_r01,0.010089341551065445,-0.008952826261520386,0.007830590009689331,0.00756397557529304,0.0,0.0,0.0,0.0,0.015596988520316065,0.00756397557529304,1,380,1788595023.5015993
1788595060.777181,37.260000,gate_sweep_extreme_r01,0.010210808366537094,-0.009088471531867981,0.008678987622261047,0.007916178048009308,0.0,0.0,0.0,0.0,0.016192150827826397,0.007916178048009308,1,380,1788595023.5171638
1788595060.821039,37.292000,gate_sweep_extreme_r01,0.010311610996723175,-0.009169653058052063,0.009272128343582153,0.008124247744044997,0.0,0.0,0.0,0.0,0.016624807444678733,0.008124247744044997,1,380,1788595023.5290165
1788595060.868029,37.324000,gate_sweep_extreme_r01,0.010515682399272919,-0.009278260171413422,0.010322421789169312,0.008910268833072658,0.0,0.0,0.0,0.0,0.01741315823520628,0.008910268833072658,1,380,1788595023.544004
1788595060.915946,37.360000,gate_sweep_extreme_r01,0.010688722133636475,-0.009331628680229187,0.011179491877555847,0.008568825740228766,0.0,0.0,0.0,0.0,0.018064028158639018,0.008568825740228766,1,380,1788595023.5559287
1788595060.963027,37.392000,gate_sweep_extreme_r01,0.010839264839887619,-0.009367890655994415,0.012056052684783936,0.0075991552718693,0.0,0.0,0.0,0.0,0.018724194080124715,0.0075991552718693,1,380,1788595023.571005
1788595061.008985,37.424000,gate_sweep_extreme_r01,0.010953366756439209,-0.00943523645401001,0.012957602739334106,0.0073533609669564435,0.0,0.0,0.0,0.0,0.019413897058410137,0.0073533609669564435,1,380,1788595023.5849657
1788595061.053941,37.456000,gate_sweep_extreme_r01,0.011079572141170502,-0.009562946856021881,0.014014989137649536,0.006741831951822111,0.0,0.0,0.0,0.0,0.02026392834400415,0.006741831951822111,1,380,1788595023.5979056
1788595061.104793,37.492000,gate_sweep_extreme_r01,0.011149048805236816,-0.00963333249092102,0.014591947197914124,0.006352833968100251,0.0,0.0,0.0,0.0,0.02073709977718439,0.00635283396810025,1,380,1788595023.612777
1788595061.148326,37.524000,gate_sweep_extreme_r01,0.011238344013690948,-0.009720630943775177,0.01530766487121582,0.006260934537908396,0.0,0.0,0.0,0.0,0.021333439617759662,0.006260934537908396,1,380,1788595023.6243067
1788595061.194963,37.556000,gate_sweep_extreme_r01,0.011308755725622177,-0.009811580181121826,0.01599857211112976,0.005717654631269667,0.0,0.0,0.0,0.0,0.0219113982052126,0.005717654631269667,1,380,1788595023.638942
1788595061.244267,37.588000,gate_sweep_extreme_r01,0.011327780783176422,-0.00992642343044281,0.016904667019844055,0.005215377583105461,0.0,0.0,0.0,0.0,0.022641118935334187,0.00521537758310546,1,380,1788595023.656247
1788595061.298409,37.624000,gate_sweep_extreme_r01,0.011344831436872482,-0.010007701814174652,0.017557471990585327,0.0049799968317343095,0.0,0.0,0.0,0.0,0.023175938354954975,0.0049799968317343095,1,380,1788595023.6743913
1788595061.404443,37.656000,gate_sweep_extreme_r01,0.011369515210390091,-0.010057181119918823,0.018143266439437866,0.0045222242267098055,0.0,0.0,0.0,0.0,0.023655673427120515,0.0045222242267098055,1,380,1788595023.7484155
1788595061.453788,37.688000,gate_sweep_extreme_r01,0.011379070580005646,-0.010054826736450195,0.018673449754714966,0.004149802019104134,0.0,0.0,0.0,0.0,0.024068247001114314,0.004149802019104134,1,380,1788595023.7657669
1788595061.498346,37.720000,gate_sweep_extreme_r01,0.011378418654203415,-0.010062359273433685,0.019174620509147644,0.005570892408807326,0.0,0.0,0.0,0.0,0.02446192054781894,0.005570892408807326,1,380,1788595023.778321
1788595061.544116,37.756000,gate_sweep_extreme_r01,0.011396262794733047,-0.010152764618396759,0.01961401104927063,0.005943266579184459,0.0,0.0,0.0,0.0,0.024852824075426442,0.005943266579184459,1,380,1788595023.7880971
1788595061.589952,37.788000,gate_sweep_extreme_r01,0.011403243988752365,-0.0103803351521492,0.020084530115127563,0.006090212103134467,0.0,0.0,0.0,0.0,0.0253214075691583,0.006090212103134467,1,380,1788595023.8019345
1788595061.635607,37.820000,gate_sweep_extreme_r01,0.01139109581708908,-0.010618612170219421,0.020407646894454956,0.006537684144759794,0.0,0.0,0.0,0.0,0.02567068444947258,0.006537684144759794,1,380,1788595023.8155863
1788595061.679821,37.852000,gate_sweep_extreme_r01,0.011381786316633224,-0.010823123157024384,0.020623818039894104,0.006950767790997673,0.0,0.0,0.0,0.0,0.025923482118964617,0.006950767790997673,1,380,1788595023.8278022
1788595061.728692,37.888000,gate_sweep_extreme_r01,0.011352937668561935,-0.011198967695236206,0.020818591117858887,0.007374778285779679,0.0,0.0,0.0,0.0,0.026224412429600583,0.007374778285779679,1,380,1788595023.840672
1788595061.776978,37.920000,gate_sweep_extreme_r01,0.011278647929430008,-0.011535629630088806,0.020935311913490295,0.006687957692540771,0.0,0.0,0.0,0.0,0.02643039793483532,0.006687957692540771,1,380,1788595023.856957
1788595061.823253,37.952000,gate_sweep_extreme_r01,0.011192288249731064,-0.011888332664966583,0.021037578582763672,0.0062205863406881775,0.0,0.0,0.0,0.0,0.02663042400045362,0.0062205863406881775,1,380,1788595023.871234
1788595061.869686,37.984000,gate_sweep_extreme_r01,0.011105600744485855,-0.012303665280342102,0.021143198013305664,0.006592929047601464,0.0,0.0,0.0,0.0,0.026865393528784816,0.006592929047601464,1,380,1788595023.8856657
1788595061.915111,38.020000,gate_sweep_extreme_r01,0.011059988290071487,-0.012538827955722809,0.021268442273139954,0.006777340689274183,0.0,0.0,0.0,0.0,0.027053505950349964,0.006777340689274183,1,380,1788595023.8950946
1788595061.960695,38.052000,gate_sweep_extreme_r01,0.011031273752450943,-0.01266268640756607,0.021421775221824646,0.006722647421665113,0.0,0.0,0.0,0.0,0.027219939039466123,0.006722647421665113,1,380,1788595023.9086726
1788595062.006276,38.084000,gate_sweep_extreme_r01,0.010990068316459656,-0.012789927423000336,0.02164311707019806,0.007183439173346858,0.0,0.0,0.0,0.0,0.027436988931009994,0.007183439173346858,1,380,1788595023.922255
1788595062.053682,38.116000,gate_sweep_extreme_r01,0.010904911905527115,-0.012890368700027466,0.021977201104164124,0.006975046457923104,0.0,0.0,0.0,0.0,0.02771418548799202,0.006975046457923104,1,380,1788595023.9376602
1788595062.098587,38.152000,gate_sweep_extreme_r01,0.010779224336147308,-0.012945875525474548,0.022320300340652466,0.007617158399224839,0.0,0.0,0.0,0.0,0.02796396212461678,0.007617158399224839,1,380,1788595023.946568
1788595062.144167,38.184000,gate_sweep_extreme_r01,0.010604817420244217,-0.012984611093997955,0.022807568311691284,0.007309652290645863,0.0,0.0,0.0,0.0,0.02830631466778313,0.007309652290645863,1,380,1788595023.9601476
1788595062.189281,38.216000,gate_sweep_extreme_r01,0.010459445416927338,-0.013007782399654388,0.023152068257331848,0.006739145855726212,0.0,0.0,0.0,0.0,0.028541560328380677,0.006739145855726212,1,380,1788595023.973259
1788595062.234962,38.248000,gate_sweep_extreme_r01,0.010193299502134323,-0.013026289641857147,0.023703768849372864,0.007753600380809636,0.0,0.0,0.0,0.0,0.028904259793986524,0.007753600380809634,1,380,1788595023.986942
1788595062.281352,38.284000,gate_sweep_extreme_r01,0.009943779557943344,-0.012989066541194916,0.02408808469772339,0.0076918644032692805,0.0,0.0,0.0,0.0,0.029117527812526543,0.0076918644032692805,1,380,1788595023.9973347
1788595062.332187,38.316000,gate_sweep_extreme_r01,0.009716622531414032,-0.012870989739894867,0.024446502327919006,0.007623780937169343,0.0,0.0,0.0,0.0,0.029286628456881326,0.007623780937169343,1,380,1788595024.0161645
1788595062.383115,38.348000,gate_sweep_extreme_r01,0.009496945887804031,-0.01266297698020935,0.024825483560562134,0.007353681184912342,0.0,0.0,0.0,0.0,0.029442275747858394,0.007353681184912342,1,380,1788595024.0350876
1788595062.424597,38.380000,gate_sweep_extreme_r01,0.009378552436828613,-0.012526266276836395,0.025057464838027954,0.0075416790279836995,0.0,0.0,0.0,0.0,0.029542192483929825,0.0075416790279836995,1,380,1788595024.0445743
1788595062.472418,38.416000,gate_sweep_extreme_r01,0.009328898042440414,-0.012442275881767273,0.025231212377548218,0.007486929685883219,0.0,0.0,0.0,0.0,0.029638701824560375,0.007486929685883219,1,380,1788595024.0563993
1788595062.518999,38.448000,gate_sweep_extreme_r01,0.009308483451604843,-0.012282364070415497,0.025485917925834656,0.008645040724037368,0.0,0.0,0.0,0.0,0.029783155370937696,0.008645040724037366,1,380,1788595024.0709834
1788595062.567320,38.480000,gate_sweep_extreme_r01,0.009331073611974716,-0.012120358645915985,0.02552582323551178,0.0078114447696766365,0.0,0.0,0.0,0.0,0.029758018756434614,0.0078114447696766365,1,380,1788595024.0873024
1788595062.617232,38.512000,gate_sweep_extreme_r01,0.009383566677570343,-0.0119546577334404,0.025578081607818604,0.007200080700134894,0.0,0.0,0.0,0.0,0.02975236837383443,0.007200080700134894,1,380,1788595024.105211
1788595062.668256,38.548000,gate_sweep_extreme_r01,0.009488489478826523,-0.011746376752853394,0.02558855712413788,0.005048109091019677,0.0,0.0,0.0,0.0,0.029711665303463614,0.005048109091019677,1,380,1788595024.1202378
1788595062.712880,38.580000,gate_sweep_extreme_r01,0.009646862745285034,-0.011569477617740631,0.025482207536697388,0.0045459795005195975,0.0,0.0,0.0,0.0,0.029601649854646393,0.0045459795005195975,1,380,1788595024.1328466
1788595062.760632,38.612000,gate_sweep_extreme_r01,0.00978643074631691,-0.01143617182970047,0.025391623377799988,0.004809004148036731,0.0,0.0,0.0,0.0,0.029517703003975944,0.00480900414803673,1,380,1788595024.1486092
1788595062.804734,38.644000,gate_sweep_extreme_r01,0.010061152279376984,-0.011214092373847961,0.02523954212665558,0.005481666599628501,0.0,0.0,0.0,0.0,0.02939416846453101,0.005481666599628501,1,380,1788595024.1607144
1788595062.850949,38.680000,gate_sweep_extreme_r01,0.010296296328306198,-0.011072330176830292,0.025280073285102844,0.005344861168743784,0.0,0.0,0.0,0.0,0.029456617574412865,0.005344861168743784,1,380,1788595024.1709294
1788595062.898141,38.712000,gate_sweep_extreme_r01,0.010523784905672073,-0.010996900498867035,0.025310799479484558,0.005153846504934946,0.0,0.0,0.0,0.0,0.029535037491317143,0.005153846504934946,1,380,1788595024.1861188
1788595062.941705,38.744000,gate_sweep_extreme_r01,0.010731827467679977,-0.011025741696357727,0.025337696075439453,0.0049657613247595656,0.0,0.0,0.0,0.0,0.029643514352421033,0.0049657613247595656,1,380,1788595024.197683
1788595062.989142,38.776000,gate_sweep_extreme_r01,0.01092347502708435,-0.011173471808433533,0.025330111384391785,0.004921492986594853,0.0,0.0,0.0,0.0,0.029762112184233306,0.004921492986594854,1,380,1788595024.2131248
1788595063.037232,38.812000,gate_sweep_extreme_r01,0.010999299585819244,-0.01128273457288742,0.02530607581138611,0.004436331308796561,0.0,0.0,0.0,0.0,0.02981077261314194,0.004436331308796561,1,380,1788595024.2252128
1788595063.083684,38.844000,gate_sweep_extreme_r01,0.011044718325138092,-0.011456087231636047,0.025264516472816467,0.004436292325742488,0.0,0.0,0.0,0.0,0.029858391285293825,0.004436292325742488,1,380,1788595024.2396667
1788595063.129882,38.876000,gate_sweep_extreme_r01,0.011041145771741867,-0.011662892997264862,0.02533768117427826,0.005170807564196988,0.0,0.0,0.0,0.0,0.02999880098117053,0.005170807564196987,1,380,1788595024.253863
1788595063.180211,38.908000,gate_sweep_extreme_r01,0.010981474071741104,-0.011979296803474426,0.025549769401550293,0.005778758563180802,0.0,0.0,0.0,0.0,0.030280142687352886,0.005778758563180802,1,380,1788595024.2721894
1788595063.223697,38.944000,gate_sweep_extreme_r01,0.0109015554189682,-0.012238569557666779,0.02580241858959198,0.006479180080951637,0.0,0.0,0.0,0.0,0.030567814780307814,0.006479180080951638,1,380,1788595024.279679
1788595063.271569,38.976000,gate_sweep_extreme_r01,0.010839559137821198,-0.012430168688297272,0.025964438915252686,0.007043000516132764,0.0,0.0,0.0,0.0,0.030759668790572778,0.007043000516132764,1,380,1788595024.2955537
1788595063.316062,39.008000,gate_sweep_extreme_r01,0.010764777660369873,-0.012777335941791534,0.026307284832000732,0.008074369470874936,0.0,0.0,0.0,0.0,0.031164306298690683,0.008074369470874936,1,380,1788595024.3080435
1788595063.361196,39.040000,gate_sweep_extreme_r01,0.01077798381447792,-0.013077661395072937,0.026636555790901184,0.008289248785504506,0.0,0.0,0.0,0.0,0.031570496782140134,0.008289248785504506,1,380,1788595024.3211772
1788595063.409143,39.076000,gate_sweep_extreme_r01,0.010842833667993546,-0.013390742242336273,0.027010217308998108,0.008310253736087507,0.0,0.0,0.0,0.0,0.032037959654631014,0.008310253736087507,1,380,1788595024.333123
1788595063.454993,39.108000,gate_sweep_extreme_r01,0.010957043617963791,-0.013745293021202087,0.02751106023788452,0.008925305692817522,0.0,0.0,0.0,0.0,0.032647332517331006,0.008925305692817522,1,380,1788595024.3469732
1788595063.503300,39.140000,gate_sweep_extreme_r01,0.011107172816991806,-0.013977982103824615,0.027936652302742004,0.009687005215824027,0.0,0.0,0.0,0.0,0.03315433325472951,0.009687005215824026,1,380,1788595024.363274
1788595063.547369,39.172000,gate_sweep_extreme_r01,0.011269945651292801,-0.014105215668678284,0.02822136878967285,0.010161823598935072,0.0,0.0,0.0,0.0,0.03350245424451381,0.010161823598935072,1,380,1788595024.37535
1788595063.590884,39.208000,gate_sweep_extreme_r01,0.011578984558582306,-0.01423046737909317,0.028730347752571106,0.009540347657834607,0.0,0.0,0.0,0.0,0.03408829663123386,0.009540347657834607,1,380,1788595024.382836
1788595063.641054,39.240000,gate_sweep_extreme_r01,0.011825557798147202,-0.014303378760814667,0.029127344489097595,0.008898292108432907,0.0,0.0,0.0,0.0,0.034537409546739437,0.008898292108432907,1,380,1788595024.401034
1788595063.687867,39.272000,gate_sweep_extreme_r01,0.012042663991451263,-0.01433420181274414,0.02957943081855774,0.009000541173369677,0.0,0.0,0.0,0.0,0.03500625408651028,0.009000541173369677,1,380,1788595024.4158347
1788595063.734415,39.304000,gate_sweep_extreme_r01,0.01228257641196251,-0.014341369271278381,0.030206605792045593,0.007832130837175778,0.0,0.0,0.0,0.0,0.03562268363510683,0.007832130837175778,1,380,1788595024.43039
1788595063.783476,39.340000,gate_sweep_extreme_r01,0.012463700026273727,-0.014355115592479706,0.03076891601085663,0.007876689817090601,0.0,0.0,0.0,0.0,0.036168209169124464,0.007876689817090601,1,380,1788595024.4434514
1788595063.826639,39.372000,gate_sweep_extreme_r01,0.012615032494068146,-0.014347359538078308,0.031235918402671814,0.007090871709845351,0.0,0.0,0.0,0.0,0.03661513852219671,0.007090871709845351,1,380,1788595024.4546218
1788595063.873788,39.404000,gate_sweep_extreme_r01,0.012832671403884888,-0.014317542314529419,0.031858593225479126,0.006462511156162671,0.0,0.0,0.0,0.0,0.037210743550686674,0.006462511156162671,1,380,1788595024.4697714
1788595063.918793,39.436000,gate_sweep_extreme_r01,0.01312771812081337,-0.01425907015800476,0.03258383274078369,0.006971547833419651,0.0,0.0,0.0,0.0,0.037912586576357474,0.006971547833419651,1,380,1788595024.4827754
1788595063.962271,39.472000,gate_sweep_extreme_r01,0.013325158506631851,-0.014213547110557556,0.03319837152957916,0.005396692400782509,0.0,0.0,0.0,0.0,0.0384930726612838,0.005396692400782509,1,380,1788595024.4902503
1788595064.009133,39.504000,gate_sweep_extreme_r01,0.013511888682842255,-0.014161281287670135,0.033850252628326416,0.005362582567914138,0.0,0.0,0.0,0.0,0.039101823825591006,0.005362582567914138,1,380,1788595024.5051138
1788595064.057445,39.536000,gate_sweep_extreme_r01,0.013639509677886963,-0.014097027480602264,0.034367263317108154,0.006012037847880714,0.0,0.0,0.0,0.0,0.039571090406374645,0.006012037847880714,1,380,1788595024.5214238
1788595064.105407,39.568000,gate_sweep_extreme_r01,0.013787340372800827,-0.013916313648223877,0.0352931022644043,0.006654089688332643,0.0,0.0,0.0,0.0,0.040365302024844375,0.006654089688332643,1,380,1788595024.537386
1788595064.152069,39.604000,gate_sweep_extreme_r01,0.013880956918001175,-0.013692565262317657,0.03603854775428772,0.006333150170506112,0.0,0.0,0.0,0.0,0.04097492199700092,0.006333150170506112,1,380,1788595024.5480356
1788595064.196498,39.636000,gate_sweep_extreme_r01,0.013973936438560486,-0.013341724872589111,0.03683346509933472,0.006794397532684198,0.0,0.0,0.0,0.0,0.04159298827192752,0.006794397532684198,1,380,1788595024.560481
1788595064.239219,39.668000,gate_sweep_extreme_r01,0.014095205813646317,-0.01276262104511261,0.037854909896850586,0.0061623986179822786,0.0,0.0,0.0,0.0,0.0423621709331436,0.006162398617982278,1,380,1788595024.5712008
1788595064.282181,39.700000,gate_sweep_extreme_r01,0.014223329722881317,-0.012217655777931213,0.0386960506439209,0.0055374512603117276,0.0,0.0,0.0,0.0,0.042999518096726454,0.0055374512603117276,1,380,1788595024.5821633
1788595064.333173,39.736000,gate_sweep_extreme_r01,0.014341235160827637,-0.011780895292758942,0.03935590386390686,0.00670551966861224,0.0,0.0,0.0,0.0,0.043512615283181816,0.006705519668612241,1,380,1788595024.597154
1788595064.381894,39.768000,gate_sweep_extreme_r01,0.014569278806447983,-0.010971896350383759,0.040574461221694946,0.007039950874825331,0.0,0.0,0.0,0.0,0.04448520313423786,0.007039950874825331,1,380,1788595024.613873
1788595064.425414,39.800000,gate_sweep_extreme_r01,0.014778487384319305,-0.010262861847877502,0.04156595468521118,0.006349562869424295,0.0,0.0,0.0,0.0,0.045293030496646326,0.006349562869424295,1,380,1788595024.6253946
1788595064.471874,39.832000,gate_sweep_extreme_r01,0.015002697706222534,-0.009521298110485077,0.04262024164199829,0.006653562454541378,0.0,0.0,0.0,0.0,0.04617597918610224,0.006653562454541378,1,380,1788595024.6398435
1788595064.515790,39.868000,gate_sweep_extreme_r01,0.015269286930561066,-0.008560679852962494,0.0438651442527771,0.00613403804998562,0.0,0.0,0.0,0.0,0.04722909318661184,0.00613403804998562,1,380,1788595024.6477728
1788595064.562134,39.900000,gate_sweep_extreme_r01,0.01549547165632248,-0.0077661797404289246,0.04481470584869385,0.006020973306471862,0.0,0.0,0.0,0.0,0.048049776793628256,0.006020973306471862,1,380,1788595024.662115
1788595064.606777,39.932000,gate_sweep_extreme_r01,0.015668321400880814,-0.007178317755460739,0.04547205567359924,0.0055254781366995635,0.0,0.0,0.0,0.0,0.04862851415067678,0.0055254781366995635,1,380,1788595024.6747584
1788595064.654212,39.964000,gate_sweep_extreme_r01,0.015963520854711533,-0.006245404481887817,0.046510934829711914,0.004661232069257298,0.0,0.0,0.0,0.0,0.0495692055005414,0.004661232069257298,1,380,1788595024.6901896
1788595064.703094,40.000000,gate_sweep_extreme_r01,0.016157861799001694,-0.005553837865591049,0.04730907082557678,0.0053443246818351536,0.0,0.0,0.0,0.0,0.05029979915797231,0.0053443246818351536,1,380,1788595024.7030747
1788595064.750136,40.032000,gate_sweep_extreme_r01,0.01631949469447136,-0.004879266023635864,0.04810422658920288,0.005327215326598261,0.0,0.0,0.0,0.0,0.05103087065451323,0.005327215326598261,1,380,1788595024.7181187
1788595064.798004,40.064000,gate_sweep_extreme_r01,0.016465093940496445,-0.004195790737867355,0.04888838529586792,0.006064709780685644,0.0,0.0,0.0,0.0,0.05175691446775572,0.006064709780685645,1,380,1788595024.7339838
1788595064.846376,40.096000,gate_sweep_extreme_r01,0.0166001096367836,-0.003309495747089386,0.04986172914505005,0.006371938721758295,0.0,0.0,0.0,0.0,0.05265651370331663,0.006371938721758295,1,380,1788595024.75035
1788595064.894101,40.132000,gate_sweep_extreme_r01,0.01662708818912506,-0.0027420036494731903,0.05045124888420105,0.006323757680077635,0.0,0.0,0.0,0.0,0.05319123198082804,0.006323757680077635,1,380,1788595024.7620783
1788595064.942185,40.164000,gate_sweep_extreme_r01,0.0165855772793293,-0.0019352249801158905,0.0512503981590271,0.005985551127294631,0.0,0.0,0.0,0.0,0.053902038745033354,0.005985551127294631,1,380,1788595024.7781658
