t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788600171.135819,35.840000,gate_sweep_medium_r16,0.004894237965345383,-0.002037093974649906,-0.0009939074516296387,0.0030266187455688775,0.0,0.0,0.0,0.0,0.005393623007347472,0.0030266187455688775,1,380,1788600135.2958007
1788600171.180164,35.872000,gate_sweep_medium_r16,0.005236256867647171,-0.0025104945525527,-0.0007442235946655273,0.002930850200235479,0.0,0.0,0.0,0.0,0.005854471593682544,0.002930850200235479,1,380,1788600135.3081398
1788600171.229319,35.908000,gate_sweep_medium_r16,0.0055395253002643585,-0.002911670133471489,-0.0005203485488891602,0.002650991274041433,0.0,0.0,0.0,0.0,0.006279723411962494,0.002650991274041433,1,380,1788600135.3212943
1788600171.274866,35.940000,gate_sweep_medium_r16,0.005737895146012306,-0.0032406002283096313,-0.00025975704193115234,0.0018554860906415335,0.0,0.0,0.0,0.0,0.0065948771229784745,0.0018554860906415335,1,380,1788600135.3348396
1788600171.319597,35.972000,gate_sweep_medium_r16,0.006005415692925453,-0.003663374111056328,0.00015276670455932617,0.0011825844438247885,0.0,0.0,0.0,0.0,0.007036239420913345,0.0011825844438247885,1,380,1788600135.3475797
1788600171.362212,36.004000,gate_sweep_medium_r16,0.006349712610244751,-0.004125052131712437,0.0007490217685699463,0.0011716649124711225,0.0,0.0,0.0,0.0,0.007608938094888023,0.0011716649124711225,1,380,1788600135.3581984
1788600171.407766,36.040000,gate_sweep_medium_r16,0.00665159709751606,-0.004380944184958935,0.0011889934539794922,0.00017072253500910922,0.0,0.0,0.0,0.0,0.008052957303563434,0.00017072253500910922,1,380,1788600135.3677447
1788600171.457371,36.072000,gate_sweep_medium_r16,0.006950125098228455,-0.004539012908935547,0.0016286075115203857,-3.326777951642469e-07,0.0,0.0,0.0,0.0,0.008459269442161613,3.326777951642469e-07,1,380,1788600135.3853514
1788600171.504956,36.104000,gate_sweep_medium_r16,0.007145049050450325,-0.004593582823872566,0.0019452571868896484,0.0008603855403199727,0.0,0.0,0.0,0.0,0.008714169760583276,0.0008603855403199728,1,380,1788600135.400932
1788600171.553796,36.136000,gate_sweep_medium_r16,0.007434057071805,-0.004596272483468056,0.002436220645904541,0.001970516380990277,0.0,0.0,0.0,0.0,0.009073372929879553,0.001970516380990277,1,380,1788600135.4177804
1788600171.603694,36.172000,gate_sweep_medium_r16,0.007625546306371689,-0.0045525748282670975,0.0027793049812316895,0.001714716926639939,0.0,0.0,0.0,0.0,0.009305881485183947,0.001714716926639939,1,380,1788600135.4316723
1788600171.653646,36.204000,gate_sweep_medium_r16,0.00774889811873436,-0.004483710043132305,0.00318068265914917,0.0020120911303719833,0.0,0.0,0.0,0.0,0.009500832594232077,0.0020120911303719833,1,380,1788600135.449629
1788600171.701675,36.236000,gate_sweep_medium_r16,0.00785435363650322,-0.004400206729769707,0.003670722246170044,0.0034597373686321284,0.0,0.0,0.0,0.0,0.009722494130648247,0.0034597373686321284,1,380,1788600135.4656563
1788600171.747028,36.268000,gate_sweep_medium_r16,0.007921211421489716,-0.004354165866971016,0.0040382444858551025,0.003459356227049528,0.0,0.0,0.0,0.0,0.009900089358615595,0.003459356227049528,1,380,1788600135.479012
1788600171.788678,36.304000,gate_sweep_medium_r16,0.007980577647686005,-0.00433498527854681,0.004343509674072266,0.0028815527098513113,0.0,0.0,0.0,0.0,0.010067164111343492,0.0028815527098513113,1,380,1788600135.4846573
1788600171.837731,36.336000,gate_sweep_medium_r16,0.0080866739153862,-0.004322548396885395,0.004827350378036499,0.0034726681186219004,0.0,0.0,0.0,0.0,0.010362530160609097,0.0034726681186219004,1,380,1788600135.5017102
1788600171.882236,36.368000,gate_sweep_medium_r16,0.008148988708853722,-0.004281316883862019,0.005187302827835083,0.004186738504867134,0.0,0.0,0.0,0.0,0.010566163062565961,0.004186738504867134,1,380,1788600135.5142176
1788600171.927580,36.400000,gate_sweep_medium_r16,0.008185859769582748,-0.0042258622124791145,0.00551941990852356,0.003974645871768858,0.0,0.0,0.0,0.0,0.01073919027360715,0.003974645871768858,1,380,1788600135.527564
1788600171.976292,36.436000,gate_sweep_medium_r16,0.008205534890294075,-0.004123036749660969,0.0058720409870147705,0.005754714520314799,0.0,0.0,0.0,0.0,0.010900050469060668,0.005754714520314799,1,380,1788600135.5402718
1788600172.021147,36.468000,gate_sweep_medium_r16,0.008206870406866074,-0.004008428193628788,0.0061592161655426025,0.0060448028634931435,0.0,0.0,0.0,0.0,0.011016177296705676,0.0060448028634931435,1,380,1788600135.5531256
1788600172.068145,36.500000,gate_sweep_medium_r16,0.008185375481843948,-0.003913884982466698,0.0064043402671813965,0.005992857515000349,0.0,0.0,0.0,0.0,0.011105604066983096,0.005992857515000349,1,380,1788600135.5681279
1788600172.115498,36.532000,gate_sweep_medium_r16,0.008081823587417603,-0.0036743702366948128,0.006901174783706665,0.006091304374385614,0.0,0.0,0.0,0.0,0.011244691304331879,0.006091304374385614,1,380,1788600135.5834806
1788600172.159572,36.568000,gate_sweep_medium_r16,0.007909703999757767,-0.0034035220742225647,0.00735020637512207,0.007191502935040371,0.0,0.0,0.0,0.0,0.01132134769496942,0.00719150293504037,1,380,1788600135.5915527
1788600172.205582,36.600000,gate_sweep_medium_r16,0.007632588967680931,-0.003117409534752369,0.007765531539916992,0.008164766060623965,0.0,0.0,0.0,0.0,0.011325993848416802,0.008164766060623966,1,380,1788600135.6055627
1788600172.254069,36.632000,gate_sweep_medium_r16,0.007294259965419769,-0.002821928821504116,0.008113682270050049,0.007976229288523047,0.0,0.0,0.0,0.0,0.011269487596873504,0.007976229288523047,1,380,1788600135.6220503
1788600172.299492,36.664000,gate_sweep_medium_r16,0.006833761930465698,-0.0024556973949074745,0.008441746234893799,0.007828956370184114,0.0,0.0,0.0,0.0,0.011135251739946487,0.007828956370184114,1,380,1788600135.6354742
1788600172.345301,36.700000,gate_sweep_medium_r16,0.006550386548042297,-0.002219611778855324,0.00855177640914917,0.008374979865568597,0.0,0.0,0.0,0.0,0.010998505358897046,0.008374979865568597,1,380,1788600135.645281
1788600172.407314,36.732000,gate_sweep_medium_r16,0.006143622100353241,-0.0019168509170413017,0.00865161418914795,0.008565576400283584,0.0,0.0,0.0,0.0,0.010782802883665127,0.008565576400283584,1,380,1788600135.6752975
1788600172.506229,36.764000,gate_sweep_medium_r16,0.005728822201490402,-0.00161037128418684,0.008738160133361816,0.008431921481892667,0.0,0.0,0.0,0.0,0.010572045308524586,0.008431921481892667,1,380,1788600135.7422123
1788600172.549583,36.796000,gate_sweep_medium_r16,0.005311563611030579,-0.0012862654402852058,0.008756786584854126,0.008349641164918592,0.0,0.0,0.0,0.0,0.01032223319197825,0.008349641164918594,1,380,1788600135.7535648
1788600172.594775,36.832000,gate_sweep_medium_r16,0.0048964973539114,-0.0009497348219156265,0.008684337139129639,0.009472834677210398,0.0,0.0,0.0,0.0,0.0100147588146139,0.009472834677210398,1,380,1788600135.7627547
1788600172.639204,36.864000,gate_sweep_medium_r16,0.004488971084356308,-0.0005816854536533356,0.008533090353012085,0.00885092654396774,0.0,0.0,0.0,0.0,0.009659340056952485,0.00885092654396774,1,380,1788600135.7751846
1788600172.689114,36.896000,gate_sweep_medium_r16,0.004024513065814972,-3.8076192140579224e-05,0.008204519748687744,0.010257911123224982,0.0,0.0,0.0,0.0,0.009138506416254822,0.010257911123224982,1,380,1788600135.7930956
1788600172.733089,36.928000,gate_sweep_medium_r16,0.0037165749818086624,0.0005083177238702774,0.007859379053115845,0.010971869579631985,0.0,0.0,0.0,0.0,0.008708682770911042,0.010971869579631985,1,380,1788600135.8050718
1788600172.777728,36.964000,gate_sweep_medium_r16,0.0035447776317596436,0.0009821485728025436,0.007570534944534302,0.011518063593210014,0.0,0.0,0.0,0.0,0.008416832160860555,0.011518063593210014,1,380,1788600135.8137116
1788600172.823587,36.996000,gate_sweep_medium_r16,0.00342506542801857,0.0018602535128593445,0.006971567869186401,0.012323724342973144,0.0,0.0,0.0,0.0,0.007987138090266487,0.012323724342973144,1,380,1788600135.8275683
1788600172.867213,37.028000,gate_sweep_medium_r16,0.00345500186085701,0.0026362519711256027,0.0064258873462677,0.013160563285691878,0.0,0.0,0.0,0.0,0.007757505430272826,0.013160563285691878,1,380,1788600135.8391929
1788600172.913931,37.060000,gate_sweep_medium_r16,0.0036016330122947693,0.003491915762424469,0.005785495042800903,0.01401078102255632,0.0,0.0,0.0,0.0,0.007657492340015351,0.014010781022556316,1,380,1788600135.8538783
1788600172.963336,37.096000,gate_sweep_medium_r16,0.003941088914871216,0.004589281976222992,0.004935353994369507,0.014345536414250206,0.0,0.0,0.0,0.0,0.007807138396489781,0.014345536414250206,1,380,1788600135.8673148
1788600173.007760,37.128000,gate_sweep_medium_r16,0.0043193865567445755,0.005442272871732712,0.0042137205600738525,0.014963776814849063,0.0,0.0,0.0,0.0,0.008125938419368725,0.014963776814849063,1,380,1788600135.8797407
1788600173.067289,37.160000,gate_sweep_medium_r16,0.004629818722605705,0.006056776270270348,0.003636687994003296,0.01551741810679675,0.0,0.0,0.0,0.0,0.008446612324359868,0.01551741810679675,1,380,1788600135.9072735
1788600173.169461,37.192000,gate_sweep_medium_r16,0.005316896364092827,0.007193939760327339,0.0025004446506500244,0.015562002803804062,0.0,0.0,0.0,0.0,0.009288400275218893,0.015562002803804062,1,380,1788600135.9774435
1788600173.219548,37.228000,gate_sweep_medium_r16,0.005671456456184387,0.007692150771617889,0.0018985569477081299,0.015886590073528946,0.0,0.0,0.0,0.0,0.009743670782173836,0.015886590073528946,1,380,1788600135.991531
1788600173.265686,37.260000,gate_sweep_medium_r16,0.006107041612267494,0.00833079218864441,0.0011215507984161377,0.016163362661105674,0.0,0.0,0.0,0.0,0.01039018440345374,0.016163362661105674,1,380,1788600136.0056672
1788600173.308891,37.292000,gate_sweep_medium_r16,0.006522901356220245,0.008918887004256248,0.00040084123611450195,0.016894425035979765,0.0,0.0,0.0,0.0,0.011056919154730251,0.016894425035979765,1,380,1788600136.016871
1788600173.353149,37.324000,gate_sweep_medium_r16,0.007042435929179192,0.00955105759203434,-0.00042575597763061523,0.018708148610044828,0.0,0.0,0.0,0.0,0.011874336743390723,0.018708148610044828,1,380,1788600136.0291302
1788600173.397753,37.360000,gate_sweep_medium_r16,0.0073304809629917145,0.009894177317619324,-0.0008553266525268555,0.01896757139955928,0.0,0.0,0.0,0.0,0.012343511640687971,0.01896757139955928,1,380,1788600136.0377305
1788600173.439996,37.392000,gate_sweep_medium_r16,0.0076853614300489426,0.010352354496717453,-0.001376509666442871,0.018786383655509362,0.0,0.0,0.0,0.0,0.012966526242521575,0.018786383655509362,1,380,1788600136.0479789
1788600173.489228,37.424000,gate_sweep_medium_r16,0.008001603186130524,0.0108418557792902,-0.001825869083404541,0.01945934736104586,0.0,0.0,0.0,0.0,0.01359798838788131,0.01945934736104586,1,380,1788600136.0652065
1788600173.545094,37.456000,gate_sweep_medium_r16,0.008298290893435478,0.01153801940381527,-0.0021598339080810547,0.02000584456506484,0.0,0.0,0.0,0.0,0.014375409768955754,0.02000584456506484,1,380,1788600136.0890775
1788600173.594069,37.492000,gate_sweep_medium_r16,0.008502842858433723,0.012145427986979485,-0.00229451060295105,0.02006368129246224,0.0,0.0,0.0,0.0,0.015002484346573293,0.02006368129246224,1,380,1788600136.1020465
1788600173.643001,37.524000,gate_sweep_medium_r16,0.00862904079258442,0.012624654918909073,-0.0023407042026519775,0.02056583583949831,0.0,0.0,0.0,0.0,0.015470008176660206,0.02056583583949831,1,380,1788600136.1189823
1788600173.688393,37.556000,gate_sweep_medium_r16,0.008807210251688957,0.013435760512948036,-0.0022139549255371094,0.02030240932081737,0.0,0.0,0.0,0.0,0.01621691121610582,0.02030240932081737,1,380,1788600136.132373
1788600173.732110,37.588000,gate_sweep_medium_r16,0.008917922154068947,0.014092963188886642,-0.0020578205585479736,0.020664194569489862,0.0,0.0,0.0,0.0,0.016804034409644918,0.020664194569489862,1,380,1788600136.1440926
1788600173.774646,37.624000,gate_sweep_medium_r16,0.009011225774884224,0.014718640595674515,-0.0019060075283050537,0.02207146077256,0.0,0.0,0.0,0.0,0.017362990400519467,0.02207146077256,1,380,1788600136.1506248
1788600173.824613,37.656000,gate_sweep_medium_r16,0.009129708632826805,0.015393637120723724,-0.001654118299484253,0.020360139323072794,0.0,0.0,0.0,0.0,0.017973640445761798,0.020360139323072794,1,380,1788600136.1685913
1788600173.869775,37.688000,gate_sweep_medium_r16,0.009202338755130768,0.015870429575443268,-0.0015080571174621582,0.020022011840741382,0.0,0.0,0.0,0.0,0.018407276000071665,0.020022011840741382,1,380,1788600136.1817532
1788600173.914901,37.720000,gate_sweep_medium_r16,0.009255291894078255,0.01621178910136223,-0.0014553368091583252,0.019919735952012678,0.0,0.0,0.0,0.0,0.018724330138611873,0.01991973595201268,1,380,1788600136.1948826
1788600173.960612,37.756000,gate_sweep_medium_r16,0.009373018518090248,0.016745757311582565,-0.0015001296997070312,0.01932134913567313,0.0,0.0,0.0,0.0,0.01924900655085417,0.01932134913567313,1,380,1788600136.204594
1788600174.009173,37.788000,gate_sweep_medium_r16,0.009464394301176071,0.017131969332695007,-0.001561582088470459,0.0195470359490409,0.0,0.0,0.0,0.0,0.019634603925813426,0.0195470359490409,1,380,1788600136.2211525
1788600174.062147,37.820000,gate_sweep_medium_r16,0.009541328996419907,0.017499998211860657,-0.0016400814056396484,0.018372203778515606,0.0,0.0,0.0,0.0,0.019999419077817597,0.018372203778515606,1,380,1788600136.2421296
1788600174.106352,37.852000,gate_sweep_medium_r16,0.009573671966791153,0.017912738025188446,-0.0019084513187408447,0.01793141871883657,0.0,0.0,0.0,0.0,0.020400087375370687,0.01793141871883657,1,380,1788600136.2543342
1788600174.152307,37.888000,gate_sweep_medium_r16,0.009519953280687332,0.018206819891929626,-0.0021090805530548096,0.018273288219524383,0.0,0.0,0.0,0.0,0.02065347481231446,0.018273288219524387,1,380,1788600136.2642894
1788600174.195447,37.920000,gate_sweep_medium_r16,0.009440720081329346,0.0183870866894722,-0.002219855785369873,0.01854335597771832,0.0,0.0,0.0,0.0,0.020787975184900068,0.01854335597771832,1,380,1788600136.275428
1788600174.239770,37.952000,gate_sweep_medium_r16,0.009271347895264626,0.01857057213783264,-0.0023339390754699707,0.01885062513490157,0.0,0.0,0.0,0.0,0.020887108773822178,0.01885062513490157,1,380,1788600136.2877495
1788600174.288754,37.984000,gate_sweep_medium_r16,0.008948877453804016,0.018702611327171326,-0.002444058656692505,0.017996617600741855,0.0,0.0,0.0,0.0,0.020876865206629864,0.01799661760074186,1,380,1788600136.3047373
1788600174.334759,38.020000,gate_sweep_medium_r16,0.008621159940958023,0.018683575093746185,-0.0024929046630859375,0.018488657394152817,0.0,0.0,0.0,0.0,0.020727154910176838,0.018488657394152817,1,380,1788600136.3147383
1788600174.378803,38.052000,gate_sweep_medium_r16,0.008255014196038246,0.018497835844755173,-0.0025197267532348633,0.01871436550876276,0.0,0.0,0.0,0.0,0.020412354426358314,0.01871436550876276,1,380,1788600136.3267846
1788600174.422823,38.084000,gate_sweep_medium_r16,0.007993470877408981,0.018292922526597977,-0.0025252103805541992,0.017310578295426197,0.0,0.0,0.0,0.0,0.020122208593943158,0.017310578295426197,1,380,1788600136.338805
1788600174.467930,38.116000,gate_sweep_medium_r16,0.007595861330628395,0.01774897426366806,-0.0024893879890441895,0.01726635723401264,0.0,0.0,0.0,0.0,0.01946587396770267,0.01726635723401264,1,380,1788600136.3519127
1788600174.517666,38.152000,gate_sweep_medium_r16,0.007317095994949341,0.01719960942864418,-0.0024515390396118164,0.01695579431105465,0.0,0.0,0.0,0.0,0.018851432358310345,0.01695579431105465,1,380,1788600136.365648
1788600174.564746,38.184000,gate_sweep_medium_r16,0.007059451192617416,0.016550295054912567,-0.0024065375328063965,0.016966389316905157,0.0,0.0,0.0,0.0,0.01815322396827673,0.016966389316905153,1,380,1788600136.3807275
1788600174.609911,38.216000,gate_sweep_medium_r16,0.006802519783377647,0.015602350234985352,-0.0023726224899291992,0.016888116210913195,0.0,0.0,0.0,0.0,0.017185370107684894,0.016888116210913195,1,380,1788600136.3938913
1788600174.661436,38.248000,gate_sweep_medium_r16,0.00668659433722496,0.014731932431459427,-0.002371758222579956,0.01665282727852271,0.0,0.0,0.0,0.0,0.0163513184196893,0.01665282727852271,1,380,1788600136.4134176
1788600174.706353,38.284000,gate_sweep_medium_r16,0.006659181788563728,0.01402989774942398,-0.0023893415927886963,0.016232909461641604,0.0,0.0,0.0,0.0,0.015712787346599612,0.016232909461641604,1,380,1788600136.4223268
1788600174.753598,38.316000,gate_sweep_medium_r16,0.006701687350869179,0.012832550331950188,-0.002452284097671509,0.015006797050589781,0.0,0.0,0.0,0.0,0.014683346303432586,0.015006797050589783,1,380,1788600136.4375784
1788600174.803068,38.348000,gate_sweep_medium_r16,0.006803987547755241,0.011845245957374573,-0.002436041831970215,0.013873392555540643,0.0,0.0,0.0,0.0,0.013875820629707486,0.013873392555540643,1,380,1788600136.4550467
1788600174.848940,38.380000,gate_sweep_medium_r16,0.00698181614279747,0.010759145021438599,-0.0024050772190093994,0.012913906260623262,0.0,0.0,0.0,0.0,0.013049496337927081,0.012913906260623262,1,380,1788600136.4689195
1788600174.898258,38.416000,gate_sweep_medium_r16,0.007273837924003601,0.009258218109607697,-0.0023741722106933594,0.010742207381169364,0.0,0.0,0.0,0.0,0.012010829046979626,0.010742207381169364,1,380,1788600136.4822397
1788600174.942484,38.448000,gate_sweep_medium_r16,0.007559597492218018,0.00793534517288208,-0.002453446388244629,0.010127937786193796,0.0,0.0,0.0,0.0,0.011231055891461074,0.010127937786193796,1,380,1788600136.494468
1788600174.985071,38.480000,gate_sweep_medium_r16,0.007778819650411606,0.006884615868330002,-0.002532660961151123,0.009650221067690356,0.0,0.0,0.0,0.0,0.010692162660202563,0.009650221067690356,1,380,1788600136.5050466
1788600175.035913,38.512000,gate_sweep_medium_r16,0.008161718025803566,0.005063138902187347,-0.002734750509262085,0.007451214996272659,0.0,0.0,0.0,0.0,0.009986384582193848,0.007451214996272659,1,380,1788600136.5238948
1788600175.084727,38.548000,gate_sweep_medium_r16,0.008454868569970131,0.003525206819176674,-0.002957940101623535,0.005700077956088616,0.0,0.0,0.0,0.0,0.009626073721836496,0.005700077956088617,1,380,1788600136.5367053
1788600175.128754,38.580000,gate_sweep_medium_r16,0.008716052398085594,0.0019944384694099426,-0.003281712532043457,0.004522144787716207,0.0,0.0,0.0,0.0,0.009524546779632456,0.004522144787716207,1,380,1788600136.5487351
1788600175.177774,38.612000,gate_sweep_medium_r16,0.00898953527212143,0.00051170215010643,-0.0036773979663848877,0.0032963908839655598,0.0,0.0,0.0,0.0,0.009726090648472826,0.0032963908839655598,1,380,1788600136.565753
1788600175.223777,38.644000,gate_sweep_medium_r16,0.009346302598714828,-0.001263914629817009,-0.004166781902313232,0.002131982979389117,0.0,0.0,0.0,0.0,0.01031081586876878,0.002131982979389117,1,380,1788600136.579754
1788600175.271938,38.680000,gate_sweep_medium_r16,0.009549420326948166,-0.0022552888840436935,-0.004470944404602051,0.002532199597729428,0.0,0.0,0.0,0.0,0.010782722309336554,0.002532199597729428,1,380,1788600136.5919197
1788600175.316970,38.712000,gate_sweep_medium_r16,0.009836077690124512,-0.0035124151036143303,-0.0049092769622802734,0.0020030271568933053,0.0,0.0,0.0,0.0,0.011540644890067411,0.0020030271568933053,1,380,1788600136.6049473
1788600175.365132,38.744000,gate_sweep_medium_r16,0.010152187198400497,-0.00472286157310009,-0.0053650736808776855,0.001716385118625454,0.0,0.0,0.0,0.0,0.012415971244783022,0.001716385118625454,1,380,1788600136.62111
1788600175.410114,38.776000,gate_sweep_medium_r16,0.010539628565311432,-0.006215061992406845,-0.005955040454864502,0.001716765571414013,0.0,0.0,0.0,0.0,0.01360783864848719,0.001716765571414013,1,380,1788600136.634095
1788600175.458191,38.812000,gate_sweep_medium_r16,0.01082569733262062,-0.007418224588036537,-0.0064202845096588135,0.0009991968151466745,0.0,0.0,0.0,0.0,0.014609785486482132,0.0009991968151466745,1,380,1788600136.646171
1788600175.508086,38.844000,gate_sweep_medium_r16,0.011028792709112167,-0.008322080597281456,-0.006734788417816162,0.000808150498458442,0.0,0.0,0.0,0.0,0.015370382855380178,0.000808150498458442,1,380,1788600136.6640654
1788600175.555511,38.876000,gate_sweep_medium_r16,0.011374566704034805,-0.00977969542145729,-0.0072438716888427734,0.0001938781635729736,0.0,0.0,0.0,0.0,0.016658237820532752,0.0001938781635729736,1,380,1788600136.6794877
1788600175.598512,38.908000,gate_sweep_medium_r16,0.011664196848869324,-0.010879795532673597,-0.007702171802520752,0.00047452595963646616,0.0,0.0,0.0,0.0,0.017712901779141192,0.00047452595963646616,1,380,1788600136.6904914
1788600175.643613,38.944000,gate_sweep_medium_r16,0.011942319571971893,-0.011871383059769869,-0.008151412010192871,3.0357148554050555e-05,0.0,0.0,0.0,0.0,0.018708133265262213,3.0357148554050555e-05,1,380,1788600136.6995933
1788600175.691576,38.976000,gate_sweep_medium_r16,0.012261413037776947,-0.012881567003205419,-0.008785486221313477,0.0006451266452286007,0.0,0.0,0.0,0.0,0.01983587120057816,0.0006451266452286007,1,380,1788600136.7155597
1788600175.743810,39.008000,gate_sweep_medium_r16,0.012505166232585907,-0.01345137762837112,-0.009466111660003662,0.0009285734222318962,0.0,0.0,0.0,0.0,0.02066218799075517,0.0009285734222318962,1,380,1788600136.7357917
1788600175.785958,39.040000,gate_sweep_medium_r16,0.012683067470788956,-0.013740226393565536,-0.0100192129611969,0.001382260264335402,0.0,0.0,0.0,0.0,0.021214114409440613,0.001382260264335402,1,380,1788600136.7459385
1788600175.831059,39.076000,gate_sweep_medium_r16,0.012975011020898819,-0.014029178768396378,-0.010958120226860046,0.0012425254645163782,0.0,0.0,0.0,0.0,0.022028371860271217,0.0012425254645163782,1,380,1788600136.755042
1788600175.876528,39.108000,gate_sweep_medium_r16,0.01316840574145317,-0.014085869072005153,-0.01174481213092804,0.0008561174182921658,0.0,0.0,0.0,0.0,0.02257784819853306,0.0008561174182921658,1,380,1788600136.7685087
1788600175.923202,39.140000,gate_sweep_medium_r16,0.013357441872358322,-0.014053326565772295,-0.012560904026031494,0.0019319556834879335,0.0,0.0,0.0,0.0,0.023101808390012392,0.001931955683487933,1,380,1788600136.783183
1788600175.969742,39.172000,gate_sweep_medium_r16,0.013630390167236328,-0.01392505457624793,-0.01360940933227539,0.002897970995029343,0.0,0.0,0.0,0.0,0.023767850206444854,0.002897970995029343,1,380,1788600136.7977219
1788600176.015490,39.208000,gate_sweep_medium_r16,0.013896908611059189,-0.013779545435681939,-0.014401808381080627,0.0037379855627649914,0.0,0.0,0.0,0.0,0.024298395543811493,0.0037379855627649914,1,380,1788600136.8074691
1788600176.060692,39.240000,gate_sweep_medium_r16,0.014116283506155014,-0.013640256831422448,-0.01495891809463501,0.004236173134854925,0.0,0.0,0.0,0.0,0.02467985609794574,0.004236173134854925,1,380,1788600136.820675
1788600176.104802,39.272000,gate_sweep_medium_r16,0.014409229159355164,-0.013415785739198327,-0.01566055417060852,0.005407419624072635,0.0,0.0,0.0,0.0,0.025156751556937,0.005407419624072636,1,380,1788600136.8327827
1788600176.158041,39.304000,gate_sweep_medium_r16,0.014784682542085648,-0.01307709515094757,-0.016483038663864136,0.005379253420849972,0.0,0.0,0.0,0.0,0.025715517086996882,0.005379253420849972,1,380,1788600136.8540242
1788600176.202417,39.340000,gate_sweep_medium_r16,0.015070322901010513,-0.012823519762605429,-0.017101392149925232,0.006966817510588611,0.0,0.0,0.0,0.0,0.026153678611395725,0.00696681751058861,1,380,1788600136.8623955
1788600176.255065,39.372000,gate_sweep_medium_r16,0.015296652913093567,-0.012586706783622503,-0.017623305320739746,0.00759521939556228,0.0,0.0,0.0,0.0,0.02651402776698698,0.00759521939556228,1,380,1788600136.8830378
1788600176.300023,39.404000,gate_sweep_medium_r16,0.015461068600416183,-0.012417430989444256,-0.0179901123046875,0.00850705333036047,0.0,0.0,0.0,0.0,0.026774640527552455,0.00850705333036047,1,380,1788600136.8959973
1788600176.343189,39.436000,gate_sweep_medium_r16,0.015757709741592407,-0.012160643469542265,-0.01846456527709961,0.008964051354224626,0.0,0.0,0.0,0.0,0.027150079866657295,0.008964051354224628,1,380,1788600136.9071689
1788600176.388813,39.472000,gate_sweep_medium_r16,0.01601039618253708,-0.011991007719188929,-0.018751636147499084,0.009527735780376806,0.0,0.0,0.0,0.0,0.02741789397914509,0.009527735780376806,1,380,1788600136.9167962
1788600176.435624,39.504000,gate_sweep_medium_r16,0.01626216247677803,-0.011822341475635767,-0.01897050440311432,0.009606008219574228,0.0,0.0,0.0,0.0,0.027642462330556675,0.009606008219574228,1,380,1788600136.9315977
