t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788715285.449028,35.940000,r2_none_r137,0.0003997180610895157,-0.00013907253742218018,4.4345855712890625e-05,-0.00012934693931249025,0.0,0.0,0.0,0.0,0.0004255376057942635,0.00012934693931249025,,,1788715249.5090137
1788715285.495601,35.972000,r2_none_r137,0.000973027665168047,-0.00033909548074007034,0.00010733306407928467,-0.0012907077085528582,0.0,0.0,0.0,0.0,0.00103599660659935,0.0012907077085528582,1,6,1788715249.5235732
1788715285.541742,36.004000,r2_none_r137,0.0018980507738888264,-0.0006270445883274078,0.00027173757553100586,-0.0020303440076506396,0.0,0.0,0.0,0.0,0.002017330653602956,0.0020303440076506396,1,6,1788715249.5377188
1788715285.589289,36.040000,r2_none_r137,0.0025963368825614452,-0.0008167056366801262,0.00041410326957702637,-0.0021390350297432006,0.0,0.0,0.0,0.0,0.0027530809691341004,0.002139035029743201,1,6,1788715249.549269
1788715285.634224,36.072000,r2_none_r137,0.0032421224750578403,-0.0009857076220214367,0.0005650520324707031,-0.0024495650638252445,0.0,0.0,0.0,0.0,0.0034354419597463154,0.0024495650638252445,1,6,1788715249.562204
1788715285.681926,36.104000,r2_none_r137,0.0039527881890535355,-0.0011960258707404137,0.0007625371217727661,-0.0028308934803578595,0.0,0.0,0.0,0.0,0.0041995803615460185,0.0028308934803578595,1,6,1788715249.5779061
1788715285.735858,36.136000,r2_none_r137,0.004465452395379543,-0.0013841120526194572,0.0009444057941436768,-0.0032065662011012313,0.0,0.0,0.0,0.0,0.004769479381821405,0.0032065662011012313,1,6,1788715249.5998363
1788715285.782524,36.172000,r2_none_r137,0.004831379279494286,-0.001538279466331005,0.0010869503021240234,-0.002650091726295893,0.0,0.0,0.0,0.0,0.005185555941087689,0.002650091726295893,1,6,1788715249.6105049
1788715285.828298,36.204000,r2_none_r137,0.00544248940423131,-0.001807956025004387,0.0013543814420700073,-0.0023849986355904984,0.0,0.0,0.0,0.0,0.005892685719953455,0.002384998635590498,1,6,1788715249.6242747
1788715285.876970,36.236000,r2_none_r137,0.005953285377472639,-0.0020055691711604595,0.0015935897827148438,-0.0026436535926713457,0.0,0.0,0.0,0.0,0.0064810063170399656,0.0026436535926713457,1,6,1788715249.6409523
1788715285.926860,36.268000,r2_none_r137,0.006519825663417578,-0.002169825369492173,0.0018672943115234375,-0.001986346651939312,0.0,0.0,0.0,0.0,0.007120607899701969,0.001986346651939312,1,6,1788715249.6588414
1788715285.974617,36.304000,r2_none_r137,0.007280226214788854,-0.00228196126408875,0.0023003071546554565,-0.003541838819736793,0.0,0.0,0.0,0.0,0.00796871720887744,0.003541838819736793,1,6,1788715249.670597
1788715286.021007,36.336000,r2_none_r137,0.007899117015767843,-0.002320562256500125,0.0026496946811676025,-0.003312018952758093,0.0,0.0,0.0,0.0,0.008648811520578645,0.003312018952758093,1,6,1788715249.6849768
1788715286.067467,36.368000,r2_none_r137,0.008370694402401568,-0.002340138889849186,0.002909749746322632,-0.004217148446347473,0.0,0.0,0.0,0.0,0.009165774292901071,0.004217148446347473,1,6,1788715249.6994445
1788715286.114072,36.400000,r2_none_r137,0.009177996253129095,-0.0023735836148262024,0.003357216715812683,-0.005564282356826367,0.0,0.0,0.0,0.0,0.010056859274940424,0.0055642823568263665,1,6,1788715249.7140503
1788715286.161752,36.436000,r2_none_r137,0.009802395245060325,-0.002403918420895934,0.003704741597175598,-0.007284727215577342,0.0,0.0,0.0,0.0,0.010751320226676688,0.007284727215577342,1,6,1788715249.7257342
1788715286.211273,36.468000,r2_none_r137,0.010414031334221363,-0.002442516852170229,0.0040416419506073,-0.007304286127601778,0.0,0.0,0.0,0.0,0.01143471936079713,0.007304286127601778,1,6,1788715249.7432554
1788715286.258827,36.500000,r2_none_r137,0.01101932697929442,-0.0024812098126858473,0.004376530647277832,-0.007869604758822353,0.0,0.0,0.0,0.0,0.012113463159548409,0.007869604758822353,1,6,1788715249.758807
1788715286.308444,36.532000,r2_none_r137,0.011791910976171494,-0.002528722397983074,0.004764065146446228,-0.008626478255335773,0.0,0.0,0.0,0.0,0.012966877733502339,0.008626478255335775,1,6,1788715249.7764251
1788715286.354951,36.568000,r2_none_r137,0.012279998511075974,-0.0025671643670648336,0.004985198378562927,-0.008771112988715845,0.0,0.0,0.0,0.0,0.013499662928872778,0.008771112988715845,1,6,1788715249.786933
1788715286.404619,36.600000,r2_none_r137,0.012958473525941372,-0.002626032568514347,0.005277276039123535,-0.009356095021438065,0.0,0.0,0.0,0.0,0.014236141526640175,0.009356095021438065,1,6,1788715249.8045957
1788715286.452265,36.632000,r2_none_r137,0.01363714737817645,-0.0026559929829090834,0.005567893385887146,-0.00999955447157473,0.0,0.0,0.0,0.0,0.014967549034360067,0.00999955447157473,1,6,1788715249.8202467
1788715286.501750,36.664000,r2_none_r137,0.014428507536649704,-0.002624135697260499,0.005945757031440735,-0.010282650223782204,0.0,0.0,0.0,0.0,0.01582466254204876,0.010282650223782204,1,6,1788715249.8377287
1788715286.553662,36.700000,r2_none_r137,0.015016098972409964,-0.002576892962679267,0.006251543760299683,-0.010236098410173566,0.0,0.0,0.0,0.0,0.016468315186358908,0.010236098410173568,1,6,1788715249.8536432
1788715286.600543,36.732000,r2_none_r137,0.015440494753420353,-0.0025515793822705746,0.006469026207923889,-0.010357150092284132,0.0,0.0,0.0,0.0,0.016934217893166365,0.010357150092284132,1,6,1788715249.8685212
1788715286.646535,36.764000,r2_none_r137,0.01612343592569232,-0.0025394861586391926,0.006807416677474976,-0.011888425712992283,0.0,0.0,0.0,0.0,0.017684883313739738,0.011888425712992283,1,6,1788715249.8825188
1788715286.695900,36.796000,r2_none_r137,0.016652479767799377,-0.002529430203139782,0.007072031497955322,-0.012424784422344064,0.0,0.0,0.0,0.0,0.01826791529095741,0.012424784422344064,1,6,1788715249.8998811
1788715286.741134,36.832000,r2_none_r137,0.017191282473504543,-0.002517411718145013,0.00732150673866272,-0.011928860994415515,0.0,0.0,0.0,0.0,0.018854230712674593,0.011928860994415515,1,6,1788715249.9091144
1788715286.786661,36.864000,r2_none_r137,0.017852559685707092,-0.002524986397475004,0.0076203495264053345,-0.01164108749917074,0.0,0.0,0.0,0.0,0.019574451985783763,0.01164108749917074,1,6,1788715249.9226434
1788715286.835276,36.896000,r2_none_r137,0.018359892070293427,-0.0025357503909617662,0.007857650518417358,-0.01097162976444852,0.0,0.0,0.0,0.0,0.02013102924710187,0.01097162976444852,1,6,1788715249.9392574
1788715286.881262,36.928000,r2_none_r137,0.01873849332332611,-0.0025443178601562977,0.008031025528907776,-0.010944225730071984,0.0,0.0,0.0,0.0,0.02054512244908304,0.010944225730071984,1,6,1788715249.9532423
1788715286.929126,36.964000,r2_none_r137,0.019375212490558624,-0.002590202959254384,0.008337274193763733,-0.012013038095938379,0.0,0.0,0.0,0.0,0.021251309404515004,0.012013038095938379,1,6,1788715249.9651048
1788715286.974617,36.996000,r2_none_r137,0.01987095270305872,-0.002639457816258073,0.008564293384552002,-0.012367386910516932,0.0,0.0,0.0,0.0,0.02179836278411027,0.012367386910516932,1,6,1788715249.9785995
1788715287.022133,37.028000,r2_none_r137,0.02036272082477808,-0.002680230652913451,0.008782044053077698,-0.012273863693477624,0.0,0.0,0.0,0.0,0.022337151418452286,0.012273863693477624,1,6,1788715249.994112
1788715287.069945,37.060000,r2_none_r137,0.020992524921894073,-0.002709838328883052,0.00904032588005066,-0.011232896830495588,0.0,0.0,0.0,0.0,0.023016446693235278,0.011232896830495588,1,6,1788715250.0099077
1788715287.116631,37.096000,r2_none_r137,0.021506217308342457,-0.0027049698401242495,0.009200453758239746,-0.011858378134143548,0.0,0.0,0.0,0.0,0.02354745408971293,0.011858378134143546,1,6,1788715250.0206127
1788715287.164511,37.128000,r2_none_r137,0.021874808706343174,-0.002686184598132968,0.009314119815826416,-0.0116615583381565,0.0,0.0,0.0,0.0,0.023926463833544735,0.0116615583381565,1,6,1788715250.0364876
1788715287.211483,37.160000,r2_none_r137,0.02233884669840336,-0.002643674612045288,0.009451687335968018,-0.01090604443019368,0.0,0.0,0.0,0.0,0.02439974345697179,0.01090604443019368,1,6,1788715250.0514512
1788715287.268064,37.192000,r2_none_r137,0.022886039689183235,-0.00258194119669497,0.009615197777748108,-0.010005031517413273,0.0,0.0,0.0,0.0,0.024957749524011034,0.010005031517413271,1,6,1788715250.0760486
