t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788597604.809672,37.688000,gate_sweep_extreme_r04,0.024074334651231766,0.009693387895822525,-0.003257855772972107,-0.02021183373939249,0.0,0.0,0.0,0.0,0.026156241741425026,0.02021183373939249,1,378,1788597567.1216528
1788597604.856750,37.720000,gate_sweep_extreme_r04,0.024176329374313354,0.009197331964969635,-0.0035953372716903687,-0.02032784776390431,0.0,0.0,0.0,0.0,0.0261153645845955,0.02032784776390431,1,378,1788597567.1367328
1788597604.902832,37.756000,gate_sweep_extreme_r04,0.02424606867134571,0.008818775415420532,-0.0038888901472091675,-0.020327832990406716,0.0,0.0,0.0,0.0,0.02609149502079745,0.020327832990406716,1,378,1788597567.1468112
1788597604.948119,37.788000,gate_sweep_extreme_r04,0.024274496361613274,0.008549753576517105,-0.004131808876991272,-0.020416672277221635,0.0,0.0,0.0,0.0,0.026065711277943805,0.020416672277221635,1,378,1788597567.160102
1788597604.993364,37.820000,gate_sweep_extreme_r04,0.024302229285240173,0.008092757314443588,-0.004571706056594849,-0.02108248006085892,0.0,0.0,0.0,0.0,0.02601906157898035,0.021082480060858923,1,378,1788597567.1733456
1788597605.039229,37.852000,gate_sweep_extreme_r04,0.024363240227103233,0.00772210955619812,-0.005014702677726746,-0.021994183304247232,0.0,0.0,0.0,0.0,0.02604507042239409,0.021994183304247232,1,378,1788597567.1872122
1788597605.088766,37.888000,gate_sweep_extreme_r04,0.024476662278175354,0.007376842200756073,-0.005430668592453003,-0.02221621562320192,0.0,0.0,0.0,0.0,0.026134593138133287,0.02221621562320192,1,378,1788597567.2007396
1788597605.137115,37.920000,gate_sweep_extreme_r04,0.024708090350031853,0.006935153156518936,-0.00591607391834259,-0.02248560353472649,0.0,0.0,0.0,0.0,0.026336021124251194,0.02248560353472649,1,378,1788597567.2170918
1788597605.187099,37.952000,gate_sweep_extreme_r04,0.0249993447214365,0.006573811173439026,-0.006198957562446594,-0.022957082274197908,0.0,0.0,0.0,0.0,0.02658212378095965,0.022957082274197908,1,378,1788597567.2350821
1788597605.231180,37.984000,gate_sweep_extreme_r04,0.025255395099520683,0.006302442401647568,-0.006402045488357544,-0.023182254084606183,0.0,0.0,0.0,0.0,0.02680563277175112,0.023182254084606183,1,378,1788597567.2471602
1788597605.275956,38.020000,gate_sweep_extreme_r04,0.025754433125257492,0.005872610956430435,-0.006700620055198669,-0.02320266850400478,0.0,0.0,0.0,0.0,0.027252095225378137,0.02320266850400478,1,378,1788597567.2559361
1788597605.323115,38.052000,gate_sweep_extreme_r04,0.026235340163111687,0.005573812872171402,-0.006904870271682739,-0.023290911532933688,0.0,0.0,0.0,0.0,0.02769544541755797,0.02329091153293369,1,378,1788597567.2710922
1788597605.369104,38.084000,gate_sweep_extreme_r04,0.026731159538030624,0.005323290824890137,-0.007063820958137512,-0.023430767023874883,0.0,0.0,0.0,0.0,0.02815652467870685,0.023430767023874883,1,378,1788597567.2850792
1788597605.413968,38.116000,gate_sweep_extreme_r04,0.02735746279358864,0.005071461200714111,-0.007153540849685669,-0.022876921520841316,0.0,0.0,0.0,0.0,0.028728446458189432,0.02287692152084132,1,378,1788597567.2979472
1788597605.468322,38.152000,gate_sweep_extreme_r04,0.02790492493659258,0.004923161119222641,-0.00718216598033905,-0.02344031012674178,0.0,0.0,0.0,0.0,0.02923193218540012,0.02344031012674178,1,378,1788597567.3163047
1788597605.512080,38.184000,gate_sweep_extreme_r04,0.02835442777723074,0.0048253946006298065,-0.007150009274482727,-0.022961948094831434,0.0,0.0,0.0,0.0,0.029637487077199553,0.02296194809483143,1,378,1788597567.3280623
1788597605.556654,38.216000,gate_sweep_extreme_r04,0.028995251283049583,0.004712041467428207,-0.007042989134788513,-0.02369577317236319,0.0,0.0,0.0,0.0,0.030208138435042643,0.02369577317236319,1,378,1788597567.3406281
1788597605.601012,38.248000,gate_sweep_extreme_r04,0.02983036357909441,0.004593338817358017,-0.006704658269882202,-0.025277442482166887,0.0,0.0,0.0,0.0,0.030917661542683172,0.025277442482166883,1,378,1788597567.3529909
1788597605.646730,38.284000,gate_sweep_extreme_r04,0.03054035920649767,0.004553105682134628,-0.006348729133605957,-0.025120096940050417,0.0,0.0,0.0,0.0,0.03152381121353334,0.025120096940050417,1,378,1788597567.3627064
1788597605.695686,38.316000,gate_sweep_extreme_r04,0.03125801868736744,0.004569642245769501,-0.005976289510726929,-0.024607725414196615,0.0,0.0,0.0,0.0,0.032150604952786786,0.024607725414196615,1,378,1788597567.3796623
1788597605.743975,38.348000,gate_sweep_extreme_r04,0.03179302252829075,0.0045983269810676575,-0.005813077092170715,-0.0241600397142242,0.0,0.0,0.0,0.0,0.03264556260487385,0.024160039714224195,1,378,1788597567.3959498
1788597605.787118,38.380000,gate_sweep_extreme_r04,0.03270375542342663,0.004724524915218353,-0.005647569894790649,-0.02436826423542608,0.0,0.0,0.0,0.0,0.0335224074342278,0.02436826423542608,1,378,1788597567.407098
1788597605.837121,38.416000,gate_sweep_extreme_r04,0.033434923738241196,0.004902821034193039,-0.005536437034606934,-0.02548206718582272,0.0,0.0,0.0,0.0,0.03424301263781412,0.02548206718582272,1,378,1788597567.4210985
1788597605.882885,38.448000,gate_sweep_extreme_r04,0.034148271195590496,0.005105737596750259,-0.005352631211280823,-0.02584443602129906,0.0,0.0,0.0,0.0,0.03494028681820517,0.025844436021299065,1,378,1788597567.4348571
1788597605.930842,38.480000,gate_sweep_extreme_r04,0.03502413583919406,0.005370195955038071,-0.005078345537185669,-0.025762643371613277,0.0,0.0,0.0,0.0,0.0357955121387148,0.02576264337161328,1,378,1788597567.4508219
1788597605.976063,38.512000,gate_sweep_extreme_r04,0.035710431169718504,0.005608640611171722,-0.004868701100349426,-0.02630916011384089,0.0,0.0,0.0,0.0,0.03647459381867098,0.02630916011384089,1,378,1788597567.464044
1788597606.021563,38.548000,gate_sweep_extreme_r04,0.036187621764838696,0.005809914320707321,-0.00474858283996582,-0.02595051593163783,0.0,0.0,0.0,0.0,0.036957382380209305,0.02595051593163783,1,378,1788597567.4735396
1788597606.065111,38.580000,gate_sweep_extreme_r04,0.03691653395071626,0.006175115704536438,-0.004615694284439087,-0.026165726835097092,0.0,0.0,0.0,0.0,0.03771295754281547,0.02616572683509709,1,378,1788597567.4850912
1788597606.115245,38.612000,gate_sweep_extreme_r04,0.03746637422591448,0.0064834170043468475,-0.004515394568443298,-0.0254996117561767,0.0,0.0,0.0,0.0,0.03829037322614197,0.0254996117561767,1,378,1788597567.5032263
1788597606.160564,38.644000,gate_sweep_extreme_r04,0.03798625944182277,0.006825540214776993,-0.004389286041259766,-0.02514486850793445,0.0,0.0,0.0,0.0,0.038843400180172245,0.025144868507934445,1,378,1788597567.5165443
1788597606.208447,38.680000,gate_sweep_extreme_r04,0.038579293293878436,0.0073056817054748535,-0.004249542951583862,-0.025363998707856814,0.0,0.0,0.0,0.0,0.03949422073587678,0.025363998707856814,1,378,1788597567.5284283
1788597606.252328,38.712000,gate_sweep_extreme_r04,0.03900344599969685,0.0077449604868888855,-0.004187002778053284,-0.02528608817870125,0.0,0.0,0.0,0.0,0.03998479967510359,0.02528608817870125,1,378,1788597567.5403116
1788597606.297119,38.744000,gate_sweep_extreme_r04,0.03929933253675699,0.008082233369350433,-0.004167526960372925,-0.025201264028258886,0.0,0.0,0.0,0.0,0.04033767860247642,0.02520126402825889,1,378,1788597567.5530963
1788597606.345265,38.776000,gate_sweep_extreme_r04,0.03975575650110841,0.008646536618471146,-0.004178851842880249,-0.025163838045975974,0.0,0.0,0.0,0.0,0.04089921237865993,0.025163838045975974,1,378,1788597567.5692472
1788597606.390618,38.812000,gate_sweep_extreme_r04,0.04009244218468666,0.009067542850971222,-0.004214763641357422,-0.02521561690130653,0.0,0.0,0.0,0.0,0.04132055767096023,0.025215616901306526,1,378,1788597567.5786002
1788597606.438267,38.844000,gate_sweep_extreme_r04,0.04040850081946701,0.009469643235206604,-0.004237249493598938,-0.024655634693980067,0.0,0.0,0.0,0.0,0.04171900483892161,0.02465563469398007,1,378,1788597567.5942497
1788597606.486963,38.876000,gate_sweep_extreme_r04,0.04070947982836515,0.009869150817394257,-0.00427699089050293,-0.02485030127613795,0.0,0.0,0.0,0.0,0.042106466686602756,0.02485030127613795,1,378,1788597567.6109457
1788597606.529847,38.908000,gate_sweep_extreme_r04,0.04108023166190833,0.010350942611694336,-0.004355296492576599,-0.02525000422516829,0.0,0.0,0.0,0.0,0.042587510538711876,0.02525000422516829,1,378,1788597567.6218257
1788597606.575593,38.944000,gate_sweep_extreme_r04,0.04129616596037522,0.010580115020275116,-0.004405662417411804,-0.024505458536503318,0.0,0.0,0.0,0.0,0.04285699497404477,0.024505458536503318,1,378,1788597567.631574
1788597606.621364,38.976000,gate_sweep_extreme_r04,0.04156980459811166,0.010827101767063141,-0.004491493105888367,-0.024307090225256754,0.0,0.0,0.0,0.0,0.04319083580251452,0.024307090225256754,1,378,1788597567.645346
1788597606.667247,39.008000,gate_sweep_extreme_r04,0.041828736575553194,0.011043552309274673,-0.0045944154262542725,-0.024307058168435782,0.0,0.0,0.0,0.0,0.04350530891998942,0.024307058168435782,1,378,1788597567.6592274
1788597606.712660,39.040000,gate_sweep_extreme_r04,0.04208404992823489,0.011297430843114853,-0.004640057682991028,-0.023562507695168978,0.0,0.0,0.0,0.0,0.043820421464411015,0.023562507695168978,1,378,1788597567.6726403
1788597606.758383,39.076000,gate_sweep_extreme_r04,0.042177943330898415,0.011482495814561844,-0.004669114947319031,-0.023302767364538127,0.0,0.0,0.0,0.0,0.04396165656736773,0.02330276736453813,1,378,1788597567.6823573
1788597606.805503,39.108000,gate_sweep_extreme_r04,0.042173864412689,0.011595316231250763,-0.004739329218864441,-0.02343914559762734,0.0,0.0,0.0,0.0,0.04399485696587006,0.02343914559762734,1,378,1788597567.6974838
1788597606.852705,39.140000,gate_sweep_extreme_r04,0.04209147449728334,0.011750377714633942,-0.004888132214546204,-0.022561441071997673,0.0,0.0,0.0,0.0,0.043973371923687,0.022561441071997673,1,378,1788597567.7126856
1788597606.898474,39.172000,gate_sweep_extreme_r04,0.04196671216050163,0.011839795857667923,-0.005050376057624817,-0.022506488791856554,0.0,0.0,0.0,0.0,0.04389637791250066,0.022506488791856558,1,378,1788597567.7264555
1788597606.944993,39.208000,gate_sweep_extreme_r04,0.04181042197160423,0.011887826025485992,-0.00530889630317688,-0.022277158352019922,0.0,0.0,0.0,0.0,0.04379059457250738,0.022277158352019922,1,378,1788597567.7369742
1788597606.993034,39.240000,gate_sweep_extreme_r04,0.0415789780090563,0.01189863309264183,-0.005675971508026123,-0.021679381822997466,0.0,0.0,0.0,0.0,0.04361886672428369,0.021679381822997466,1,378,1788597567.7530138
1788597607.037858,39.272000,gate_sweep_extreme_r04,0.04139091377146542,0.011841744184494019,-0.006042510271072388,-0.022252869514507563,0.0,0.0,0.0,0.0,0.04347351582911024,0.022252869514507563,1,378,1788597567.7658322
1788597607.083044,39.304000,gate_sweep_extreme_r04,0.04127294197678566,0.01176980510354042,-0.006341472268104553,-0.022246084188946604,0.0,0.0,0.0,0.0,0.04338430963057475,0.0222460841889466,1,378,1788597567.7790258
1788597607.128788,39.340000,gate_sweep_extreme_r04,0.04115385515615344,0.011595137417316437,-0.006856441497802734,-0.022648840585523338,0.0,0.0,0.0,0.0,0.043302399424892155,0.022648840585523338,1,378,1788597567.7887719
1788597607.179115,39.372000,gate_sweep_extreme_r04,0.0411120499484241,0.011397212743759155,-0.007318452000617981,-0.02370407845729941,0.0,0.0,0.0,0.0,0.04328575803856938,0.02370407845729941,1,378,1788597567.8070936
1788597607.227392,39.404000,gate_sweep_extreme_r04,0.041077813832089305,0.011153757572174072,-0.007845818996429443,-0.024554459336871746,0.0,0.0,0.0,0.0,0.04328221312418475,0.024554459336871746,1,378,1788597567.8233662
1788597607.272167,39.436000,gate_sweep_extreme_r04,0.0410598722519353,0.010810647159814835,-0.008500128984451294,-0.026784177149368482,0.0,0.0,0.0,0.0,0.043301678883290055,0.026784177149368482,1,378,1788597567.8361464
1788597607.317053,39.472000,gate_sweep_extreme_r04,0.041057557915337384,0.010513119399547577,-0.00896194577217102,-0.028157153630360556,0.0,0.0,0.0,0.0,0.04331933994769266,0.028157153630360563,1,378,1788597567.8450358
1788597607.365162,39.504000,gate_sweep_extreme_r04,0.041032125358469784,0.010272663086652756,-0.009212255477905273,-0.02976253429147919,0.0,0.0,0.0,0.0,0.043290051620612016,0.02976253429147919,1,378,1788597567.8611453
