t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788709804.877693,40.000000,r2_medium_r129,0.0046975817531347275,0.0030659623444080353,0.03237873315811157,-0.011031048038819685,0.0,0.0,0.0,0.0,0.032861067547310545,0.011031048038819685,1,3,1788709764.87766
1788709804.927166,40.032000,r2_medium_r129,0.004698110744357109,0.003089461475610733,0.032372236251831055,-0.010863463824834748,0.0,0.0,0.0,0.0,0.032856942899787425,0.010863463824834748,1,3,1788709764.8951452
1788709804.973369,40.064000,r2_medium_r129,0.004682932049036026,0.0031367791816592216,0.03236040472984314,-0.01062115698722797,0.0,0.0,0.0,0.0,0.0328476031163559,0.01062115698722797,1,3,1788709764.90935
1788709805.020118,40.096000,r2_medium_r129,0.004636948928236961,0.003199288621544838,0.032340168952941895,-0.011072338401934424,0.0,0.0,0.0,0.0,0.03282717275294738,0.011072338401934424,1,3,1788709764.9240944
1788709805.068127,40.132000,r2_medium_r129,0.004563206806778908,0.003226109780371189,0.03231880068778992,-0.011308172622224326,0.0,0.0,0.0,0.0,0.03279840725665699,0.011308172622224328,1,3,1788709764.9361005
1788709805.112180,40.164000,r2_medium_r129,0.004457166418433189,0.0032238299027085304,0.03230687975883484,-0.012425412313919994,0.0,0.0,0.0,0.0,0.03277184601872495,0.012425412313919994,1,3,1788709764.9481623
1788709805.156852,40.196000,r2_medium_r129,0.004376577213406563,0.0032228673808276653,0.03230211138725281,-0.01208712110563177,0.0,0.0,0.0,0.0,0.03275618571100426,0.01208712110563177,1,3,1788709764.9608293
1788709805.206761,40.228000,r2_medium_r129,0.004255848005414009,0.0032156556844711304,0.03229609131813049,-0.0124805256042389,0.0,0.0,0.0,0.0,0.03273362488566278,0.0124805256042389,1,3,1788709764.9787452
1788709805.255817,40.264000,r2_medium_r129,0.004196200519800186,0.0031810374930500984,0.03230270743370056,-0.01279144285739728,0.0,0.0,0.0,0.0,0.032729069737495065,0.01279144285739728,1,3,1788709764.9918005
1788709805.303998,40.296000,r2_medium_r129,0.004184432327747345,0.003118487074971199,0.03232273459434509,-0.012330008525677724,0.0,0.0,0.0,0.0,0.03274131346172191,0.012330008525677724,1,3,1788709765.0079784
1788709805.358620,40.328000,r2_medium_r129,0.004208898171782494,0.003016351256519556,0.032366544008255005,-0.012593087307257687,0.0,0.0,0.0,0.0,0.032778138595128445,0.012593087307257687,1,3,1788709765.0305974
1788709805.404628,40.360000,r2_medium_r129,0.004236932843923569,0.002943362109363079,0.032419800758361816,-0.012681762248447128,0.0,0.0,0.0,0.0,0.03282770874798651,0.012681762248447128,1,3,1788709765.0446093
1788709805.452176,40.396000,r2_medium_r129,0.0042756106704473495,0.002906510140746832,0.03245222568511963,-0.012128443434298282,0.0,0.0,0.0,0.0,0.03286146070583968,0.012128443434298282,1,3,1788709765.056156
1788709805.496970,40.428000,r2_medium_r129,0.0043722037225961685,0.002868263516575098,0.032501280307769775,-0.011677337322774999,0.0,0.0,0.0,0.0,0.03291923939942451,0.011677337322774997,1,3,1788709765.0689504
1788709805.544134,40.460000,r2_medium_r129,0.004480406641960144,0.0028434856794774532,0.032535403966903687,-0.01196103328168337,0.0,0.0,0.0,0.0,0.03296531458633947,0.01196103328168337,1,3,1788709765.0840943
1788709805.589205,40.492000,r2_medium_r129,0.0046296436339616776,0.0028023505583405495,0.032563090324401855,-0.011342593659053284,0.0,0.0,0.0,0.0,0.033009720088247756,0.011342593659053284,1,3,1788709765.0971887
1788709805.638704,40.528000,r2_medium_r129,0.004879165440797806,0.0027138637378811836,0.03258475661277771,-0.011882050373900863,0.0,0.0,0.0,0.0,0.033059607912079396,0.011882050373900863,1,3,1788709765.1106813
1788709805.689148,40.560000,r2_medium_r129,0.005149004980921745,0.0026142559945583344,0.032592326402664185,-0.010826754266017098,0.0,0.0,0.0,0.0,0.0330999445171203,0.010826754266017098,1,3,1788709765.1291304
1788709805.733768,40.592000,r2_medium_r129,0.005390956997871399,0.002536557149142027,0.032602936029434204,-0.010860321045239449,0.0,0.0,0.0,0.0,0.033142842021515614,0.010860321045239449,1,3,1788709765.141751
1788709805.780232,40.624000,r2_medium_r129,0.005851078778505325,0.002428284380584955,0.032633811235427856,-0.01086346954172594,0.0,0.0,0.0,0.0,0.033243004131016884,0.01086346954172594,1,3,1788709765.1562135
1788709805.826514,40.660000,r2_medium_r129,0.006269153207540512,0.0023649553768336773,0.03266832232475281,-0.010358118182706919,0.0,0.0,0.0,0.0,0.03334838196056853,0.010358118182706919,1,3,1788709765.166495
1788709805.874585,40.692000,r2_medium_r129,0.006689552217721939,0.0023258263245224953,0.03269675374031067,-0.010306682961376528,0.0,0.0,0.0,0.0,0.03345500384277351,0.010306682961376526,1,3,1788709765.1825633
1788709805.925306,40.724000,r2_medium_r129,0.007107475772500038,0.0023054461926221848,0.03274354338645935,-0.009725492954672383,0.0,0.0,0.0,0.0,0.03358527843422914,0.009725492954672382,1,3,1788709765.2012868
1788709805.974764,40.756000,r2_medium_r129,0.007606718689203262,0.002299005165696144,0.03280675411224365,-0.010008982535660097,0.0,0.0,0.0,0.0,0.033755454512564155,0.010008982535660097,1,3,1788709765.218744
1788709806.023234,40.792000,r2_medium_r129,0.007871424779295921,0.002287750132381916,0.03284764289855957,-0.009051938581691355,0.0,0.0,0.0,0.0,0.03385499627404526,0.009051938581691357,1,3,1788709765.2312162
1788709806.071893,40.824000,r2_medium_r129,0.008212128654122353,0.0022598798386752605,0.032896459102630615,-0.009054628199309722,0.0,0.0,0.0,0.0,0.03398121739149669,0.009054628199309722,1,3,1788709765.2478733
1788709806.117859,40.856000,r2_medium_r129,0.008542049676179886,0.002221880480647087,0.032938629388809204,-0.007838296041572356,0.0,0.0,0.0,0.0,0.034100684326768736,0.007838296041572356,1,3,1788709765.261831
1788709806.168990,40.888000,r2_medium_r129,0.008931495249271393,0.0021608741953969,0.033001452684402466,-0.008132413582959805,0.0,0.0,0.0,0.0,0.03425692432132436,0.008132413582959805,1,3,1788709765.2809677
1788709806.220942,40.924000,r2_medium_r129,0.009245239198207855,0.0020938352681696415,0.03306680917739868,-0.008507693151475423,0.0,0.0,0.0,0.0,0.03439872763834162,0.008507693151475423,1,3,1788709765.2969213
1788709806.268529,40.956000,r2_medium_r129,0.009494496509432793,0.0020587751641869545,0.03312239050865173,-0.00863066525240406,0.0,0.0,0.0,0.0,0.0345177747276954,0.00863066525240406,1,3,1788709765.3125117
1788709806.313856,40.988000,r2_medium_r129,0.009922206401824951,0.0020459266379475594,0.033215612173080444,-0.00815198571850212,0.0,0.0,0.0,0.0,0.034726256459929127,0.00815198571850212,1,3,1788709765.3258402
1788709806.364830,41.020000,r2_medium_r129,0.010272020474076271,0.002086423337459564,0.03328689932823181,-0.007325205250878531,0.0,0.0,0.0,0.0,0.03489821247357488,0.007325205250878529,1,3,1788709765.3448126
1788709806.412744,41.056000,r2_medium_r129,0.010610491037368774,0.0021603554487228394,0.03335648775100708,-0.0070819974251182,0.0,0.0,0.0,0.0,0.03507000043915019,0.0070819974251182,1,3,1788709765.3567228
1788709806.457559,41.088000,r2_medium_r129,0.011021427810192108,0.0022821915335953236,0.03344729542732239,-0.007047839276841631,0.0,0.0,0.0,0.0,0.035290251353226026,0.007047839276841632,1,3,1788709765.36954
1788709806.503160,41.120000,r2_medium_r129,0.011359469965100288,0.002406010404229164,0.033506184816360474,-0.007567465425616594,0.0,0.0,0.0,0.0,0.035461117648790765,0.007567465425616594,1,3,1788709765.3831348
1788709806.549098,41.152000,r2_medium_r129,0.011622225865721703,0.0025148503482341766,0.033540815114974976,-0.0076255874981609436,0.0,0.0,0.0,0.0,0.03558633002888606,0.0076255874981609436,1,3,1788709765.3970795
1788709806.595609,41.188000,r2_medium_r129,0.012072348967194557,0.0027073915116488934,0.03360027074813843,-0.008425545727780606,0.0,0.0,0.0,0.0,0.035805722625458614,0.008425545727780606,1,3,1788709765.4075718
1788709806.643449,41.220000,r2_medium_r129,0.012446979060769081,0.002832557074725628,0.03365853428840637,-0.008542243535568914,0.0,0.0,0.0,0.0,0.035997883240054956,0.008542243535568914,1,3,1788709765.423433
1788709806.687041,41.252000,r2_medium_r129,0.012814752757549286,0.002936033997684717,0.03372374176979065,-0.00891739963210679,0.0,0.0,0.0,0.0,0.03619570337523779,0.00891739963210679,1,3,1788709765.4350214
1788709806.734543,41.284000,r2_medium_r129,0.013254428282380104,0.003039454109966755,0.033811330795288086,-0.008811397480776336,0.0,0.0,0.0,0.0,0.0364434389229083,0.008811397480776336,1,3,1788709765.450524
1788709806.780102,41.320000,r2_medium_r129,0.013577114790678024,0.003114759922027588,0.033897608518600464,-0.008541295958899263,0.0,0.0,0.0,0.0,0.03664816009967502,0.008541295958899263,1,3,1788709765.460082
1788709806.825659,41.352000,r2_medium_r129,0.013798577710986137,0.0031634029000997543,0.03398621082305908,-0.008346042964648814,0.0,0.0,0.0,0.0,0.03681671347179025,0.008346042964648814,1,3,1788709765.4736435
1788709806.870490,41.384000,r2_medium_r129,0.014064937829971313,0.0032280804589390755,0.03414103388786316,-0.008591917966381157,0.0,0.0,0.0,0.0,0.03706552541840683,0.008591917966381157,1,3,1788709765.48647
1788709806.924146,41.416000,r2_medium_r129,0.014359457418322563,0.0033362028189003468,0.034387558698654175,-0.008164971595371225,0.0,0.0,0.0,0.0,0.037414281495851874,0.008164971595371225,1,3,1788709765.5081277
1788709806.974286,41.452000,r2_medium_r129,0.014575798064470291,0.0034719575196504593,0.03460890054702759,-0.008472577886254266,0.0,0.0,0.0,0.0,0.037713185695569654,0.008472577886254266,1,3,1788709765.5222647
1788709807.021214,41.484000,r2_medium_r129,0.014755412936210632,0.0036610676907002926,0.03483864665031433,-0.008247091667558461,0.0,0.0,0.0,0.0,0.03801127369583187,0.008247091667558461,1,3,1788709765.5371938
